/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2927 1.463100e-02 5.842989e-03 9.505846e-02 7.423466e-02 1.858046e-02 2.072255e-01 1.167871e+01 2.495773e+00 2.197796e+01 1124 8.988177e-03
2986 1.527093e-02 -6.578366e-03 1.084197e-01 1.501911e-01 -5.877853e-02 5.228225e-01 1.197321e+01 -4.632397e+00 3.677533e+01 1083 7.931678e-03
3071 1.537504e-02 -4.310404e-03 1.053937e-01 3.355434e-02 -8.468035e-03 1.472564e-01 1.682178e+01 -3.847164e+00 3.873663e+01 2731 2.010080e-02
3198 6.296384e-03 -1.270892e-02 8.173232e-02 1.796836e-02 -3.220377e-02 1.106981e-01 9.774054e+00 -1.632489e+01 2.425579e+01 674 5.091136e-03
3701 1.929340e-02 -7.316547e-03 9.146295e-02 8.209261e-02 -3.764152e-02 1.768458e-01 1.574190e+01 -7.601573e+00 2.140294e+01 528 4.989898e-03
3805 -1.885652e-02 -1.704713e-04 1.153836e-01 -2.358118e-01 -1.808430e-03 7.514078e-01 -1.423684e+01 -1.074846e-01 4.173659e+01 885 6.911589e-03
4002 8.784242e-03 -2.168361e-02 9.045423e-02 5.180541e-02 -1.274008e-01 2.091545e-01 1.032818e+01 -2.537973e+01 2.849661e+01 422 3.292025e-03
4403 1.565541e-02 -1.428735e-02 1.067360e-01 9.399343e-02 -8.985505e-02 3.489273e-01 1.061793e+01 -1.024244e+01 3.282659e+01 2001 1.416573e-02
4420 -2.721901e-03 2.320470e-02 1.103681e-01 -1.189140e-01 4.545715e-01 1.071836e+00 -4.272924e+00 1.586336e+01 3.535766e+01 1340 1.019173e-02
4478 1.164430e-02 -7.462056e-03 7.852434e-02 5.931705e-02 -3.662791e-02 1.291215e-01 1.523518e+01 -9.320774e+00 1.616977e+01 533 4.456137e-03
4835 4.194534e-03 -1.691446e-02 9.995337e-02 1.256862e-02 -1.256942e-01 3.645389e-01 9.646412e-01 -1.253073e+01 3.047855e+01 895 7.130174e-03
4976 1.073858e-02 -1.728098e-02 1.061878e-01 1.515245e-01 -2.152715e-01 6.937610e-01 7.972495e+00 -1.121191e+01 3.327339e+01 3043 2.356472e-02
5079 8.483196e-03 -1.764861e-02 1.263984e-01 1.610763e-02 -3.628599e-02 1.825242e-01 5.806609e+00 -1.419383e+01 4.274422e+01 902 7.208447e-03
5124 1.487734e-02 -3.005704e-03 1.052670e-01 1.584736e-01 -3.525723e-02 5.079457e-01 1.126876e+01 -2.530948e+00 3.160033e+01 639 5.596240e-03
5297 -1.473174e-02 -1.320844e-03 8.122946e-02 -8.492502e-02 -8.086264e-04 1.704324e-01 -1.149064e+01 8.385004e-02 1.460253e+01 2485 1.798635e-02
5301 -4.570904e-03 -9.890276e-03 9.210145e-02 -1.637346e-02 -2.929058e-02 1.591607e-01 -3.993531e+00 -6.564317e+00 2.269026e+01 1392 1.127254e-02
5371 -1.974632e-02 -1.059055e-02 1.090910e-01 -1.855467e-01 -7.780221e-02 4.048483e-01 -1.662519e+01 -6.739466e+00 2.965625e+01 1435 1.076436e-02
5511 4.282769e-03 2.082087e-02 1.215843e-01 1.307909e-02 1.052302e-01 3.929452e-01 7.202930e-01 6.911918e+00 2.222058e+01 251 4.145493e-03
5526 7.921078e-03 1.249668e-03 8.810374e-02 3.647700e-02 1.571631e-03 1.932141e-01 8.086789e+00 9.117727e-02 2.976636e+01 1149 8.365164e-03
6130 1.660634e-02 -1.278786e-02 1.040624e-01 6.210386e-02 -4.543364e-02 2.089553e-01 1.450784e+01 -1.040979e+01 3.344730e+01 1068 8.099391e-03
6141 5.468147e-03 -3.688940e-03 6.631821e-02 2.491519e-02 -2.692626e-02 8.023696e-02 1.424527e+01 -1.702171e+01 1.019571e+01 2210 1.498684e-02
6188 9.560410e-03 5.210889e-03 8.568975e-02 2.794194e-02 1.521789e-02 1.270511e-01 1.550267e+01 8.439739e+00 3.488351e+01 650 4.336349e-03
6237 2.868597e-02 5.394733e-03 1.016847e-01 5.228334e-01 9.352505e-02 8.598839e-01 1.069254e+01 1.906995e+00 1.640618e+01 1372 1.171704e-02
6258 -8.189112e-03 2.735536e-03 8.081606e-02 -5.769710e-02 1.308823e-02 1.604340e-01 -1.560371e+01 3.262917e+00 2.509361e+01 756 5.958812e-03
6394 -1.959091e-02 7.611249e-03 1.031780e-01 -2.004678e-01 6.048016e-02 4.970425e-01 -1.393787e+01 4.073930e+00 3.035009e+01 516 4.554919e-03
6651 1.459083e-02 -3.769122e-03 7.299208e-02 7.246921e-02 -2.305664e-02 1.125242e-01 1.466464e+01 -4.886880e+00 1.001625e+01 621 4.998318e-03
6757 -1.090487e-02 -5.053687e-03 9.704302e-02 -4.532416e-02 -2.518622e-02 1.989217e-01 -1.419712e+01 -8.304182e+00 4.202246e+01 769 5.798599e-03
6786 1.435401e-02 -2.025076e-03 8.919619e-02 5.771686e-02 1.057854e-03 1.637588e-01 1.742671e+01 1.238971e+00 2.996531e+01 1423 1.095598e-02
6811 6.194515e-03 -7.354913e-03 6.839061e-02 2.885264e-02 -2.820234e-02 8.561488e-02 6.933694e+00 -6.379597e+00 5.270861e+00 2825 2.077860e-02
6888 -1.646125e-02 7.336467e-03 1.263919e-01 -6.655382e-01 3.274994e-01 2.487480e+00 -8.934847e+00 4.407192e+00 3.250148e+01 919 7.610986e-03
6971 -1.513328e-02 -2.679656e-03 9.521248e-02 -7.311666e-02 -8.285047e-03 2.358239e-01 -9.031250e+00 -8.730722e-01 2.190105e+01 960 7.863224e-03
7194 8.062918e-03 1.944705e-02 1.202759e-01 5.851401e-02 1.825444e-01 5.803425e-01 4.420317e+00 1.428992e+01 4.030915e+01 1515 1.169380e-02
7472 1.705892e-03 -8.482004e-03 7.901235e-02 3.159062e-03 -3.059692e-02 1.140026e-01 1.150406e+00 -1.750733e+01 2.770012e+01 749 4.996146e-03
7524 8.637596e-03 1.444408e-02 1.166588e-01 1.582780e-02 2.660024e-02 1.545697e-01 4.486674e+00 7.585412e+00 2.365637e+01 1030 8.886139e-03
7772 -1.265084e-02 1.714295e-02 9.727265e-02 -4.795279e-02 8.095704e-02 2.017474e-01 -9.353026e+00 1.690713e+01 2.767992e+01 1456 1.179214e-02
7809 -1.534113e-02 2.893854e-03 8.253118e-02 -5.199839e-02 7.155493e-03 1.218122e-01 -1.737293e+01 2.019713e+00 1.861640e+01 1274 9.750901e-03
7826 1.111637e-02 -3.067751e-03 9.531965e-02 6.695976e-02 -2.020218e-02 2.299764e-01 1.107006e+01 -3.396626e+00 2.669355e+01 1002 6.998900e-03
7914 7.412575e-03 -1.521536e-02 9.475020e-02 4.580106e-02 -7.124647e-02 2.311298e-01 1.206127e+01 -1.760440e+01 4.284908e+01 1204 8.464199e-03
7925 -6.133065e-03 1.950389e-02 9.274736e-02 -1.746454e-02 6.787548e-02 1.642068e-01 -4.942123e+00 2.109685e+01 3.116642e+01 970 7.237925e-03
8022 -1.054545e-02 -2.145554e-02 8.949642e-02 -5.083855e-02 -1.003803e-01 1.844304e-01 -6.347538e+00 -1.243334e+01 1.495533e+01 1279 1.029496e-02
8235 -9.575995e-03 -1.340781e-03 7.405200e-02 -3.436707e-02 -2.926971e-04 9.991523e-02 -1.067809e+01 4.514338e-01 1.113989e+01 1040 8.209730e-03
8524 -6.785356e-03 -7.427340e-03 8.107500e-02 -2.261229e-02 -2.043691e-02 1.184137e-01 -9.903859e+00 -8.140869e+00 2.336506e+01 434 3.675867e-03
8684 -1.799383e-02 -1.431411e-02 1.256746e-01 -5.714998e-01 -4.274838e-01 1.939778e+00 -1.159505e+01 -8.655230e+00 3.800250e+01 695 6.075368e-03
8687 -8.991941e-03 -2.739759e-02 1.202949e-01 -2.541124e-02 -6.218825e-02 1.982004e-01 -6.698002e+00 -1.419232e+01 3.178037e+01 1420 1.172711e-02
9113 -2.676130e-03 1.503184e-02 9.086537e-02 -1.477354e-02 4.880056e-02 1.545609e-01 -3.802207e+00 1.061348e+01 2.001945e+01 455 4.048551e-03
9160 1.899091e-02 2.081670e-02 9.663123e-02 2.601880e-02 2.706365e-02 1.078548e-01 1.412208e+01 1.255282e+01 2.255304e+01 1391 1.042938e-02
9303 -9.532024e-03 1.286746e-02 1.058594e-01 -2.643981e-02 3.718765e-02 1.842764e-01 -7.545681e+00 1.085372e+01 3.499628e+01 993 7.548768e-03
9414 1.464318e-02 -2.280916e-02 9.884327e-02 6.727251e-01 -8.881607e-01 1.539526e+00 1.093438e+01 -1.437827e+01 2.393770e+01 1291 1.130830e-02
9609 3.497016e-03 7.904446e-03 8.488432e-02 2.005381e-02 2.295895e-02 1.431672e-01 7.646707e+00 6.952879e+00 2.691776e+01 2251 1.733912e-02
9731 9.725834e-03 9.095365e-03 7.938724e-02 4.130004e-02 3.683172e-02 1.324285e-01 1.316741e+01 1.156691e+01 2.211984e+01 1362 1.025692e-02
9772 1.579433e-02 -1.677116e-03 9.638615e-02 2.045832e-01 5.075840e-03 5.378153e-01 1.064907e+01 3.809160e-01 2.489983e+01 1022 8.332660e-03
9920 -9.339052e-03 1.881943e-02 1.062472e-01 -3.071672e-02 5.196510e-02 1.958701e-01 -6.943358e+00 1.076555e+01 2.910908e+01 1349 1.056574e-02
10001 5.511388e-03 4.098439e-03 9.082662e-02 3.676179e-02 2.741525e-02 2.061254e-01 9.624285e+00 7.180951e+00 3.550892e+01 522 4.075803e-03
10085 -1.655046e-02 5.101355e-04 1.067870e-01 -4.028555e-02 8.631400e-04 1.718275e-01 -1.095723e+01 1.629634e-01 3.002571e+01 578 4.731143e-03
10205 4.049145e-03 1.535922e-02 8.262273e-02 9.520737e-03 3.188230e-02 1.039897e-01 4.629085e+00 1.397887e+01 1.807690e+01 1303 9.371430e-03
10216 1.005160e-02 -1.497469e-02 1.207801e-01 3.421872e-01 -4.580286e-01 1.652615e+00 6.422835e+00 -8.567773e+00 2.962260e+01 1169 9.828210e-03
10343 1.287916e-02 2.265172e-02 1.131651e-01 3.242763e-02 5.938327e-02 1.900106e-01 7.342071e+00 1.379575e+01 2.886186e+01 2064 1.605135e-02
10757 -7.742007e-03 7.594846e-03 8.282432e-02 -2.482498e-02 2.844848e-02 1.364268e-01 -1.247256e+01 1.522559e+01 3.913605e+01 375 2.805370e-03
11122 -1.098509e-02 2.350560e-02 9.154662e-02 -6.223501e-02 1.288013e-01 2.019819e-01 -7.553996e+00 1.552009e+01 1.627765e+01 712 6.034321e-03
11147 9.651163e-03 9.976637e-03 8.723444e-02 5.502355e-02 6.325976e-02 1.962480e-01 1.165171e+01 1.368320e+01 2.799488e+01 566 3.794624e-03
11164 -1.095401e-02 -5.296268e-03 9.715605e-02 -4.490474e-02 -1.685760e-02 1.931560e-01 -6.416037e+00 -2.184869e+00 1.814215e+01 1621 1.333184e-02
11282 1.163846e-02 6.907468e-03 7.193989e-02 3.563280e-02 1.510303e-02 8.672969e-02 1.400968e+01 4.785177e+00 8.635387e+00 997 8.146449e-03
11286 1.365959e-02 -1.385863e-02 8.878528e-02 9.460030e-02 -8.988503e-02 2.898760e-01 7.384814e+00 -6.936446e+00 1.834698e+01 2452 1.696976e-02
11663 5.066149e-03 -1.720596e-03 7.571840e-02 3.309498e-02 -1.442993e-02 1.305173e-01 1.447176e+01 -6.562044e+00 2.829358e+01 745 4.957959e-03
11710 -7.253734e-03 2.597710e-02 9.449253e-02 -6.322952e-02 1.715776e-01 2.674030e-01 -6.460267e+00 1.680402e+01 1.995591e+01 433 4.264344e-03
12136 -2.657575e-02 -3.786401e-03 1.359141e-01 -2.189278e-01 -3.941994e-02 6.603485e-01 -1.624882e+01 -3.010121e+00 4.430127e+01 599 5.394178e-03
12221 2.365284e-02 1.311408e-02 1.153697e-01 1.115687e-01 5.046276e-02 3.048558e-01 1.841441e+01 7.822864e+00 3.968879e+01 1775 1.381585e-02
12304 -8.274003e-03 -2.156681e-02 1.131363e-01 -4.423396e-02 -8.622195e-02 3.227294e-01 -4.682416e+00 -8.418871e+00 2.729152e+01 2495 1.927969e-02
12485 -1.138406e-02 -1.942260e-02 1.284089e-01 -1.502367e-01 -4.042133e-01 1.429257e+00 -3.199302e+00 -8.865959e+00 2.997282e+01 716 6.986273e-03
12985 -9.118998e-03 2.072937e-03 7.553079e-02 -3.143620e-02 3.875128e-03 1.066629e-01 -1.183821e+01 9.559765e-01 1.651409e+01 1681 1.173836e-02
13226 -2.012520e-02 -1.435284e-03 9.575892e-02 -1.309637e-01 -2.101722e-02 2.499963e-01 -1.310154e+01 -2.314660e+00 1.823145e+01 1524 1.141825e-02
13367 1.010336e-03 -1.523635e-02 9.309420e-02 1.040630e-03 -3.465103e-02 1.230544e-01 2.423346e-02 -1.553081e+01 2.396669e+01 437 3.218500e-03
13511 -2.725558e-02 3.586006e-03 1.180866e-01 -4.655233e-01 7.973659e-02 1.033588e+00 -1.612128e+01 2.801131e+00 3.367589e+01 498 4.166942e-03
13928 5.560624e-03 -6.708214e-03 8.825720e-02 3.759048e-02 -5.433795e-02 2.239728e-01 5.915403e+00 -8.796451e+00 2.506450e+01 1371 1.033184e-02
14019 -1.404411e-02 -6.845646e-03 9.398760e-02 -2.996508e-02 -1.360976e-02 1.277787e-01 -1.275912e+01 -5.420783e+00 2.708034e+01 1715 1.293306e-02
14049 1.565697e-02 -1.070208e-02 8.379879e-02 1.010079e-01 -6.943733e-02 2.279371e-01 8.364383e+00 -5.756047e+00 1.412553e+01 407 4.258520e-03
14084 5.975740e-03 -1.852169e-02 1.129525e-01 8.191376e-02 -2.009541e-01 5.579899e-01 2.883230e+00 -6.926630e+00 1.689727e+01 1336 1.156738e-02
14204 -3.003171e-03 -1.389339e-02 8.981894e-02 -5.115673e-03 -3.779775e-02 1.256433e-01 -1.087899e+00 -1.231030e+01 1.844890e+01 1473 1.176039e-02
14207 1.995886e-02 1.221396e-02 8.944784e-02 1.199563e-01 5.373845e-02 2.080264e-01 1.140076e+01 4.734227e+00 1.351920e+01 1935 1.619029e-02
14363 4.608344e-03 1.741997e-02 1.087808e-01 1.474169e-02 4.915686e-02 1.826270e-01 4.748860e+00 1.487307e+01 3.460704e+01 758 6.172563e-03
14392 1.484678e-02 1.377728e-02 8.989889e-02 7.879964e-02 8.103166e-02 2.137045e-01 1.627181e+01 1.711183e+01 3.150040e+01 655 5.021882e-03
14508 1.995555e-02 2.479311e-05 9.106608e-02 1.642465e-01 4.205478e-02 2.947144e-01 1.642680e+01 4.784904e+00 2.318434e+01 932 8.383879e-03
14741 -1.622583e-02 -9.494172e-03 8.500356e-02 -7.037898e-02 -4.787224e-02 1.631394e-01 -1.184860e+01 -8.397046e+00 1.709597e+01 1802 1.351704e-02
14795 2.588659e-03 1.129202e-02 8.647432e-02 1.874740e-02 6.574412e-02 2.134177e-01 3.193197e+00 1.076051e+01 2.508581e+01 898 7.217221e-03
14865 1.101501e-02 1.750075e-02 1.172567e-01 1.742649e-02 2.872950e-02 1.512711e-01 6.338178e+00 1.110036e+01 3.362553e+01 723 6.260023e-03
14922 -2.318827e-03 2.830570e-02 1.591143e-01 -8.232076e-03 3.979077e-01 1.262374e+00 -1.624236e-01 1.015213e+01 3.030406e+01 1496 1.390745e-02
15057 1.793955e-02 -5.547988e-03 1.100675e-01 5.672439e-01 -1.620505e-01 1.222592e+00 1.552556e+01 -4.423396e+00 3.144446e+01 290 3.131538e-03
15231 -2.060951e-02 2.097163e-02 1.148036e-01 -7.177523e-02 9.182715e-02 2.349480e-01 -6.164385e+00 8.536589e+00 1.447485e+01 1254 1.279993e-02
15420 1.130823e-03 -8.049648e-03 7.804274e-02 5.918157e-03 -9.836091e-02 2.194144e-01 3.390418e-01 -6.395896e+00 1.001202e+01 1093 9.474117e-03
15602 2.489622e-02 1.140359e-03 1.532730e-01 1.281591e-01 6.083567e-04 5.803500e-01 9.848198e+00 -5.073715e-02 4.073042e+01 1718 1.553161e-02
15621 2.008344e-03 1.579328e-02 9.511684e-02 1.192390e-02 1.311089e-01 3.299585e-01 1.167008e+00 1.357203e+01 2.763961e+01 505 3.948840e-03
15781 -2.317846e-03 -6.289943e-03 6.633399e-02 -3.412757e-02 -7.480895e-02 8.982414e-02 -9.397566e+00 -2.024261e+01 6.939711e+00 830 5.412349e-03
16566 -1.542224e-02 6.576849e-03 9.334219e-02 -2.811658e-02 1.214615e-02 1.175332e-01 -1.586874e+01 6.961984e+00 3.024026e+01 1471 1.084710e-02
16589 8.402534e-03 1.666380e-02 9.629717e-02 1.270913e-01 2.934220e-01 6.610544e-01 4.964676e+00 1.157662e+01 2.362344e+01 1587 1.306351e-02
16604 -1.680195e-02 2.276616e-02 9.632739e-02 -1.824601e-01 2.487413e-01 3.910573e-01 -7.088350e+00 9.669255e+00 1.261120e+01 2365 1.914616e-02
16859 -1.585872e-02 -1.047210e-02 9.873239e-02 -5.065178e-02 -3.450896e-02 1.797926e-01 -1.320561e+01 -9.123124e+00 3.076617e+01 1545 1.176149e-02
17009 6.213303e-03 8.637124e-03 7.554974e-02 3.224351e-02 5.310808e-02 1.307640e-01 1.023496e+01 1.748578e+01 2.171001e+01 773 5.648391e-03
17199 -2.248494e-02 1.484640e-03 7.735912e-02 -3.410322e-01 -3.068847e-03 2.182594e-01 -2.311402e+01 -3.304043e-01 1.022383e+01 443 3.636379e-03
17213 -2.647946e-03 -1.246635e-02 8.592307e-02 -2.013565e-03 -4.305213e-02 1.302051e-01 3.240655e-01 -1.562436e+01 2.262091e+01 891 7.157935e-03
17225 -7.957177e-03 -2.621352e-03 7.809806e-02 -4.124667e-02 -1.034692e-02 1.526334e-01 -1.020544e+01 -2.368398e+00 2.285002e+01 2861 2.080595e-02
17231 -8.391622e-03 -5.063793e-03 8.086053e-02 -3.273926e-02 -1.660232e-02 1.308453e-01 -2.116760e+01 -1.003148e+01 4.345626e+01 2405 1.635364e-02
17389 -1.883406e-03 1.894308e-02 1.148259e-01 -3.030763e-03 3.884162e-02 1.599859e-01 -1.031743e+00 1.789345e+01 4.060937e+01 2491 1.765101e-02
17667 -1.520847e-02 -1.804719e-02 1.025420e-01 -9.617436e-02 -1.558619e-01 3.475301e-01 -8.320539e+00 -1.416266e+01 2.517644e+01 869 7.267594e-03
17802 -4.083730e-04 -1.583741e-02 1.012138e-01 4.033299e-02 -9.420470e-02 2.673793e-01 3.208341e+00 -6.171344e+00 1.308536e+01 346 5.924780e-03
17948 -2.012649e-02 -4.593181e-03 9.178093e-02 -1.112617e-01 -3.495784e-02 2.226236e-01 -1.717902e+01 -5.723745e+00 2.466388e+01 1293 1.072269e-02
18148 8.811557e-03 1.399263e-02 7.893530e-02 3.791244e-02 6.821625e-02 1.390495e-01 8.314678e+00 1.549272e+01 1.717576e+01 754 6.171255e-03
18449 -7.294897e-03 -1.927806e-02 1.179897e-01 -4.138424e-02 -1.625841e-01 4.940895e-01 -2.446705e+00 -1.028555e+01 2.699393e+01 1044 9.239520e-03
18493 5.097172e-03 9.481311e-03 9.251286e-02 1.741930e-02 3.768569e-02 1.718717e-01 6.006071e+00 1.374743e+01 3.868120e+01 1188 8.940680e-03
18526 5.521755e-03 1.804787e-02 1.226703e-01 7.020902e-02 2.190431e-01 7.294117e-01 3.616055e+00 1.123575e+01 3.391719e+01 1366 1.131084e-02
18979 -1.525734e-02 2.339310e-02 9.714650e-02 -3.332884e-02 5.631000e-02 1.422503e-01 -1.545731e+01 2.815520e+01 3.857914e+01 607 4.851957e-03
19027 1.944301e-02 1.700197e-02 9.383215e-02 1.495530e-01 1.408708e-01 2.710843e-01 1.998874e+01 1.902991e+01 2.723117e+01 627 4.950702e-03
19135 -1.525596e-02 -1.410532e-02 1.030197e-01 -5.330123e-02 -6.045325e-02 2.330299e-01 -8.975152e+00 -1.093381e+01 3.067034e+01 379 3.625336e-03
19517 -2.220626e-02 -9.488233e-03 1.305659e-01 -1.600675e-01 -5.729162e-02 6.743822e-01 -6.359892e+00 -2.205293e+00 2.508764e+01 304 5.165805e-03
19583 1.531611e-02 -1.361172e-02 1.348298e-01 2.857985e-02 -2.511898e-02 1.937203e-01 1.002090e+01 -8.693861e+00 4.449247e+01 966 7.984249e-03
19940 6.791621e-03 1.468846e-02 1.070676e-01 2.568704e-02 5.667833e-02 2.122675e-01 1.009651e+01 2.243672e+01 5.621215e+01 454 3.416034e-03
20760 -2.934625e-02 -6.188377e-03 1.347705e-01 -3.785918e-02 -8.020241e-03 1.565146e-01 -1.223186e+01 -2.632126e+00 3.124317e+01 1594 1.344782e-02
20840 1.602047e-02 4.125690e-03 9.356470e-02 3.403783e-02 9.711727e-03 1.291470e-01 1.168846e+01 3.623849e+00 2.308340e+01 1355 1.090690e-02
20986 -6.331940e-03 -1.723775e-02 1.016507e-01 -1.749842e-02 -3.935883e-02 1.581106e-01 -5.964776e+00 -1.181637e+01 3.015905e+01 1879 1.428999e-02
21148 -1.310483e-02 7.491942e-04 8.860107e-02 -4.127982e-02 3.907347e-03 1.518231e-01 -1.551217e+01 1.738769e+00 3.480783e+01 1449 9.966781e-03
21210 -4.509739e-03 -9.956507e-03 7.524717e-02 -1.313970e-02 -3.964403e-02 1.054336e-01 -2.300314e+00 -7.913198e+00 8.046176e+00 1920 1.514735e-02
21299 -1.515436e-02 -8.707894e-03 1.102704e-01 -1.165124e-01 -6.451072e-02 4.626069e-01 -9.364289e+00 -5.155523e+00 3.255174e+01 1372 1.034537e-02
21362 -2.571865e-02 4.799616e-05 1.224826e-01 -3.343862e-02 -1.075004e-03 1.401727e-01 -1.095746e+01 -1.593949e+00 2.510880e+01 700 7.385710e-03
21370 1.123580e-02 -8.281049e-03 8.205506e-02 5.808296e-02 -4.868634e-02 1.892852e-01 5.527510e+00 -4.767432e+00 1.265212e+01 1785 1.454250e-02
21384 -1.019481e-02 1.810375e-02 1.070124e-01 -9.376816e-02 1.458679e-01 4.413564e-01 -6.887411e+00 1.052924e+01 2.755381e+01 3357 2.551159e-02
21568 3.180741e-03 2.960162e-02 1.423156e-01 1.883669e-01 7.620450e-01 1.871661e+00 3.261188e+00 1.289856e+01 3.045433e+01 500 5.565853e-03
