/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
981 -2.141478e-02 2.604582e-03 3.470244e-02 -1.617576e+02 3.392483e+02 -9.266550e+02 -2.832235e+00 5.940683e+00 -1.622768e+01 858 5.942074e-03
1031 -5.294942e-03 2.092737e-02 5.656292e-02 9.155382e+01 9.708417e+02 2.216960e+02 1.072262e+00 1.136942e+01 2.595650e+00 1989 1.312077e-02
1133 2.076289e-02 5.889476e-03 2.432651e-02 3.809898e+02 9.118521e+02 1.529921e+02 5.546781e+00 1.327618e+01 2.227159e+00 2260 1.562545e-02
1175 1.439299e-02 1.602803e-02 3.530103e-02 7.591762e+02 6.479578e+02 6.204172e+01 1.615730e+01 1.379020e+01 1.319688e+00 1058 7.240985e-03
1199 1.992656e-02 8.270703e-03 3.883219e-02 7.435140e+02 7.398486e+01 6.646771e+02 5.166786e+00 5.140878e-01 4.618791e+00 322 2.452104e-03
1219 1.938267e-02 9.365695e-03 6.044342e-02 8.481525e+02 2.539579e+01 5.292351e+02 7.351132e+00 2.200350e-01 4.586583e+00 631 4.513706e-03
1266 -6.084900e-03 -2.070335e-02 2.975569e-02 -3.892050e+02 -8.630489e+02 -3.220052e+02 -7.982963e+00 -1.770180e+01 -6.605345e+00 377 2.660398e-03
1292 -1.266931e-02 1.746767e-02 4.351443e-02 -2.341271e+02 9.113213e+02 -3.386536e+02 -2.303859e+00 8.967902e+00 -3.333029e+00 547 4.192398e-03
1306 -1.607922e-02 1.437083e-02 2.708073e-02 -9.307369e+02 8.600907e+01 3.555038e+02 -1.870079e+01 1.727875e+00 7.142524e+00 1022 6.948588e-03
1313 8.159254e-03 1.693531e-02 1.038391e-01 1.924399e-02 7.813958e-02 2.734793e-01 1.917987e+00 1.059015e+01 2.935275e+01 568 4.729125e-03
1402 -1.761794e-02 -1.246864e-02 4.455822e-02 -3.758963e+02 -8.605706e+02 -3.436922e+02 -9.176747e+00 -2.100977e+01 -8.392029e+00 2442 1.653075e-02
1412 1.236778e-02 1.766905e-02 5.936607e-02 1.145817e+02 9.665071e+02 -2.296623e+02 2.841406e+00 2.396967e+01 -5.697272e+00 987 7.020090e-03
1433 5.388645e-03 -5.534626e-03 1.760021e-01 1.213149e-02 -1.771546e-02 3.786735e-01 1.811858e+00 -3.273089e+00 5.445946e+01 1236 1.057782e-02
1443 -1.781611e-02 -1.218018e-02 5.061978e-02 -6.156561e+02 -3.220634e+02 -7.191660e+02 -8.812349e+00 -4.609894e+00 -1.029499e+01 1540 1.076956e-02
1451 -1.741608e-02 -1.268526e-02 5.492230e-02 -8.308913e+02 -5.553640e+02 -3.506552e+01 -1.411650e+01 -9.435387e+00 -5.966943e-01 757 5.061417e-03
1453 -2.407680e-03 -7.849425e-03 9.541906e-02 -1.385105e-02 -3.990670e-02 2.402063e-01 -3.959806e+00 -1.109294e+01 5.010145e+01 787 5.550006e-03
1474 -1.052398e-02 7.077899e-03 1.724360e-02 2.052659e+01 -2.080745e+02 -9.778786e+02 2.948179e-01 -2.987088e+00 -1.403806e+01 731 5.525168e-03
1488 1.445108e-02 -8.227528e-04 9.039468e-02 4.847097e-02 -3.555691e-03 1.591229e-01 2.158909e+01 -1.734327e+00 4.361506e+01 1327 9.465939e-03
1517 -1.589011e-02 -1.460890e-02 3.638786e-02 -6.782826e+02 -2.422191e+02 6.937879e+02 -1.353008e+01 -4.831500e+00 1.383897e+01 257 1.755722e-03
1556 -1.371429e-02 1.661118e-02 4.781969e-02 -7.482566e+02 -3.939294e+02 5.338447e+02 -1.564695e+01 -8.238038e+00 1.116254e+01 1350 9.124560e-03
1628 -8.138730e-03 1.949792e-03 8.480203e-02 -3.863044e-02 1.734145e-02 1.554123e-01 -1.030683e+01 5.202702e+00 2.386774e+01 787 5.925904e-03
1677 -1.690953e-02 -1.342305e-02 2.926626e-02 -3.266257e+02 -1.209298e+01 9.451117e+02 -4.322881e+00 -1.598808e-01 1.250878e+01 1154 8.580664e-03
1734 2.141026e-02 -2.644329e-03 5.601531e-02 1.395559e+02 -1.355498e+02 9.809521e+02 3.428233e+00 -3.330267e+00 2.409971e+01 1055 6.774219e-03
1903 5.774187e-03 2.076152e-02 4.897041e-02 6.182317e+02 4.633216e+02 6.349892e+02 7.515789e+00 5.632361e+00 7.718986e+00 2197 1.536660e-02
1938 1.831820e-02 -1.139179e-02 5.330666e-02 9.024201e+02 -3.605763e+02 -2.358787e+02 1.891488e+01 -7.557657e+00 -4.945277e+00 1063 7.889693e-03
2027 -5.901820e-03 1.589846e-03 1.314409e-01 -2.787296e-02 1.166786e-02 4.272424e-01 -1.715381e+00 7.868337e-01 2.309448e+01 1404 1.263119e-02
2068 2.649637e-03 2.427751e-02 1.310280e-01 9.868599e-02 4.211472e-01 1.226438e+00 3.468117e+00 1.433197e+01 3.955804e+01 894 7.668179e-03
2150 -3.239174e-03 5.801111e-03 1.019375e-01 -1.131244e-02 3.572256e-02 2.813410e-01 -1.838720e+00 6.814736e+00 4.085989e+01 1046 8.167194e-03
2169 -2.011658e-02 7.828718e-03 2.762412e-02 -8.196555e+02 -2.650251e+02 -5.078654e+02 -1.138469e+01 -3.681293e+00 -7.054605e+00 464 3.452671e-03
2241 -1.344785e-02 -1.685453e-02 4.460514e-02 -8.953703e+02 -9.070141e+01 4.360635e+02 -5.355333e+00 -5.424050e-01 2.607928e+00 1068 7.437041e-03
2262 -3.502920e-03 -2.726823e-02 1.210135e-01 -5.304886e-02 -3.679639e-01 8.120339e-01 -2.765570e+00 -1.901705e+01 3.857158e+01 1388 9.950676e-03
2276 -4.249273e-03 -2.114796e-02 3.255068e-02 -7.945252e+02 -1.055658e+02 5.980266e+02 -1.611933e+01 -2.141302e+00 1.213217e+01 837 5.832902e-03
2303 -1.115899e-02 1.844604e-02 3.963081e-02 -6.229998e+02 7.491595e+02 2.251460e+02 -1.094898e+01 1.316610e+01 3.956229e+00 233 1.708181e-03
2314 -3.137350e-03 2.131612e-02 3.196787e-02 1.114677e+02 4.912708e+02 8.638886e+02 6.140284e-01 2.706008e+00 4.758484e+00 472 3.371561e-03
2356 6.541629e-03 -1.492161e-02 9.152641e-02 4.568008e-02 -9.675454e-02 2.487971e-01 9.471260e+00 -1.980305e+01 3.805851e+01 707 5.052346e-03
2371 -1.114494e-02 -1.847875e-02 3.745018e-02 -4.436369e+01 -3.762461e+02 -9.254276e+02 -3.127025e-01 -2.652550e+00 -6.524886e+00 1320 9.564484e-03
2379 2.111635e-02 -4.284030e-03 5.442239e-02 5.312456e+01 -9.406684e+02 3.352128e+02 1.171089e+00 -2.074445e+01 7.391240e+00 1489 1.000384e-02
2407 1.153277e-02 -1.822870e-02 3.308886e-02 9.668435e+02 9.625230e+01 -2.365425e+02 2.023573e+01 2.014936e+00 -4.951512e+00 457 3.012863e-03
2540 -1.912040e-02 1.057458e-02 9.044016e-02 -3.790475e-02 2.166753e-02 1.171313e-01 -1.170334e+01 6.911318e+00 1.662956e+01 1574 1.298375e-02
2597 2.035575e-02 -7.110775e-03 3.583942e-02 7.136381e+02 5.191921e+01 6.986440e+02 2.009322e+01 1.462081e+00 1.967060e+01 3938 2.695864e-02
2678 -2.028248e-02 -7.282319e-03 5.879571e-02 -1.437526e+02 -1.412139e+02 9.795493e+02 -2.882871e+00 -2.832212e+00 1.964586e+01 1310 9.396993e-03
2719 9.568453e-03 8.237530e-03 1.393671e-02 4.948990e+02 -1.855019e+02 -8.489092e+02 5.971813e+00 -2.238544e+00 -1.024393e+01 370 3.181968e-03
2727 -2.143830e-02 -2.251671e-03 6.101512e-02 -6.871917e+02 -3.923545e+02 6.114992e+02 -1.285355e+01 -7.338966e+00 1.143698e+01 1050 6.692493e-03
2795 2.206624e-02 -3.104123e-03 1.050627e-01 3.367697e-02 -5.545517e-03 1.262185e-01 1.457217e+01 -3.064096e+00 2.655186e+01 1920 1.471880e-02
2876 2.721460e-03 -5.116312e-03 6.768852e-02 2.007286e-02 -3.643880e-02 9.480310e-02 1.273475e+01 -2.298859e+01 1.990026e+01 1364 9.387610e-03
2883 -6.608539e-03 5.786377e-03 9.961685e-02 -3.207932e-02 1.873967e-02 2.110188e-01 -5.091802e+00 2.589461e+00 2.227009e+01 613 5.537318e-03
2887 2.101474e-02 4.911941e-03 2.322623e-02 5.241305e+02 6.475280e+02 -5.531703e+02 1.137463e+01 1.405305e+01 -1.200584e+01 721 4.975980e-03
2891 1.964833e-02 -8.828590e-03 3.524088e-02 6.285541e+02 1.848770e+02 -7.554525e+02 1.071404e+01 3.151575e+00 -1.287809e+01 1018 6.764085e-03
2892 -1.584869e-03 -2.151098e-02 4.783452e-02 -4.408770e+02 -8.054192e+02 3.962339e+02 -6.837409e+00 -1.249068e+01 6.144335e+00 1637 1.107598e-02
2947 2.149186e-02 -8.527978e-03 7.683667e-02 6.228394e-02 -1.912954e-02 1.001772e-01 2.159113e+01 -5.611377e+00 1.235409e+01 1051 7.195885e-03
2984 -2.117799e-02 3.818856e-03 3.361670e-02 -8.000464e+02 5.999582e+02 3.832546e+00 -5.729595e+00 4.296735e+00 2.720705e-02 977 6.618780e-03
3057 -1.185946e-02 -1.799199e-02 4.733226e-02 5.696319e+00 -6.977968e+02 7.163379e+02 9.778013e-02 -1.195283e+01 1.226994e+01 1179 7.763860e-03
3076 -1.819187e-02 -1.150225e-02 3.362593e-02 1.108433e+02 -3.099380e+02 -9.442414e+02 1.557939e+00 -4.355404e+00 -1.326992e+01 1489 9.857041e-03
3118 8.136785e-03 2.552361e-03 7.392821e-02 3.966001e-02 9.083836e-03 1.210796e-01 1.508378e+01 3.125295e+00 2.256184e+01 392 2.617592e-03
3150 1.559265e-03 1.297534e-02 1.100028e-01 1.832359e-03 3.619057e-02 2.077783e-01 1.292293e-01 1.098555e+01 4.626782e+01 1826 1.366761e-02
3198 -2.156481e-02 -7.980970e-04 5.496309e-02 -9.600120e+02 -1.053271e+02 -2.594151e+02 -3.162057e+00 -3.469282e-01 -8.546535e-01 3058 2.127633e-02
3208 -7.605366e-03 1.960067e-04 1.381745e-01 -3.770974e-02 -4.225780e-03 3.354480e-01 -4.226975e+00 -6.208658e-01 2.769930e+01 524 6.632445e-03
3236 3.712660e-03 2.124543e-02 4.291809e-02 5.060699e+02 4.987928e+02 -7.036075e+02 1.470035e+01 1.448845e+01 -2.043983e+01 1711 1.139928e-02
3274 -2.044062e-02 4.565194e-03 1.169862e-01 -3.587954e-02 9.803020e-03 1.584911e-01 -1.416991e+01 4.807299e+00 3.809340e+01 2516 1.805803e-02
3305 1.651025e-02 1.390440e-02 5.062497e-02 8.075915e+02 -5.726932e+02 -1.407654e+02 1.763475e+01 -1.250602e+01 -3.074954e+00 1031 6.640423e-03
3314 1.150116e-04 -1.279879e-02 9.736673e-02 -2.893397e-03 -3.927616e-02 1.778350e-01 -5.686405e-01 -5.004676e+00 1.520987e+01 1052 9.911517e-03
3334 -3.571624e-03 1.475074e-02 8.284918e-02 -7.515855e-03 1.391830e-01 2.511571e-01 -3.260832e-01 1.028724e+01 1.391460e+01 1913 1.466691e-02
3335 2.140909e-02 -2.502947e-03 3.523510e-02 7.888976e+02 5.590671e+02 -2.551423e+02 1.581506e+01 1.120799e+01 -5.115693e+00 587 3.780363e-03
3346 -1.482973e-02 1.565844e-02 3.030010e-02 -9.174449e+02 2.388221e+02 -3.182362e+02 -9.183989e+00 2.390587e+00 -3.186026e+00 1724 1.154283e-02
3403 -1.872562e-02 -1.065709e-02 4.351044e-02 -4.927404e+02 -2.165976e+02 -8.427586e+02 -7.729509e+00 -3.397680e+00 -1.322135e+01 2213 1.512030e-02
3404 -1.177921e-03 -1.208375e-02 9.132412e-02 -5.887341e-03 -3.016109e-02 1.293046e-01 -2.027135e+00 -7.781258e+00 1.634843e+01 827 7.876375e-03
3459 7.329714e-03 -2.028621e-02 3.032506e-02 4.849755e+02 -8.720856e+02 6.566575e+01 4.950325e+00 -8.901630e+00 6.699753e-01 1745 1.205253e-02
3546 1.554763e-02 -1.497358e-02 3.664302e-02 6.464831e+02 -5.969646e+02 -4.750747e+02 8.914849e+00 -8.231992e+00 -6.551829e+00 558 3.703463e-03
3555 8.637359e-03 -4.676594e-04 6.871729e-02 3.184486e-02 4.638670e-03 8.147773e-02 1.507374e+01 3.316664e+00 8.288164e+00 762 5.555373e-03
3560 2.153602e-02 2.931281e-04 2.872558e-02 4.284327e+02 -3.699280e+02 -8.243601e+02 5.991119e+00 -5.173265e+00 -1.152867e+01 589 4.130026e-03
3631 -2.683413e-03 -2.142067e-02 4.452119e-02 2.564443e+02 -4.749126e+02 8.418957e+02 6.417860e+00 -1.188466e+01 2.106822e+01 306 2.395882e-03
3653 -1.035296e-02 -1.891873e-02 2.270735e-02 -2.745982e+00 -5.511048e+02 -8.344214e+02 -5.093145e-02 -1.026002e+01 -1.553553e+01 400 2.807408e-03
3723 2.305972e-02 1.832415e-02 1.328091e-01 2.738810e-01 1.936775e-01 7.936662e-01 1.044288e+01 7.300790e+00 2.751461e+01 1502 1.215477e-02
3746 -1.285113e-02 4.846883e-03 8.996136e-02 -3.042018e-02 1.371874e-02 1.328710e-01 -8.895411e+00 4.491921e+00 2.172566e+01 681 5.049074e-03
3775 9.436046e-04 -1.459012e-02 9.365701e-02 1.120776e-02 -8.740864e-02 2.279554e-01 2.016469e+00 -1.430574e+01 2.638392e+01 515 4.000690e-03
3813 -1.079508e-02 1.258066e-03 7.799666e-02 -5.054865e-02 1.991744e-02 1.444377e-01 -8.298646e+00 3.895186e+00 1.386971e+01 610 5.220925e-03
3817 2.069946e-02 -5.901383e-03 2.433865e-02 1.746916e+02 -9.820415e+02 7.141196e+01 3.092390e+00 -1.738605e+01 1.263853e+00 256 1.926568e-03
3845 -2.972079e-03 -8.562948e-03 6.975775e-02 -1.279482e-02 -6.633400e-02 1.106454e-01 -3.649915e+00 -2.146646e+01 1.519294e+01 452 3.053573e-03
3929 1.767195e-02 1.183613e-02 1.052132e-01 3.840274e-01 2.211443e-01 8.657826e-01 1.348947e+01 7.706873e+00 2.800470e+01 817 7.490214e-03
3940 -1.798574e-02 4.218258e-03 8.615724e-02 -3.671532e-02 7.582452e-03 1.127828e-01 -1.305071e+01 2.344161e+00 1.855264e+01 1015 7.688213e-03
4069 -6.179049e-03 -9.186364e-03 1.193440e-01 -1.483829e-02 -2.973253e-02 2.517103e-01 -3.198588e+00 -7.589429e+00 4.889400e+01 1077 7.635917e-03
4185 -9.949140e-03 1.915919e-02 4.758012e-02 1.723628e+02 9.687745e+02 1.783752e+02 1.962955e+00 1.103204e+01 2.030769e+00 1647 1.109556e-02
4216 6.807418e-03 -2.047956e-02 3.037058e-02 5.767760e+02 -7.417180e+02 3.424076e+02 8.961735e+00 -1.152436e+01 5.319796e+00 2549 1.792485e-02
4238 3.942120e-03 -2.122365e-02 4.782145e-02 -9.857499e+01 -9.671067e+02 -2.345325e+02 -2.008054e+00 -1.969954e+01 -4.778405e+00 394 2.630297e-03
4304 -1.511364e-02 -9.536494e-03 1.107268e-01 -9.455758e-02 -6.548728e-02 4.187262e-01 -6.356003e+00 -4.476406e+00 2.464184e+01 757 6.735080e-03
4366 5.973726e-03 -2.073975e-02 5.655751e-02 8.753288e+02 -4.231851e+02 -2.339133e+02 1.133834e+01 -5.481385e+00 -3.030686e+00 2919 2.103998e-02
4385 1.176048e-02 -1.860057e-03 8.792759e-02 7.698131e-02 -2.339091e-02 2.290087e-01 8.341410e+00 -2.753685e+00 1.804355e+01 409 3.844759e-03
4392 -1.723011e-02 -1.293129e-02 5.499980e-02 -2.919922e+02 -9.038171e+02 3.129265e+02 -3.727711e+00 -1.153907e+01 3.994502e+00 327 2.193139e-03
4402 -1.610364e-02 4.650720e-03 8.035874e-02 -8.056829e-02 -4.361114e-03 1.375078e-01 -2.340483e+01 -3.271878e+00 2.074880e+01 560 4.731060e-03
4424 1.164087e-02 -1.811018e-02 2.979371e-02 -7.536756e+02 -4.657641e+02 -4.636902e+02 -8.968445e+00 -5.542110e+00 -5.518002e+00 1061 7.483153e-03
4453 1.283330e-02 1.734354e-02 4.566918e-02 7.582459e+02 1.157685e+02 -6.415806e+02 1.296704e+01 1.979536e+00 -1.097287e+01 859 5.741657e-03
4489 -4.124680e-03 -9.040627e-03 1.274095e-01 4.352974e-03 -1.649412e-01 6.039851e-01 3.847813e-01 -7.075968e+00 2.163067e+01 534 7.395283e-03
4499 3.987283e-03 -2.118159e-02 2.869592e-02 -2.108843e+02 -9.762014e+02 5.100234e+01 -4.271214e+00 -1.977101e+01 1.032392e+00 541 3.877618e-03
4541 1.891477e-02 -1.341558e-02 1.324257e-01 3.724116e-02 -3.326601e-02 2.004468e-01 4.727560e+00 -5.120709e+00 1.754703e+01 2713 2.301329e-02
4580 1.881154e-02 -1.058494e-02 4.178906e-02 4.270054e+02 -1.788666e+02 -8.863515e+02 9.008777e+00 -3.773593e+00 -1.870157e+01 1541 1.070437e-02
4584 1.684076e-02 -1.350232e-02 4.130577e-02 3.237394e+02 7.865546e+01 9.429172e+02 6.786247e+00 1.649150e+00 1.976566e+01 2113 1.456205e-02
4612 -3.019325e-03 -9.073073e-03 1.179882e-02 9.038662e+02 2.410719e+02 -3.534007e+02 1.341014e+01 3.576768e+00 -5.243361e+00 501 3.709044e-03
4653 -2.083125e-02 -5.657164e-03 3.472204e-02 -6.905804e+02 -1.816597e+02 -7.000576e+02 -1.177216e+01 -3.096706e+00 -1.193467e+01 543 3.651659e-03
4679 -1.609818e-02 -1.432534e-02 2.819449e-02 -3.855242e+02 -3.117711e+02 8.684700e+02 -4.104004e+00 -3.318869e+00 9.245171e+00 655 4.632254e-03
4680 -2.158415e-02 -2.356620e-04 4.836337e-02 -6.714927e+02 7.220671e+02 -1.665207e+02 -1.194582e+01 1.284595e+01 -2.963349e+00 922 6.330809e-03
4750 -6.108166e-03 1.509066e-02 9.613765e-02 -4.476951e-02 1.136330e-01 2.931218e-01 -5.982619e+00 1.524886e+01 3.048215e+01 2161 1.606641e-02
4752 -1.997629e-02 -8.132380e-03 3.523692e-02 -7.692908e+02 -6.389133e+02 4.789731e+00 -8.853524e+00 -7.353148e+00 5.471939e-02 527 3.540678e-03
4769 1.117292e-02 -2.240537e-02 1.311005e-01 4.889719e-02 -9.461528e-02 3.572240e-01 4.527475e+00 -8.666265e+00 2.713819e+01 873 8.521424e-03
4785 6.725560e-03 -3.010917e-03 7.897211e-02 3.320807e-02 -1.021744e-02 1.347029e-01 1.402882e+01 -3.817576e+00 2.952279e+01 913 6.430740e-03
4800 1.932042e-02 -9.589867e-03 5.055501e-02 2.579528e+02 1.700103e+02 9.511360e+02 8.626012e+00 5.685935e+00 3.180693e+01 717 5.245209e-03
4810 2.105522e-02 4.762063e-03 3.304169e-02 1.538346e+02 2.245392e+02 -9.622173e+02 3.823580e+00 5.581598e+00 -2.392014e+01 440 2.986154e-03
4897 1.829486e-02 1.135213e-02 2.978826e-02 7.920147e+02 2.663231e+02 5.494111e+02 1.335386e+01 4.490287e+00 9.263126e+00 1602 1.186218e-02
4925 -1.241040e-02 2.408536e-03 1.723606e-02 -9.450328e+02 -2.577656e+02 -2.012091e+02 -1.911827e+01 -5.214784e+00 -4.070917e+00 396 2.941715e-03
4990 -1.884790e-02 -1.050880e-02 3.415761e-02 -9.704905e+02 9.311751e+01 2.225467e+02 -2.313501e+01 2.220072e+00 5.304462e+00 1707 1.157753e-02
5014 -1.290282e-02 2.038543e-02 1.259760e-01 -2.151008e-02 3.440006e-02 1.716418e-01 -8.224614e+00 1.339160e+01 4.363571e+01 1284 9.553219e-03
5017 -9.315152e-04 -2.151748e-02 5.936812e-02 5.732764e+02 -8.171247e+02 6.084992e+01 7.246233e+00 -1.032819e+01 7.683934e-01 1024 6.794555e-03
5135 -1.953815e-04 4.968725e-03 7.082362e-02 -4.949036e-03 4.723640e-02 1.207336e-01 -1.249522e+00 1.111027e+01 1.311908e+01 1078 8.274978e-03
5143 -1.644196e-02 4.658207e-03 1.198327e-01 -1.046657e-01 4.304096e-02 3.815701e-01 -1.091394e+01 4.748232e+00 3.237886e+01 588 5.996725e-03
5148 -2.147810e-02 -1.565285e-03 5.112190e-02 -9.433398e+02 -2.911172e+02 1.594318e+02 -1.533239e+01 -4.731699e+00 2.590522e+00 583 3.644343e-03
5172 4.116523e-03 -1.201174e-02 1.450928e-02 -2.542015e+02 -7.452912e+02 -6.163770e+02 -4.371226e+00 -1.281554e+01 -1.059924e+01 316 2.353744e-03
5202 -4.962606e-03 -1.883446e-02 8.547716e-02 -1.020362e-02 -3.992328e-02 1.073262e-01 -3.250368e+00 -1.307885e+01 1.355033e+01 1170 9.755341e-03
5237 -7.153782e-03 -2.030475e-02 3.201649e-02 -1.157983e+01 -9.348254e+02 3.550046e+02 -2.180797e-01 -1.761581e+01 6.689232e+00 377 2.640208e-03
5263 1.801429e-02 1.187426e-02 4.074319e-02 5.855876e+02 6.109657e+02 -5.327291e+02 6.051441e+00 6.313770e+00 -5.505795e+00 973 6.787507e-03
5275 1.089180e-02 -7.848130e-03 8.170973e-02 2.860057e-02 -1.773042e-02 1.075893e-01 1.039695e+01 -5.801967e+00 1.519407e+01 1862 1.455592e-02
5303 -1.884510e-02 -1.042395e-02 5.333059e-02 -4.504041e+02 -3.557352e+02 8.189630e+02 -4.370266e+00 -3.451738e+00 7.946204e+00 322 2.071393e-03
5332 6.759262e-03 9.992199e-03 8.898042e-02 2.210188e-02 4.311072e-02 1.503022e-01 6.111468e+00 1.319220e+01 2.442648e+01 709 5.903750e-03
5390 7.597815e-03 6.521750e-03 7.985664e-02 2.961612e-02 2.003755e-02 1.500333e-01 6.253066e+00 3.838404e+00 1.992976e+01 568 3.987754e-03
5392 1.827146e-02 1.142983e-02 3.364353e-02 9.644397e+02 1.248640e+02 -2.329967e+02 1.667473e+01 2.158686e+00 -4.029066e+00 1445 1.036688e-02
5414 4.878141e-03 -2.100820e-02 5.878431e-02 2.561028e+02 -8.669256e+02 4.277154e+02 1.641725e+00 -5.557324e+00 2.741509e+00 2174 1.526048e-02
5452 2.129151e-02 3.541587e-03 4.405967e-02 7.473868e+02 3.864506e+02 5.405101e+02 9.512755e+00 4.918846e+00 6.879259e+00 290 2.054201e-03
5470 1.835463e-02 -1.133734e-02 3.366230e-02 7.681632e+02 5.341390e+02 -3.530058e+02 1.120359e+01 7.790719e+00 -5.149171e+00 1368 1.070701e-02
5507 -6.438365e-03 -8.710218e-03 1.088772e-01 -3.487563e-02 -5.036930e-02 2.633240e-01 -6.583556e+00 -9.644558e+00 3.575622e+01 1173 9.291925e-03
5614 4.172248e-03 5.041391e-03 7.759360e-02 3.019397e-02 4.261549e-02 1.827003e-01 5.613166e+00 8.105138e+00 2.267264e+01 1591 1.139269e-02
