/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_0.500_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
33252 5.092125e-03 -8.250560e-03 7.954181e-02 4.262475e-02 -9.230946e-02 1.959577e-01 1.041481e+01 -2.332523e+01 3.230387e+01 1149 2.995529e-03
33607 -1.810402e-03 -2.852586e-03 8.353558e-02 -1.345447e-02 -2.509383e-02 1.780314e-01 -9.044249e+00 -1.727534e+01 7.339732e+01 526 1.226199e-03
33960 -1.266105e-03 -3.508793e-03 9.653788e-02 -1.311410e-02 -8.790214e-03 2.033292e-01 -3.698748e+00 -1.648772e+00 3.333849e+01 410 1.502159e-03
34043 -3.229689e-03 -5.672641e-03 9.819979e-02 -1.145098e-01 -1.763520e-01 1.238888e+00 -6.236081e+00 -9.564781e+00 6.392354e+01 729 2.064432e-03
34057 -4.219727e-03 -9.939606e-03 1.051030e-01 -4.124516e-02 -1.627487e-01 5.443371e-01 -3.667646e+00 -1.513688e+01 4.350943e+01 659 2.748631e-03
34182 -5.592351e-03 1.910626e-02 9.133131e-02 -1.734151e-01 4.630144e-01 7.429333e-01 -4.527120e+00 1.197469e+01 1.757736e+01 831 3.193213e-03
34319 6.485773e-04 8.953573e-04 7.457596e-02 8.798626e-03 -7.884552e-03 1.344634e-01 7.023818e+00 -7.566639e+00 5.161178e+01 1048 2.396433e-03
34431 -2.745241e-03 -4.582668e-04 7.889907e-02 -2.553012e-02 -7.538803e-03 2.261832e-01 -7.873112e+00 -2.446617e+00 5.089274e+01 585 1.356890e-03
35002 1.852551e-02 4.290468e-03 1.059862e-01 1.025339e-01 5.482799e-03 2.804270e-01 1.088495e+01 1.544900e-01 2.260225e+01 1299 4.981338e-03
35492 2.352383e-04 -1.009205e-02 1.192622e-01 -1.359757e-01 -4.418962e-01 1.604824e+00 -2.341641e+00 -7.423270e+00 2.553871e+01 1126 5.049142e-03
35972 2.937945e-03 -8.328941e-03 8.557512e-02 1.793613e-02 -4.269367e-02 1.622289e-01 8.405005e+00 -1.925805e+01 4.295692e+01 619 1.753738e-03
36113 -1.432530e-03 2.121528e-06 7.869603e-02 -1.107428e-02 1.490500e-03 1.414413e-01 -5.621176e+00 8.677301e-01 3.658074e+01 705 1.834523e-03
36147 1.063484e-04 -1.889008e-03 7.537200e-02 -3.502354e-03 -1.481979e-02 1.406718e-01 -3.542774e+00 -1.269455e+01 6.410685e+01 558 9.105243e-04
36450 -6.547945e-03 1.714629e-04 9.718733e-02 -2.240583e-02 -7.773951e-04 1.840586e-01 -1.251362e+01 -7.487535e-01 6.855097e+01 661 2.065041e-03
36800 -4.067950e-03 8.985716e-03 1.168846e-01 -1.028443e-01 1.390679e-01 1.109948e+00 -5.430316e+00 7.151386e+00 5.459454e+01 395 1.573675e-03
36859 -2.954599e-03 -6.048265e-03 6.984400e-02 3.148034e-02 -3.381761e-01 3.138487e-01 2.557197e+00 -2.466438e+01 1.812021e+01 1754 4.600985e-03
37719 6.534626e-03 -8.291556e-03 9.337020e-02 2.043967e-01 -1.769615e-01 7.255063e-01 1.501444e+01 -1.279924e+01 4.796862e+01 1393 3.860080e-03
38066 9.629602e-03 2.734172e-03 1.019298e-01 1.124015e-01 2.964453e-02 4.780964e-01 1.057231e+01 2.768310e+00 3.869684e+01 598 2.210511e-03
38586 -5.242388e-03 -9.929382e-04 8.032103e-02 -2.315801e-02 -5.581438e-03 1.292355e-01 -2.281909e+01 -5.844361e+00 6.230219e+01 687 1.630998e-03
38646 1.889586e-03 -6.378142e-04 7.926544e-02 9.352343e-03 -4.176130e-02 4.223387e-01 9.232752e-01 -5.087703e+00 4.244423e+01 1322 3.584572e-03
38649 -5.316256e-03 -2.731211e-03 8.534547e-02 -9.673155e-02 -1.345290e-01 5.214301e-01 -5.185555e+00 -7.476263e+00 2.473701e+01 780 2.952540e-03
39225 9.569038e-03 -7.400043e-03 9.388260e-02 1.479595e-01 -1.382647e-01 4.418887e-01 1.770474e+01 -1.674193e+01 4.452153e+01 776 2.345119e-03
39343 -7.539612e-03 9.374842e-04 7.843220e-02 -4.031943e-02 1.007162e-02 1.288504e-01 -1.690603e+01 4.710885e+00 2.600293e+01 544 1.585150e-03
39355 2.341995e-02 -8.631776e-03 9.714556e-02 1.255679e+00 -3.630912e-01 1.440741e+00 2.268995e+01 -6.526768e+00 2.474003e+01 263 1.857906e-03
39886 -3.683177e-04 6.040273e-04 8.890068e-02 -1.345766e-02 1.340923e-02 3.250092e-01 -3.826417e+00 3.743353e+00 6.902175e+01 912 2.368752e-03
39989 -2.675573e-03 -3.010804e-03 7.887137e-02 -1.475949e-02 -4.934089e-03 1.384260e-01 -7.879423e+00 -1.254095e+00 3.883311e+01 464 1.367825e-03
40337 -4.824260e-04 3.183155e-04 8.269213e-02 1.523783e-03 -1.516315e-03 1.397299e-01 1.823186e+00 -1.667261e+00 5.183429e+01 779 2.009014e-03
40416 -2.721181e-03 4.544688e-03 9.272810e-02 -7.060289e-03 1.094309e-02 1.320794e-01 -6.117006e+00 9.020069e+00 5.547503e+01 1466 4.106630e-03
40435 -1.545316e-03 9.090036e-04 8.250902e-02 -1.533429e-02 1.065729e-02 2.291907e-01 -3.387221e+00 2.394639e+00 3.603192e+01 550 1.675103e-03
40838 -3.095603e-04 6.468804e-03 8.972046e-02 -2.034918e-02 1.070148e-01 5.497510e-01 -2.900448e+00 1.455259e+01 6.658285e+01 642 1.783445e-03
41012 -7.840452e-03 -1.015721e-02 1.149251e-01 -9.122621e-01 -1.127240e+00 5.179925e+00 -1.295834e+01 -1.600530e+01 7.257014e+01 620 1.900859e-03
41355 6.270176e-04 -7.327047e-03 7.632334e-02 2.148489e-02 -1.045731e-01 1.884088e-01 5.556368e+00 -2.590556e+01 2.985867e+01 519 1.464156e-03
41886 -6.100749e-03 1.235323e-02 1.145665e-01 -2.934835e-01 8.887766e-01 3.190012e+00 -6.113895e+00 1.864538e+01 6.542825e+01 790 2.619232e-03
41929 -3.934528e-03 -4.538181e-03 8.680394e-02 -9.626203e-02 -8.627210e-02 4.614324e-01 -1.166340e+01 -1.032515e+01 4.732547e+01 615 1.551551e-03
41970 3.645467e-03 9.934217e-03 7.487075e-02 7.966203e-02 2.201185e-01 2.298116e-01 9.357779e+00 2.587407e+01 1.907350e+01 1367 3.410815e-03
41986 5.546168e-03 -2.042536e-03 7.741081e-02 2.630619e-02 -1.328123e-02 1.269533e-01 1.865688e+01 -1.010014e+01 4.452346e+01 749 1.896003e-03
42859 1.425457e-02 -1.110806e-02 9.514314e-02 2.418721e-01 -2.522206e-01 5.444433e-01 1.354893e+01 -1.435222e+01 2.674459e+01 690 2.467810e-03
43798 6.757162e-04 6.437284e-03 9.275331e-02 1.143970e-02 8.426295e-02 4.124720e-01 2.083671e+00 1.506535e+01 6.189055e+01 1065 2.641865e-03
43810 -1.415660e-03 -3.641501e-03 8.205093e-02 -2.008850e-02 -3.146980e-02 2.021945e-01 -6.654162e+00 -9.916759e+00 4.281377e+01 515 1.288101e-03
43933 1.058329e-03 -7.868525e-03 1.017546e-01 1.259562e-02 -7.304319e-02 4.075527e-01 2.168592e+00 -1.225047e+01 5.747895e+01 543 1.817714e-03
43958 1.252037e-03 2.043909e-04 9.252813e-02 1.464433e-02 1.205101e-02 2.202834e-01 4.796491e+00 4.242902e+00 4.575594e+01 1765 4.721844e-03
44204 -4.054443e-03 3.688762e-03 8.951634e-02 -1.119833e-02 1.366950e-02 1.455098e-01 -6.110808e+00 8.537428e+00 4.789627e+01 689 1.765138e-03
44212 9.008747e-03 8.475402e-03 8.791346e-02 3.615076e-01 3.218220e-01 9.127274e-01 1.858851e+01 1.652387e+01 4.349535e+01 792 2.270159e-03
44380 1.561792e-03 -6.320250e-03 4.864721e-02 Inf -Inf -Inf 2.782516e+00 -1.826416e+01 -1.103323e+01 0 0.000000e+00
44799 -4.734376e-03 -6.956617e-03 9.091475e-02 -2.829849e-02 -4.266507e-02 2.265064e-01 -5.200877e+00 -7.881273e+00 2.992667e+01 878 3.057156e-03
45284 -1.684210e-02 -4.933299e-03 9.936907e-02 -4.670413e-01 -1.861350e-01 8.985682e-01 -1.959784e+01 -7.887977e+00 3.479032e+01 979 3.433073e-03
45330 7.223353e-03 3.653418e-03 9.239089e-02 3.222169e-02 2.139297e-02 2.085719e-01 1.187395e+01 8.426102e+00 5.518478e+01 620 1.936218e-03
45347 1.046356e-03 4.606521e-03 8.268493e-02 5.340127e-03 5.592831e-02 2.927774e-01 9.695610e-01 1.158879e+01 4.744023e+01 998 2.754211e-03
45578 -2.100853e-03 -1.735117e-03 7.398674e-02 -1.800676e-02 -7.820732e-03 1.458343e-01 -1.500797e+01 -5.742064e+00 6.779159e+01 719 1.616268e-03
45683 -6.631635e-03 1.616265e-03 4.976082e-02 Inf -Inf -Inf 8.522742e+00 -9.139819e+00 -1.435871e+01 0 0.000000e+00
45915 3.057738e-03 2.319599e-03 7.064056e-02 2.835467e-02 1.776027e-02 1.221915e-01 1.472138e+01 8.985600e+00 2.999972e+01 538 1.321580e-03
46331 -2.888365e-03 2.400986e-03 1.022990e-01 -6.148912e-03 8.357149e-03 1.832343e-01 -2.777676e+00 5.074084e+00 6.894918e+01 915 2.691365e-03
46511 -7.586188e-04 4.771949e-03 7.608716e-02 -5.856671e-02 1.507437e-01 2.858094e-01 -6.918734e+00 1.747056e+01 2.510050e+01 992 3.124760e-03
46583 1.805067e-03 1.587307e-03 7.911572e-02 2.184868e-02 1.137420e-02 1.536767e-01 8.041455e+00 3.926482e+00 2.991370e+01 537 1.761895e-03
47246 1.009324e-02 -5.549945e-03 1.005668e-01 2.275387e-02 -1.140627e-02 1.467798e-01 8.863837e+00 -4.100075e+00 3.235422e+01 723 2.779342e-03
47328 -4.999917e-03 -3.820034e-03 8.158422e-02 -2.700883e-02 -2.240157e-02 1.632244e-01 -1.342396e+01 -1.133349e+01 4.979503e+01 888 2.234947e-03
48163 9.403125e-03 6.614834e-03 1.115269e-01 2.632792e-01 1.816790e-01 1.247455e+00 1.074620e+01 7.410205e+00 4.808214e+01 730 2.493060e-03
48169 2.139764e-03 -6.396434e-03 5.046173e-02 Inf Inf Inf 9.865149e+00 1.293309e+00 1.111999e+01 0 0.000000e+00
48283 7.750340e-03 4.165632e-03 1.155635e-01 4.924109e-02 3.045765e-02 3.651977e-01 1.201990e+01 7.616815e+00 7.231917e+01 1062 2.977502e-03
49043 5.647449e-03 -4.254791e-03 4.921681e-02 Inf -Inf -Inf 9.068323e+00 -1.609441e+01 -7.640476e+00 6 2.236145e-05
49223 9.511001e-03 -1.055104e-02 9.886866e-02 1.697836e-01 -2.525652e-01 7.315785e-01 1.644699e+01 -2.483522e+01 6.492797e+01 711 1.970404e-03
49424 -5.014175e-03 4.357508e-03 4.898923e-02 -Inf -Inf Inf -2.919508e+01 -1.465072e+01 2.327505e+01 0 0.000000e+00
49752 -5.244430e-03 2.559328e-03 8.357160e-02 -1.556820e-02 8.406057e-03 1.319383e-01 -1.668752e+01 9.450756e+00 7.818075e+01 813 2.035561e-03
49891 -3.253227e-03 -8.790335e-05 7.364435e-02 -7.272279e-03 -4.868205e-03 1.236913e-01 -1.734729e+00 -2.063304e+00 2.160156e+01 1065 3.027820e-03
50020 -2.709548e-03 1.910471e-03 8.078592e-02 -2.224476e-02 1.470315e-02 1.634448e-01 -1.236595e+01 8.097869e+00 5.232374e+01 636 1.762661e-03
50050 -1.526638e-04 1.620246e-03 7.936495e-02 6.236826e-04 9.331376e-03 1.232880e-01 1.082625e+00 1.075327e+01 6.125117e+01 1250 3.074645e-03
50626 1.222610e-03 8.691586e-03 8.267271e-02 3.881924e-03 4.655980e-02 1.506148e-01 1.784157e+00 2.540612e+01 4.558292e+01 488 1.274095e-03
50779 1.070027e-02 -2.224584e-03 9.151761e-02 1.151963e-01 -7.865229e-03 3.158099e-01 1.496187e+01 -8.076350e-01 3.211446e+01 486 1.578039e-03
51238 -6.519931e-03 -1.049915e-03 8.858978e-02 -9.172902e-02 -1.547559e-02 3.718382e-01 -1.250160e+01 -2.116487e+00 4.155728e+01 1227 3.212675e-03
51265 -4.027960e-03 1.453429e-03 8.025901e-02 -7.188387e-02 2.450134e-02 3.308645e-01 -1.035257e+01 3.516348e+00 3.823410e+01 1083 2.868120e-03
51501 -2.321292e-03 -4.971100e-03 8.513266e-02 -2.313932e-02 -5.732736e-02 2.946405e-01 -5.986555e+00 -1.505588e+01 6.024733e+01 751 2.058353e-03
51506 -5.467816e-03 1.301705e-03 9.012275e-02 -2.457295e-02 3.145588e-03 2.334305e-01 -8.286298e+00 7.997309e-01 6.215557e+01 726 2.119553e-03
51532 -9.997966e-04 9.674510e-05 8.047301e-02 -6.423648e-03 -2.735488e-03 1.938086e-01 -3.085359e+00 -1.611117e+00 6.447097e+01 828 2.190368e-03
51540 -2.087949e-03 4.208161e-03 8.342907e-02 -9.262069e-03 1.301882e-02 1.231323e-01 -9.201112e+00 1.130005e+01 5.092111e+01 897 2.207522e-03
51805 -5.746582e-03 -3.621653e-03 4.964002e-02 Inf -Inf Inf 1.896598e+00 -1.655515e+01 2.062442e+01 28 4.567958e-05
51851 5.566768e-04 -4.680067e-05 7.505762e-02 -8.578286e-04 3.299958e-03 1.396495e-01 -1.442738e+00 3.413557e+00 6.588107e+01 590 1.247414e-03
51962 -4.193750e-03 -1.179254e-03 8.320147e-02 -4.075148e-02 -2.142820e-02 3.020452e-01 -9.077359e+00 -5.027854e+00 5.433934e+01 480 1.530109e-03
52245 -1.766412e-03 3.972761e-03 9.224751e-02 -1.364468e-02 4.014291e-02 3.116186e-01 -3.617142e+00 1.101444e+01 6.680236e+01 446 1.091047e-03
52325 -1.809066e-03 3.473992e-03 9.045641e-02 -4.950207e-03 1.638612e-02 1.749794e-01 -2.589091e+00 1.064285e+01 6.966825e+01 537 1.298768e-03
52408 -5.997978e-03 -1.829579e-03 9.045524e-02 -5.688114e-02 -2.894452e-02 3.783347e-01 -7.899539e+00 -4.209556e+00 4.469287e+01 940 2.514185e-03
53106 1.105780e-02 -1.195031e-03 8.015087e-02 9.258637e-02 -2.896766e-03 1.767997e-01 1.853256e+01 -3.868276e-01 2.196961e+01 450 1.757768e-03
53299 1.832198e-03 1.014519e-02 9.520077e-02 3.463556e-02 1.061330e-01 3.718671e-01 5.900957e+00 1.726712e+01 4.976917e+01 638 1.901541e-03
53616 -8.110546e-04 5.117178e-03 1.030920e-01 -1.606944e-02 2.766348e-02 3.709397e-01 -4.257472e+00 6.290983e+00 7.473622e+01 1013 2.638147e-03
53978 4.027030e-04 -7.550494e-03 1.117360e-01 8.456429e-02 -3.750681e-01 2.603868e+00 1.786393e+00 -7.800839e+00 5.289738e+01 1460 4.898345e-03
54183 -2.715137e-03 8.082162e-03 7.967198e-02 -1.305326e-02 3.368854e-02 1.209992e-01 -8.138400e+00 2.015792e+01 3.253373e+01 1094 3.007608e-03
54292 2.152496e-03 -8.041449e-03 1.144448e-01 2.427794e-03 -1.471259e-02 1.883180e-01 1.568547e-01 -3.800977e+00 4.209030e+01 622 2.771782e-03
54548 -1.629694e-02 7.690397e-03 1.134049e-01 -4.683598e-01 1.969304e-01 1.710789e+00 -1.280536e+01 5.360511e+00 4.524832e+01 701 2.770071e-03
54718 8.453417e-03 2.430373e-03 9.098616e-02 5.213758e-02 1.790660e-02 2.484995e-01 1.149075e+01 4.070892e+00 4.143256e+01 518 1.515739e-03
55188 -6.575744e-03 -3.340020e-04 4.731634e-02 Inf -Inf -Inf 5.682303e+00 -4.670610e+00 -2.398711e+01 11 4.162473e-05
55652 9.343829e-04 -6.409139e-03 4.719799e-02 Inf Inf -Inf 1.134871e+01 1.430758e+01 -8.215018e+00 0 0.000000e+00
56216 3.038376e-03 -2.442884e-03 8.050283e-02 1.220935e-02 -9.669139e-03 1.231457e-01 1.013550e+01 -7.986254e+00 4.712765e+01 577 1.430222e-03
56221 -7.014503e-04 9.749877e-04 8.495390e-02 -6.348438e-03 -4.478585e-03 2.168194e-01 -2.321541e+00 -2.242026e+00 5.421141e+01 1346 3.662097e-03
57165 -5.235766e-03 4.660319e-03 5.070468e-02 -Inf Inf Inf -1.052101e+01 7.815086e+00 5.242794e+00 8 4.144937e-05
57177 2.342364e-03 -3.929465e-03 7.850515e-02 3.414461e-02 -4.434795e-02 1.876436e-01 1.045723e+01 -1.329042e+01 3.588694e+01 532 1.375225e-03
57465 1.702052e-03 1.015614e-03 7.708162e-02 1.583380e-02 1.761929e-02 1.541393e-01 9.126118e+00 1.072246e+01 4.976299e+01 745 1.567751e-03
57644 -6.687701e-03 4.235487e-04 4.854607e-02 -Inf -Inf Inf -8.821316e+00 -1.234785e+00 1.282321e+01 0 0.000000e+00
57784 3.783451e-03 4.463244e-03 7.844121e-02 4.507591e-02 4.976690e-02 1.914301e-01 1.751587e+01 1.921738e+01 4.792882e+01 697 2.090335e-03
57889 -5.269265e-03 -3.864130e-03 9.042841e-02 -6.534481e-02 -5.617138e-02 3.504089e-01 -1.191006e+01 -1.036999e+01 5.154150e+01 537 1.507820e-03
57939 1.148235e-04 1.559980e-02 1.009871e-01 4.452461e-03 9.397003e-02 2.584535e-01 1.560487e+00 2.819408e+01 5.664933e+01 2659 7.259147e-03
57974 -2.214958e-03 -2.077027e-03 8.535600e-02 -9.798953e-02 -4.078985e-02 8.857799e-01 -6.107113e+00 -2.468543e+00 5.103943e+01 695 2.064894e-03
58175 3.408044e-03 -1.117759e-02 8.536042e-02 1.386906e-01 -4.156743e-01 8.111728e-01 9.545266e+00 -2.854047e+01 5.121185e+01 759 2.149159e-03
58724 -4.101942e-03 2.246850e-03 9.654847e-02 -9.409964e-03 6.155947e-03 1.456492e-01 -6.881303e+00 5.067742e+00 6.365406e+01 385 1.245765e-03
58731 4.586313e-04 -7.341689e-03 9.904343e-02 -3.573126e-02 -1.575673e-01 7.557654e-01 -2.325318e+00 -9.652482e+00 4.219652e+01 432 1.733858e-03
58761 -1.251550e-02 5.927711e-04 9.232987e-02 -1.499987e-01 2.071084e-02 3.658943e-01 -1.950779e+01 2.854597e+00 3.881665e+01 912 3.021924e-03
58813 2.193498e-03 -3.266802e-04 8.295533e-02 1.329021e-02 -1.441548e-04 2.201376e-01 4.931799e+00 8.112124e-02 6.096902e+01 689 1.783597e-03
58919 2.868737e-03 1.723458e-03 7.557217e-02 1.458511e-02 2.862464e-03 1.398694e-01 6.062444e+00 5.893600e-01 3.326955e+01 884 2.223928e-03
58996 -6.786237e-03 2.441984e-03 9.634567e-02 -4.286207e-02 2.579953e-02 2.821700e-01 -1.040767e+01 6.738517e+00 5.360924e+01 1664 4.493499e-03
59055 2.379887e-03 -6.365627e-03 9.849886e-02 2.226205e-02 -1.268315e-01 7.372371e-01 1.306912e+00 -7.918572e+00 4.198610e+01 1359 4.197399e-03
59139 8.959930e-03 1.810313e-02 1.017673e-01 1.476732e-01 3.560673e-01 7.458721e-01 9.583142e+00 2.334858e+01 4.449860e+01 826 2.617611e-03
59549 -5.143180e-03 -2.628529e-05 7.707468e-02 -6.172800e-02 5.667343e-03 1.707632e-01 -1.713146e+01 1.723787e+00 2.836485e+01 1021 2.824548e-03
59860 7.440966e-04 -5.005365e-03 8.454921e-02 -7.046656e-03 -2.781324e-02 1.767320e-01 -5.023510e+00 -1.470662e+01 5.943983e+01 610 1.740035e-03
59958 4.891723e-03 -5.183323e-03 6.915993e-02 3.864473e-01 -2.473466e-01 2.753095e-01 1.179569e+01 -7.486412e+00 6.373058e+00 676 2.059479e-03
59977 6.541912e-03 -1.259041e-02 1.140942e-01 4.977914e-01 -9.574036e-01 3.942767e+00 6.692960e+00 -1.287248e+01 5.216321e+01 708 2.421056e-03
59989 4.019719e-05 5.666310e-03 8.059056e-02 -5.940795e-03 5.822566e-02 2.059825e-01 -2.578176e+00 2.265631e+01 5.405164e+01 637 1.506492e-03
60905 5.309145e-03 -5.119176e-03 4.352470e-02 -Inf -Inf Inf -2.071911e+01 -1.905335e+01 3.358671e+00 0 0.000000e+00
61130 -3.761350e-03 -7.576397e-03 9.192440e-02 -5.445822e-02 -1.079834e-01 3.943561e-01 -9.655550e+00 -1.912317e+01 5.760008e+01 695 1.829382e-03
61140 5.511001e-03 -3.523597e-03 9.929766e-02 8.513511e-02 -3.803175e-02 4.588412e-01 1.124166e+01 -4.872004e+00 5.076183e+01 1125 3.639029e-03
61200 -6.695173e-04 5.089547e-03 1.035198e-01 -1.344543e-02 4.790763e-02 4.025631e-01 -3.278631e+00 1.098823e+01 7.674225e+01 1702 4.325097e-03
61226 3.720988e-03 3.976550e-03 9.324010e-02 5.190835e-02 3.914639e-02 3.604942e-01 6.706025e+00 4.894433e+00 3.719258e+01 961 3.010602e-03
61268 2.239298e-03 -5.144576e-03 1.082071e-01 3.894873e-02 -4.661167e-02 4.538555e-01 3.865375e+00 -4.366340e+00 3.639556e+01 646 2.383018e-03
61420 2.987027e-03 -4.816209e-03 8.533667e-02 1.331114e-02 -1.544108e-02 1.819309e-01 4.453692e+00 -4.583437e+00 4.166952e+01 891 2.885050e-03
61464 -1.491772e-03 1.450118e-06 7.748289e-02 -7.394889e-03 -6.502089e-03 1.813628e-01 -3.575489e+00 -3.939162e+00 6.291954e+01 756 1.500431e-03
61629 2.935625e-03 3.823648e-03 7.551058e-02 4.637533e-02 7.111788e-02 2.112802e-01 1.161557e+01 1.799416e+01 3.630417e+01 1132 2.920146e-03
61798 -4.558716e-03 -1.319087e-03 9.665539e-02 -1.123176e-02 -2.133213e-03 1.331914e-01 -8.249861e+00 -1.006501e+00 4.516933e+01 1253 3.538905e-03
61969 -8.042791e-03 -6.999079e-03 1.125600e-01 -2.369903e-01 -2.310901e-01 1.707577e+00 -9.228780e+00 -9.033017e+00 6.429447e+01 688 2.367416e-03
62265 -8.680945e-03 5.797201e-03 1.112739e-01 -7.331062e-02 4.136165e-02 3.762562e-01 -7.857895e+00 4.324046e+00 3.221744e+01 1260 4.539839e-03
62369 -2.744913e-03 -6.631750e-03 1.058283e-01 -8.664976e-03 -2.155032e-02 1.898195e-01 -4.476398e+00 -1.128053e+01 6.350918e+01 1811 5.209461e-03
62509 6.897626e-03 5.303245e-03 1.102063e-01 9.130011e-02 7.746346e-02 6.394650e-01 1.168980e+01 9.994237e+00 7.330268e+01 1331 4.002995e-03
62764 -3.344084e-03 1.756583e-03 8.384355e-02 -3.532228e-02 2.051782e-02 2.359931e-01 -9.043863e+00 5.305929e+00 4.302994e+01 793 2.234886e-03
62815 2.355768e-04 1.847803e-03 7.731667e-02 -4.590857e-03 3.264573e-02 1.761466e-01 -2.320916e+00 1.480998e+01 4.752494e+01 864 2.283172e-03
62855 3.905796e-03 -6.132923e-03 9.229854e-02 1.656306e-02 -2.283078e-02 1.714512e-01 6.984004e+00 -9.213514e+00 4.367473e+01 1209 3.254847e-03
63320 -9.773109e-04 1.659340e-03 7.564479e-02 -1.079391e-02 6.416516e-03 1.358038e-01 -5.138367e+00 2.490079e+00 3.148943e+01 1159 3.475096e-03
63616 -2.937703e-03 -1.206198e-03 8.814816e-02 -1.077856e-02 1.803942e-03 1.778348e-01 -5.179588e+00 1.988466e+00 5.924602e+01 729 2.000043e-03
63620 2.441492e-03 1.662643e-04 8.042829e-02 1.394334e-02 -7.915700e-03 1.549244e-01 9.677673e+00 -6.800177e+00 6.268115e+01 1036 2.638029e-03
63759 6.721076e-04 -5.942175e-03 9.516818e-02 -3.103812e-03 -1.823150e-02 1.573690e-01 -2.287448e+00 -7.444858e+00 3.768116e+01 432 1.344421e-03
63898 6.697807e-03 -5.594184e-03 8.750892e-02 2.571376e-02 -2.154842e-02 1.411058e-01 1.480987e+01 -1.242537e+01 4.174197e+01 632 1.931152e-03
64022 -3.929929e-03 6.073133e-03 8.217795e-02 -2.750985e-01 1.585819e-01 7.036392e-01 -1.188922e+01 6.686653e+00 2.724758e+01 454 1.648913e-03
64169 8.741219e-03 -4.971742e-03 1.014917e-01 4.841649e-02 -3.208224e-02 2.727799e-01 1.326365e+01 -9.063184e+00 5.726259e+01 689 2.077469e-03
64348 9.727055e-03 4.527050e-03 9.050087e-02 5.882658e-02 2.482851e-02 2.102200e-01 2.436685e+01 1.007510e+01 5.941358e+01 488 1.385898e-03
64664 5.749272e-03 1.408719e-02 1.034768e-01 1.891681e-01 3.816202e-01 8.144494e-01 5.928615e+00 1.187970e+01 2.298064e+01 1062 3.928371e-03
65028 4.154350e-03 -1.210824e-02 9.848378e-02 7.089264e-02 -1.482455e-01 4.561000e-01 8.203919e+00 -1.673491e+01 4.396058e+01 1013 3.087170e-03
65361 -3.267239e-04 7.295169e-03 8.033657e-02 -3.202081e-03 5.260701e-02 1.622778e-01 -1.477611e+00 2.328520e+01 4.210859e+01 529 1.452029e-03
66027 -4.170936e-04 -2.301680e-03 7.998037e-02 -3.189282e-03 -1.874521e-02 1.613213e-01 -2.166773e+00 -1.285244e+01 6.357694e+01 1141 3.029719e-03
66085 1.567107e-03 1.140890e-03 7.950676e-02 1.904008e-02 3.543472e-03 2.411399e-01 6.983744e+00 9.602839e-01 6.460287e+01 779 1.855756e-03
66264 8.597364e-03 -8.676986e-03 1.134417e-01 5.339633e-02 -5.644965e-02 3.472400e-01 1.201653e+01 -1.281417e+01 6.271226e+01 601 2.247507e-03
66554 -3.707931e-03 4.906536e-04 8.255299e-02 -3.984211e-02 4.898908e-03 2.038160e-01 -1.535656e+01 1.873451e+00 5.153520e+01 1193 2.917334e-03
67030 -3.324826e-03 6.465815e-03 4.557725e-02 -Inf Inf Inf -2.738620e+00 1.295382e+01 2.244041e+01 0 0.000000e+00
67083 7.783939e-03 -8.916141e-03 9.730052e-02 3.997351e-01 -4.050961e-01 1.460882e+00 1.944735e+01 -1.965717e+01 6.765651e+01 1039 2.685994e-03
67145 5.924024e-03 -7.730873e-05 7.803648e-02 4.552016e-02 3.486811e-03 1.688733e-01 9.915524e+00 8.925141e-01 2.274703e+01 353 1.246488e-03
67276 -2.702973e-03 -1.465798e-03 8.947568e-02 -8.294377e-03 2.117373e-03 1.685414e-01 -2.761308e+00 1.769545e+00 3.904650e+01 554 1.808174e-03
67420 -8.372397e-03 5.635352e-04 1.115695e-01 -1.849480e-01 3.760498e-02 1.101937e+00 -1.393852e+01 2.923976e+00 7.817757e+01 761 2.310044e-03
67731 -6.841897e-03 1.790700e-03 4.686271e-02 -Inf Inf Inf -1.036075e+01 6.180219e+00 1.229695e+01 51 1.238392e-04
67765 6.878050e-03 8.317540e-04 5.182463e-02 Inf -Inf Inf 5.918397e+00 -1.517510e+00 2.091437e+01 55 1.296499e-04
67780 1.015726e-03 -6.963815e-03 5.032347e-02 Inf -Inf Inf 9.733508e+00 -2.282467e+01 9.414348e+00 26 3.463665e-05
67832 2.491369e-03 -8.144832e-03 5.243877e-02 Inf Inf Inf 1.779067e+01 5.837110e+00 1.370735e+01 0 0.000000e+00
68074 4.464412e-04 1.329549e-03 1.089820e-01 -1.977607e-03 9.576014e-03 2.648619e-01 -7.358043e-01 2.503162e+00 4.731635e+01 742 2.621604e-03
68155 2.753277e-03 -1.104861e-04 8.464295e-02 6.043745e-02 -1.373227e-02 3.963916e-01 8.900001e+00 -2.101684e+00 4.809922e+01 461 1.154476e-03
68424 1.492369e-03 7.324085e-03 4.672100e-02 -Inf Inf Inf -1.362744e+01 1.317448e+01 4.809044e+00 0 0.000000e+00
68461 1.814477e-03 2.135648e-03 8.741533e-02 1.021891e-02 2.929983e-02 2.245792e-01 3.956818e+00 1.278893e+01 6.457694e+01 521 1.364390e-03
68858 2.356090e-03 -2.501355e-04 8.296632e-02 2.108794e-02 5.127577e-03 2.331868e-01 5.999472e+00 1.722384e+00 4.811291e+01 428 1.364700e-03
