/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_0.500_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
32663 -5.093043e-03 -4.419530e-03 5.166387e-02 Inf -Inf Inf 6.055773e-02 -9.434688e+00 1.302982e-01 0 0.000000e+00
56739 6.754597e-03 9.601460e-04 8.361105e-02 3.975678e-02 9.531151e-03 1.513137e-01 1.608635e+01 4.177789e+00 3.300048e+01 197 1.465206e-03
32730 1.630825e-03 -4.284750e-03 8.431221e-02 7.650223e-03 -1.447952e-02 1.335192e-01 3.785764e+00 -6.411770e+00 3.094764e+01 192 1.772591e-03
56774 3.070706e-03 1.220105e-03 7.201728e-02 4.066315e-02 2.205143e-02 1.720032e-01 1.017855e+01 5.640300e+00 2.707223e+01 219 1.515394e-03
56852 8.344292e-04 -2.912612e-03 7.432414e-02 3.634874e-02 -6.662310e-02 3.273988e-01 5.554200e+00 -9.963891e+00 3.957917e+01 258 1.568237e-03
56890 6.983514e-03 -1.127637e-03 4.746379e-02 Inf -Inf -Inf 8.168391e+00 -3.555130e+00 -1.059157e+01 0 0.000000e+00
182153 8.002420e-03 -7.611511e-03 8.141550e-02 6.590495e-02 -5.949286e-02 1.883318e-01 1.474204e+01 -1.320904e+01 2.722099e+01 115 1.167912e-03
56909 -7.349436e-05 2.045585e-03 7.449532e-02 -8.968392e-03 7.769108e-03 1.442235e-01 -4.654154e+00 2.994768e+00 3.648449e+01 181 1.228304e-03
82858 5.438864e-03 6.156263e-03 9.903617e-02 5.802661e-01 6.585306e-01 3.298741e+00 8.558514e+00 9.713101e+00 4.763992e+01 143 1.241580e-03
57053 -2.805322e-03 -1.879042e-03 7.256962e-02 -2.398185e-02 -8.626373e-03 1.807229e-01 -6.423453e+00 -2.046660e+00 3.280601e+01 251 1.298428e-03
133179 -6.324507e-03 -3.238013e-03 4.348012e-02 Inf Inf -Inf 1.426615e+01 1.310315e+01 -3.489246e+00 0 0.000000e+00
157050 -1.147434e-04 -1.597097e-03 7.635655e-02 -7.466868e-03 -7.432022e-03 1.430483e-01 -4.721369e+00 -3.747057e+00 4.282792e+01 196 1.056959e-03
57125 3.790014e-03 6.134854e-03 4.942900e-02 Inf Inf Inf 1.259231e+01 2.633445e+00 1.426423e+01 42 3.132621e-04
133273 -4.233697e-04 5.192701e-03 7.720238e-02 -5.928756e-02 2.554365e-01 6.060266e-01 -3.188181e+00 1.355362e+01 2.864199e+01 306 1.894040e-03
12113 2.228656e-03 1.849223e-03 8.245426e-02 6.481534e-02 2.194712e-02 4.272705e-01 4.643702e+00 1.491190e+00 2.558410e+01 322 2.733503e-03
57266 -2.463587e-03 4.932549e-03 9.457600e-02 -3.344333e-01 6.635783e-01 3.412753e+00 -4.087900e+00 8.110612e+00 4.086027e+01 92 1.172357e-03
133457 -2.350984e-03 -2.511052e-03 7.254309e-02 1.334350e-03 -1.795815e-02 1.235574e-01 1.577666e+00 -6.612795e+00 2.183886e+01 185 1.160277e-03
83287 -5.366281e-03 -4.821594e-03 4.947995e-02 -Inf -Inf Inf -2.880471e+00 -1.887073e+01 7.626293e+00 20 1.207189e-04
12354 3.283327e-03 -1.175659e-03 7.320348e-02 4.025617e-02 2.398014e-03 1.541209e-01 1.563466e+01 1.511195e+00 3.421746e+01 244 1.506090e-03
133555 -3.729521e-04 1.642314e-03 7.799097e-02 -2.049967e-02 9.975357e-03 1.747387e-01 -4.190253e+00 1.734886e+00 2.014225e+01 307 2.436953e-03
57425 6.772713e-03 2.728247e-03 4.829218e-02 Inf Inf Inf 2.137536e+00 4.346665e+00 7.956367e+00 7 1.329590e-04
83407 1.127230e-03 1.259554e-03 8.248168e-02 2.480863e-02 1.675115e-02 2.723095e-01 3.671779e+00 2.401957e+00 2.943263e+01 141 1.226201e-03
12538 6.736086e-03 -2.482696e-03 4.736454e-02 Inf Inf -Inf 2.005733e+01 1.756112e+01 -8.730664e+00 15 1.101109e-04
182762 1.463029e-03 2.186371e-03 7.528442e-02 2.982096e-03 1.194974e-02 1.412439e-01 1.160376e+00 7.457981e+00 5.038473e+01 206 1.031075e-03
57579 2.220051e-02 8.425776e-03 1.153487e-01 8.518791e-01 3.464315e-01 2.228010e+00 1.525660e+01 6.215441e+00 3.884880e+01 109 1.858629e-03
83576 7.002221e-03 6.308552e-04 4.842521e-02 Inf -Inf Inf 2.313861e+00 -4.250404e-01 8.626078e+00 17 4.219193e-05
33730 -1.369997e-02 -2.296324e-03 1.024131e-01 -7.509322e-01 -6.838046e-02 1.834998e+00 -1.959039e+01 -1.756046e+00 4.603977e+01 82 1.310836e-03
133813 -2.523642e-03 -5.443927e-03 7.883475e-02 1.377076e-02 -9.155992e-02 2.445843e-01 2.279790e+00 -1.204870e+01 2.319044e+01 219 1.613818e-03
108879 2.495073e-04 -1.562194e-03 7.322277e-02 1.700722e-02 -2.008301e-02 1.938760e-01 6.336928e+00 -7.003643e+00 4.562499e+01 246 2.453402e-03
83847 -2.828288e-03 -4.992922e-03 7.322616e-02 -3.178300e-02 -5.262604e-02 1.408500e-01 -1.104226e+01 -1.816552e+01 2.578926e+01 173 1.168011e-03
13346 2.890034e-03 3.553955e-05 7.897559e-02 8.624762e-02 -1.301567e-02 5.882232e-01 5.894742e+00 -9.229338e-01 3.601212e+01 191 1.205190e-03
83940 2.922781e-03 2.144364e-03 7.466791e-02 3.183950e-02 2.987309e-02 1.602551e-01 5.771647e+00 5.534528e+00 1.708282e+01 133 1.123633e-03
13526 -3.943530e-03 -3.971240e-03 9.360434e-02 -4.251343e-02 -5.200364e-02 3.723201e-01 -6.353434e+00 -7.912146e+00 4.591151e+01 161 1.306473e-03
157978 1.116257e-02 2.667585e-03 8.058521e-02 1.317392e+00 3.027676e-01 1.372594e+00 2.039562e+01 4.685795e+00 2.017357e+01 153 1.448700e-03
34284 5.261114e-03 -4.536349e-03 4.844616e-02 Inf -Inf Inf 5.714025e+00 -9.876917e+00 2.341370e+01 0 0.000000e+00
84129 -3.686558e-03 2.479078e-03 1.072634e-01 -2.245401e-02 3.887019e-02 4.398138e-01 -2.565118e+00 4.973904e+00 4.545269e+01 367 2.911338e-03
58121 -6.280011e-03 2.047070e-03 5.046919e-02 Inf Inf -Inf 3.164443e+01 6.517074e-01 -6.565521e+00 0 0.000000e+00
134474 -7.246080e-03 3.736201e-03 8.303301e-02 -3.477279e-01 1.675641e-01 7.844798e-01 -2.065039e+01 9.936245e+00 4.254310e+01 114 9.328073e-04
84316 -3.512997e-03 7.504715e-03 8.224719e-02 -3.970392e-01 4.728675e-01 1.391825e+00 -1.051123e+01 1.243001e+01 3.497931e+01 298 2.022008e-03
158167 6.560048e-03 -1.345216e-03 4.714122e-02 Inf -Inf Inf 1.356973e+00 -1.351518e+01 1.120533e+01 0 0.000000e+00
84344 3.116995e-03 -6.283310e-03 4.731846e-02 Inf -Inf Inf 1.931383e+01 -4.019088e+00 2.849709e-01 0 0.000000e+00
109561 -3.777423e-03 1.641275e-03 7.285152e-02 -6.545942e-02 3.994572e-02 2.649764e-01 -1.207954e+01 7.501378e+00 3.762491e+01 307 1.984617e-03
34527 4.411687e-03 -3.151858e-03 7.377802e-02 3.962830e-02 -5.040889e-02 1.563079e-01 1.240640e+01 -1.664810e+01 2.907432e+01 211 1.109506e-03
158261 1.367005e-04 2.746352e-03 7.157587e-02 3.169933e-03 1.507481e-02 1.433634e-01 1.827756e+00 7.428847e+00 4.325754e+01 362 2.086186e-03
58424 1.217140e-05 4.457213e-03 9.215221e-02 1.682156e-03 6.532936e-02 3.695471e-01 2.239958e-01 8.164810e+00 3.720710e+01 142 1.500051e-03
14256 -1.050441e-02 -5.113084e-03 9.589615e-02 -2.062203e-02 -1.313395e-02 1.254864e-01 -8.407383e+00 -6.665055e+00 2.458843e+01 460 4.012331e-03
14342 6.063085e-03 -3.606856e-03 4.951369e-02 -Inf -Inf -Inf -6.790566e+00 -3.202050e+01 -4.059987e-01 12 7.603036e-05
14387 -8.230480e-03 2.864122e-03 8.955634e-02 -7.487124e-01 2.167611e-01 2.589660e+00 -1.181599e+01 3.413189e+00 3.989457e+01 129 1.173732e-03
58575 1.101864e-03 2.134470e-03 8.061288e-02 9.752801e-02 1.567233e-01 8.094182e-01 5.644990e+00 9.049956e+00 4.266580e+01 189 1.292923e-03
183902 1.219579e-03 3.898563e-03 1.020077e-01 2.452532e-01 1.431333e-01 3.883681e+00 1.886436e+00 1.076317e+00 2.923320e+01 209 2.545110e-03
109908 -6.495249e-03 2.363773e-03 1.117729e-01 -1.657775e-01 3.323752e-02 1.823347e+00 -3.841023e+00 7.445072e-01 4.127388e+01 385 3.558539e-03
14517 6.747569e-03 -1.854695e-04 7.869957e-02 2.538102e-01 1.185558e-03 4.541714e-01 1.292178e+01 7.170696e-02 1.963779e+01 122 1.377359e-03
184038 1.153151e-03 -2.020730e-02 9.255533e-02 5.309231e-01 -4.382751e+00 4.820821e+00 2.289443e+00 -1.885308e+01 2.043358e+01 183 2.316872e-03
158635 -2.281856e-03 -2.950547e-03 7.778705e-02 -3.565775e-02 -3.679725e-02 2.352359e-01 -9.878217e+00 -1.001756e+01 4.659991e+01 166 9.512182e-04
135153 4.089709e-03 5.873114e-03 4.921879e-02 Inf Inf Inf 1.072700e+01 8.713429e+00 1.247424e+00 11 5.042479e-05
158728 -6.510152e-03 2.417417e-04 5.015418e-02 Inf -Inf -Inf 1.684141e+01 -8.216321e+00 -2.954081e+00 0 0.000000e+00
184224 -1.440917e-03 -2.079315e-04 7.501440e-02 -7.985742e-03 6.114836e-03 1.226632e-01 -4.400966e+00 4.251647e+00 3.204068e+01 260 1.278604e-03
184356 8.774566e-04 5.991212e-04 7.138117e-02 2.096458e-02 2.841203e-02 1.382087e-01 4.840105e+00 6.701676e+00 1.610248e+01 272 2.408823e-03
85205 1.072635e-03 2.245237e-03 7.743054e-02 8.250695e-02 1.944962e-01 8.778432e-01 3.262054e+00 7.701090e+00 3.206252e+01 239 1.522232e-03
15230 -7.494289e-04 -7.223074e-03 9.084159e-02 4.240184e-02 -2.638404e-01 9.224346e-01 2.673148e+00 -1.589701e+01 5.151577e+01 293 2.333847e-03
159000 -1.544369e-06 -3.425752e-04 7.986364e-02 -1.748446e-03 -1.761236e-03 1.223883e-01 -1.749473e+00 -1.420749e+00 4.258725e+01 217 1.439053e-03
85265 2.954997e-03 -3.232647e-03 8.796880e-02 1.274224e-01 -1.945476e-01 1.295741e+00 5.105704e+00 -7.847815e+00 4.954331e+01 125 1.138444e-03
135532 -6.345430e-03 -2.424720e-03 8.482501e-02 -1.009984e-01 -4.736410e-02 4.103230e-01 -1.467266e+01 -6.966293e+00 5.045719e+01 173 1.213247e-03
159112 1.436229e-03 1.909969e-03 7.574923e-02 1.143984e-03 1.374301e-02 1.322376e-01 -1.898175e-01 7.685737e+00 3.669006e+01 184 1.141733e-03
15605 2.959532e-03 6.111135e-03 4.890550e-02 Inf -Inf -Inf 2.120375e+01 -4.512515e-01 -1.287465e+01 9 6.776887e-05
110721 -3.278415e-03 -2.217380e-03 1.096802e-01 -1.460759e-01 3.875060e-02 2.586813e+00 -2.435134e+00 6.986294e-01 4.224269e+01 224 2.384797e-03
135833 -2.311351e-03 -1.446109e-03 7.442717e-02 -2.693155e-02 -7.193052e-03 1.495411e-01 -1.225067e+01 -2.859598e+00 3.737562e+01 283 1.978499e-03
110805 -2.893978e-03 -8.989210e-04 7.006809e-02 -2.773847e-02 -1.621543e-02 1.239232e-01 -1.406954e+01 -8.673805e+00 3.049838e+01 174 1.052194e-03
110827 6.856934e-03 3.468773e-03 1.083263e-01 4.714582e-01 2.064250e-01 2.653908e+00 8.599170e+00 3.756457e+00 4.711542e+01 152 1.551895e-03
135938 -4.898519e-03 -4.471328e-03 4.892219e-02 Inf -Inf Inf 8.831246e+00 -6.501604e+00 9.138423e+00 0 0.000000e+00
184822 4.978095e-03 -2.789917e-03 9.317638e-02 4.713228e-02 -2.276897e-02 3.533268e-01 8.497130e+00 -4.027229e+00 5.243919e+01 237 1.877287e-03
159384 1.809365e-03 -6.267384e-03 9.402201e-02 1.014619e-03 -1.334320e-01 8.594724e-01 -4.357410e-02 -6.972144e+00 4.196787e+01 139 1.401535e-03
15986 -1.579695e-04 -6.608656e-03 4.861899e-02 -Inf -Inf Inf -3.012378e+01 -4.680502e+00 5.003599e+00 0 0.000000e+00
159450 -3.337753e-03 8.609460e-04 8.898718e-02 -6.375532e-02 1.996468e-03 6.908256e-01 -4.121381e+00 7.745955e-02 4.105437e+01 249 1.783948e-03
184918 -2.082463e-04 9.864127e-03 1.093716e-01 9.199212e-03 8.748560e-01 4.046552e+00 7.098495e-02 6.526886e+00 2.970840e+01 280 3.189132e-03
16090 -4.958506e-03 -4.753339e-03 4.992185e-02 -Inf -Inf Inf -1.037403e+01 -1.094994e+01 1.983695e+01 0 0.000000e+00
36004 -1.496074e-03 2.945044e-04 9.149250e-02 -8.567108e-04 1.376676e-02 7.425393e-01 5.264431e-02 1.109288e+00 5.360633e+01 198 1.564819e-03
85819 2.228863e-03 -1.329236e-02 8.377781e-02 -2.652856e-02 -3.168047e-01 4.336151e-01 -1.302144e+00 -1.374313e+01 1.584074e+01 171 1.983971e-03
184969 -6.379137e-03 1.646234e-03 4.422215e-02 Inf -Inf Inf 1.872359e+01 -9.856660e+00 5.755045e+00 0 0.000000e+00
159649 -4.127382e-03 5.394787e-03 4.666367e-02 -Inf -Inf -Inf -1.459454e+01 -6.589715e+00 -1.081828e+01 0 0.000000e+00
159673 -1.426794e-03 -1.297050e-03 7.807049e-02 -2.505311e-02 -1.529646e-02 1.794742e-01 -3.682366e+00 -2.181930e+00 1.580466e+01 163 1.954051e-03
159722 3.047156e-03 4.140023e-03 7.985437e-02 3.474348e-02 3.557600e-02 1.945524e-01 8.602662e+00 8.532003e+00 3.113006e+01 275 1.877804e-03
159728 4.990125e-03 -2.517322e-03 8.107354e-02 2.847205e-01 -1.500777e-01 6.600803e-01 2.061982e+01 -1.087714e+01 4.268044e+01 269 1.618904e-03
16528 -1.906793e-03 1.835988e-03 8.387242e-02 -1.106571e-02 -2.188208e-02 8.958914e-01 -5.337033e-01 -1.382086e+00 4.731753e+01 134 1.078544e-03
16645 -1.077637e-04 -3.877837e-03 7.448827e-02 -3.126094e-03 -3.155581e-02 1.397373e-01 -1.387619e+00 -1.272441e+01 2.999699e+01 189 1.074134e-03
111475 5.379996e-03 7.167190e-03 1.195222e-01 1.118391e-01 1.584264e-01 1.789351e+00 1.710656e+00 2.430533e+00 2.683192e+01 460 5.157874e-03
86334 3.553071e-03 1.675376e-03 8.334365e-02 1.488549e-02 6.651673e-03 1.314646e-01 1.246736e+01 5.474672e+00 5.294024e+01 260 1.712424e-03
16912 1.071659e-02 4.201752e-03 7.509238e-02 5.973336e-02 2.384502e-02 1.143007e-01 1.832577e+01 7.343978e+00 1.465869e+01 150 1.958151e-03
185446 -1.495940e-02 1.439290e-02 1.008763e-01 -5.910706e-02 6.677902e-02 2.168785e-01 -1.639529e+01 1.945483e+01 4.308017e+01 255 2.117460e-03
136666 -3.868901e-03 -2.196415e-02 9.434045e-02 -4.732345e-01 -1.764281e+00 2.363994e+00 -5.610142e+00 -2.082523e+01 2.712827e+01 295 2.837583e-03
16975 1.000132e-03 -7.281062e-03 5.061497e-02 Inf Inf Inf 9.232572e+00 8.421253e+00 4.841306e+00 0 0.000000e+00
136807 -1.045936e-03 -2.024298e-03 7.502843e-02 -1.901957e-02 -4.957725e-02 2.444356e-01 -3.029291e+00 -8.014616e+00 2.855203e+01 203 1.545748e-03
86569 3.408130e-03 -5.691731e-03 5.034643e-02 -Inf Inf Inf -5.376354e+00 1.912320e+01 1.759652e+01 0 0.000000e+00
160177 -1.207934e-03 1.586718e-03 7.222705e-02 -1.916274e-02 1.731225e-02 1.225610e-01 -1.356314e+01 1.187913e+01 3.802248e+01 222 1.473327e-03
160191 6.065244e-03 -7.315299e-03 9.736121e-02 1.233902e-01 -1.511352e-01 5.762032e-01 6.559877e+00 -8.041260e+00 2.677303e+01 160 2.374997e-03
60393 1.825975e-03 -3.201008e-03 8.985820e-02 9.743118e-03 -1.527707e-02 1.856449e-01 2.313772e+00 -3.529208e+00 2.799349e+01 180 1.782598e-03
185812 -2.249211e-03 1.365190e-03 7.264146e-02 -2.899798e-02 1.171713e-02 1.505453e-01 -1.035395e+01 4.007044e+00 3.015513e+01 252 1.625447e-03
160323 -2.060697e-03 2.361231e-03 9.729363e-02 -9.386137e-02 1.305307e-01 1.346944e+00 -3.760818e+00 5.250747e+00 5.119468e+01 526 3.767335e-03
17623 2.991637e-03 1.924095e-03 7.446820e-02 2.975011e-02 1.721026e-02 1.502734e-01 1.140315e+01 6.514216e+00 3.230446e+01 458 2.711129e-03
60543 5.728082e-03 3.086489e-03 1.096754e-01 3.817946e-01 1.515330e-01 2.852069e+00 5.097575e+00 2.012189e+00 3.717309e+01 227 2.525317e-03
160479 -2.647731e-03 -6.850595e-03 5.054129e-02 Inf Inf Inf 1.195659e+00 1.261952e+01 1.211888e+00 0 0.000000e+00
17808 2.339903e-04 -4.326733e-04 8.211131e-02 1.755167e-02 1.877386e-03 1.986494e-01 3.030699e+00 4.042744e-01 2.039487e+01 339 2.540654e-03
17839 2.080179e-03 -5.062569e-03 7.701630e-02 2.974371e-02 -1.614159e-01 3.555950e-01 2.863361e+00 -1.618362e+01 2.883476e+01 263 1.843962e-03
37181 6.933289e-03 2.032042e-02 9.203167e-02 8.418781e-01 3.219855e+00 3.598108e+00 9.394320e+00 3.599933e+01 3.944836e+01 124 1.248693e-03
37222 8.247448e-04 -1.540728e-03 8.176089e-02 1.022458e-02 -5.794340e-03 1.471334e-01 4.364267e+00 -1.974917e+00 3.035194e+01 139 1.164691e-03
112343 -5.808759e-03 8.626197e-04 8.061660e-02 -2.126905e-02 4.151680e-03 1.200619e-01 -1.638143e+01 3.485026e+00 4.179550e+01 166 1.323075e-03
87087 5.009303e-05 2.507855e-03 7.955287e-02 5.501773e-03 1.526853e-02 1.478330e-01 3.095699e+00 7.246063e+00 3.877238e+01 165 1.218747e-03
60810 1.059658e-02 -1.862074e-02 1.124367e-01 4.425626e-01 -5.756473e-01 1.648182e+00 8.529899e+00 -1.099943e+01 3.032588e+01 139 2.263739e-03
87164 -8.254120e-05 2.423285e-03 6.948180e-02 -1.576302e-02 4.403555e-02 1.017966e-01 -5.145427e+00 1.365474e+01 1.060383e+01 114 7.053487e-04
37530 -1.323186e-02 9.621540e-03 8.556012e-02 -3.102725e-01 1.964534e-01 4.594324e-01 -2.429710e+01 1.528233e+01 3.058172e+01 288 2.273474e-03
37589 3.253891e-03 -4.517910e-03 7.526177e-02 1.583591e-01 -1.181851e-01 3.685965e-01 1.062572e+01 -7.786951e+00 2.009535e+01 240 2.000864e-03
160916 9.525751e-03 -5.616174e-03 7.883752e-02 5.181527e-01 -3.712194e-01 6.943528e-01 1.662011e+01 -1.194661e+01 2.011284e+01 152 1.399522e-03
18525 -5.322589e-03 -4.165637e-03 8.454289e-02 -1.855185e-02 -1.234126e-02 1.248500e-01 -1.307741e+01 -8.081781e+00 3.984442e+01 193 1.443936e-03
137808 -1.494413e-03 -9.444022e-05 9.581349e-02 -5.668253e-03 3.771798e-04 1.768554e-01 -3.301895e+00 3.730951e-01 6.411163e+01 138 1.101270e-03
18620 2.639787e-03 3.852847e-03 7.456492e-02 2.556991e-02 3.127464e-02 1.440807e-01 1.496460e+01 1.789594e+01 4.536719e+01 87 7.096485e-04
137855 -2.788491e-03 -2.371735e-03 7.849203e-02 -2.340320e-02 -2.648045e-02 1.818075e-01 -4.527626e+00 -5.295018e+00 2.269127e+01 206 1.967299e-03
137858 4.118490e-03 -5.906134e-03 4.829534e-02 -Inf -Inf -Inf -3.264473e+00 -8.630926e+00 -2.051158e+01 0 0.000000e+00
161208 1.825525e-03 3.022957e-03 7.086713e-02 1.691087e-02 6.581161e-02 1.849282e-01 3.276764e+00 1.363864e+01 2.477579e+01 170 1.082296e-03
87777 -8.816336e-04 -3.719953e-03 7.592918e-02 -3.215589e-02 -1.021931e-01 3.652658e-01 -3.221405e+00 -1.014323e+01 2.980313e+01 320 2.055697e-03
87797 9.019011e-03 -1.689934e-02 9.041833e-02 3.377711e-01 -7.530277e-01 1.151486e+00 6.138868e+00 -1.374590e+01 1.981358e+01 291 2.989856e-03
186866 6.790726e-04 -7.781015e-03 9.931217e-02 8.263631e-02 -3.074324e-01 1.284391e+00 2.909340e+00 -1.063711e+01 4.206824e+01 286 2.186251e-03
186896 3.016308e-03 6.048958e-03 5.325572e-02 -Inf Inf Inf -1.719540e+01 1.027614e+01 1.377500e+01 2 3.832328e-05
88017 -9.282154e-04 -7.935716e-03 5.198331e-02 Inf -Inf Inf 1.733235e+01 -2.443058e-01 1.547009e+01 0 0.000000e+00
19385 -1.308197e-02 -8.833290e-03 1.014369e-01 -2.895770e-01 -9.444135e-02 6.820861e-01 -6.309412e+00 -1.953512e+00 1.324998e+01 313 4.865233e-03
38320 2.748564e-03 7.827483e-04 7.019010e-02 3.455120e-02 -1.585596e-03 1.451905e-01 1.609319e+01 -1.198461e+00 3.795268e+01 268 1.551348e-03
138597 -7.139165e-03 7.499871e-03 1.125861e-01 -5.130279e-01 5.172034e-01 3.558631e+00 -9.359149e+00 9.429724e+00 6.375325e+01 230 2.044186e-03
187235 7.885045e-03 -7.591068e-03 9.782909e-02 1.069096e+00 -1.278955e+00 6.094762e+00 7.253178e+00 -8.689530e+00 4.098790e+01 187 1.978288e-03
187243 -4.998632e-03 -4.765533e-03 4.962205e-02 Inf Inf Inf 1.479199e+01 4.143247e+00 6.932185e+00 0 0.000000e+00
113583 7.414882e-04 -4.398342e-03 9.082745e-02 1.143403e-02 -6.649687e-02 4.385650e-01 1.457188e+00 -8.462833e+00 4.738992e+01 113 1.180047e-03
19863 1.287618e-03 4.461001e-04 8.907354e-02 3.530633e-03 8.998979e-04 1.265319e-01 2.262339e+00 4.577074e-01 3.778106e+01 236 1.881632e-03
88419 1.346941e-03 -3.244835e-03 8.495233e-02 4.353891e-02 -1.024441e-01 5.801996e-01 4.830428e+00 -1.135702e+01 5.669933e+01 112 9.220033e-04
187363 3.187688e-03 3.390663e-03 7.987620e-02 4.193436e-02 5.273358e-02 2.903870e-01 6.620144e+00 8.430588e+00 3.596727e+01 184 1.564469e-03
138946 -3.163876e-03 -2.239256e-03 8.992308e-02 -8.304308e-02 -1.272345e-01 7.702444e-01 -5.059335e+00 -7.916867e+00 4.308973e+01 267 1.899802e-03
20327 9.764368e-04 -6.896116e-03 4.927885e-02 -Inf Inf Inf -1.155741e+00 2.935554e+01 1.967609e+01 0 0.000000e+00
162019 -1.456051e-02 -3.577817e-04 1.150161e-01 -1.765171e+00 1.668043e-01 5.699717e+00 -1.228753e+01 1.173310e+00 3.919899e+01 246 2.412606e-03
187615 5.226930e-03 6.527760e-03 8.470467e-02 4.128612e-02 5.183397e-02 2.041532e-01 9.171591e+00 1.152355e+01 3.038151e+01 185 1.529251e-03
62257 4.438556e-04 3.551058e-03 7.280315e-02 -3.977627e-03 6.027773e-02 2.031598e-01 -1.454418e+00 1.865987e+01 4.287995e+01 270 1.609175e-03
88897 3.354072e-03 6.068900e-03 4.658482e-02 Inf Inf -Inf 4.825968e+00 1.215974e+01 -2.035633e+01 2 4.462561e-05
39142 6.124454e-03 -6.771528e-04 8.361867e-02 1.727786e-02 -1.556957e-03 1.244779e-01 1.229599e+01 -9.699339e-01 4.504500e+01 233 1.613236e-03
162258 -6.633393e-03 2.437950e-04 4.749016e-02 Inf Inf -Inf 8.294915e+00 5.024145e+00 -2.686358e+00 0 0.000000e+00
20979 -2.541790e-03 -6.439971e-03 4.923557e-02 -Inf -Inf -Inf -1.328822e+01 -5.005258e+00 -4.112623e+00 14 7.469464e-05
139555 7.781039e-04 3.787013e-03 8.007984e-02 3.789283e-02 3.195516e-02 2.642646e-01 9.108052e+00 6.912537e+00 4.519942e+01 161 1.345649e-03
89228 6.345575e-05 -5.801008e-03 7.781939e-02 4.963004e-03 -6.938776e-02 2.221901e-01 1.567760e+00 -2.034652e+01 4.619581e+01 259 1.688981e-03
139810 4.936763e-03 -5.498560e-03 7.528415e-02 1.157663e-01 -1.370519e-01 2.560627e-01 2.078290e+01 -2.466904e+01 3.389982e+01 162 1.123244e-03
21639 -5.744300e-03 -3.964166e-03 5.047881e-02 -Inf Inf Inf -1.706373e+01 8.466216e+00 1.368523e+01 6 5.304179e-05
39894 2.239298e-02 3.039037e-03 1.111067e-01 1.184322e+00 2.876643e-01 2.796103e+00 1.347518e+01 3.300871e+00 3.113857e+01 158 2.389699e-03
163102 -4.426123e-03 -5.196914e-03 5.142991e-02 Inf -Inf -Inf 1.453667e+00 -5.009255e+00 -1.691339e+01 17 3.915040e-05
63219 2.538987e-03 -2.647318e-03 7.357287e-02 6.309879e-02 -4.711601e-02 1.925528e-01 1.148213e+01 -8.431260e+00 2.255859e+01 183 1.459850e-03
188684 1.106988e-03 6.422350e-03 8.547842e-02 2.081938e-02 4.535835e-01 1.578414e+00 5.619624e-01 1.274771e+01 4.256072e+01 215 1.341713e-03
89966 -1.866970e-03 -2.571012e-03 9.149725e-02 -2.012534e-02 -2.565588e-02 5.489675e-01 -2.417961e+00 -3.057136e+00 6.058292e+01 48 6.829768e-04
140411 -1.341211e-02 3.484086e-03 1.007051e-01 -1.827121e-01 8.594682e-02 4.134413e-01 -1.222260e+01 5.953392e+00 2.257797e+01 178 2.661483e-03
163462 -3.976263e-03 6.948814e-03 4.568914e-02 Inf Inf Inf 1.359685e+01 1.111799e+01 4.813071e+00 0 0.000000e+00
140723 -2.169684e-03 -2.182357e-04 7.532486e-02 -3.732138e-02 -5.228053e-02 5.038079e-01 -2.786582e+00 -4.127137e+00 3.396716e+01 340 2.230609e-03
163499 -9.791443e-04 8.493737e-03 9.538511e-02 -2.019794e-01 4.635274e-01 2.018238e+00 -4.551764e+00 1.030450e+01 4.354410e+01 192 1.571172e-03
115667 -7.850566e-04 -2.547205e-03 7.951480e-02 -4.259490e-02 -4.954787e-02 2.706255e-01 -1.012087e+01 -1.137741e+01 4.626201e+01 258 1.699083e-03
40697 7.043563e-03 -1.976643e-03 4.782450e-02 Inf -Inf -Inf 1.498664e+01 -9.115369e+00 -2.136600e+01 1 9.592479e-06
90687 -4.388294e-03 -9.209931e-04 7.769962e-02 -1.929243e-02 -2.362700e-03 1.356798e-01 -9.149479e+00 -8.850475e-01 3.559336e+01 261 2.300627e-03
116000 1.920762e-03 3.813988e-03 7.553435e-02 1.543887e-02 3.458289e-02 1.365387e-01 5.824896e+00 1.325819e+01 2.628653e+01 175 1.386361e-03
40949 1.115874e-03 4.905501e-03 7.641190e-02 4.877054e-02 2.497794e-01 6.439668e-01 3.666508e+00 1.884038e+01 4.366717e+01 179 1.102814e-03
23301 -6.416522e-04 4.984807e-03 9.263542e-02 9.163282e-02 2.637976e-01 1.864989e+00 2.733895e+00 7.668070e+00 5.251105e+01 125 1.023204e-03
163867 -1.034851e-02 7.882318e-03 1.114473e-01 -1.281628e+00 1.158358e+00 6.514841e+00 -1.014658e+01 9.182400e+00 5.110799e+01 252 2.520638e-03
141192 4.133818e-03 -6.017440e-03 7.776580e-02 2.334218e-02 -4.724280e-02 1.592440e-01 1.089839e+01 -2.339034e+01 4.622888e+01 138 9.020339e-04
23410 2.929393e-03 -4.287199e-03 9.521111e-02 1.106877e-02 -3.409526e-02 2.489194e-01 1.922433e+00 -7.040341e+00 3.630424e+01 377 3.260619e-03
116109 1.055738e-02 2.077617e-02 1.184157e-01 4.984199e-01 6.683642e+00 1.302430e+01 6.743280e-01 9.209473e+00 1.783863e+01 168 4.265795e-03
