/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
563577 -1.017699e-02 -4.250961e-03 1.033478e-01 -3.341626e-02 -8.356159e-03 1.426413e-01 -1.167057e+01 -2.061596e+00 1.973290e+01 2508 1.052409e-02
938828 1.649461e-02 8.480768e-03 1.007189e-01 8.739992e-02 4.067083e-02 1.660085e-01 1.648474e+01 7.483852e+00 1.517914e+01 3400 1.408398e-02
563835 8.103277e-03 1.389572e-02 1.142390e-01 3.855076e-02 7.060060e-02 1.947347e-01 5.711984e+00 1.063790e+01 1.510108e+01 1149 6.508548e-03
688912 4.254493e-04 1.898307e-02 1.305512e-01 4.246322e-02 4.670965e-01 1.121264e+00 1.274998e+00 1.359120e+01 3.004815e+01 2279 1.016607e-02
63937 -1.138009e-02 -7.029186e-03 9.911777e-02 -2.660535e-02 -1.627349e-02 1.208871e-01 -1.299096e+01 -7.887707e+00 1.857468e+01 1987 1.008901e-02
689013 -5.520353e-04 2.655779e-02 1.585233e-01 -2.906555e-02 1.959570e-01 6.053737e-01 -1.587379e+00 9.430643e+00 2.487666e+01 2043 1.101163e-02
314116 2.509763e-02 1.571109e-02 1.291430e-01 5.739450e-02 4.711921e-02 2.073469e-01 8.263313e+00 8.035925e+00 2.000886e+01 3633 1.692914e-02
689275 2.082715e-02 -2.823708e-03 9.934603e-02 7.545106e-02 5.071210e-03 1.281436e-01 1.585789e+01 2.291977e+00 8.360231e+00 2941 1.367659e-02
439545 -2.108005e-02 -2.826349e-03 1.489667e-01 -1.685404e-01 -3.743160e-03 5.279281e-01 -8.912462e+00 -5.541186e-02 2.290433e+01 1937 1.018621e-02
314539 5.229114e-03 -1.238383e-02 2.267478e-01 3.576037e-01 -3.719102e-01 6.493497e+00 1.767664e+00 -1.803541e+00 3.143674e+01 5151 2.464430e-02
439605 -5.252143e-03 3.366613e-04 1.050027e-01 -8.952144e-02 -5.712379e-03 4.812740e-01 -5.129438e+00 -3.682026e-01 2.290348e+01 1779 7.710062e-03
252092 1.402587e-02 -2.968044e-03 1.005054e-01 4.208177e-02 -1.428017e-02 1.305907e-01 1.709247e+01 -6.891675e+00 1.832886e+01 2466 1.029239e-02
189638 9.020174e-04 9.660572e-03 1.023406e-01 1.200671e-03 3.699517e-02 1.352488e-01 1.209334e-01 1.106857e+01 1.332549e+01 1608 9.723501e-03
752106 9.901878e-03 2.080133e-02 1.427316e-01 1.567430e-01 3.279965e-01 9.587201e-01 4.958917e+00 1.037417e+01 2.755644e+01 2807 1.353192e-02
252180 1.039998e-02 -1.799477e-03 1.029644e-01 5.424885e-02 -1.385026e-02 1.595012e-01 1.061082e+01 -2.916124e+00 1.368113e+01 2715 1.239607e-02
377258 1.617249e-02 2.428943e-03 1.058700e-01 6.660009e-02 8.673690e-03 1.643953e-01 1.101617e+01 1.364197e+00 1.278517e+01 3348 1.555231e-02
315020 9.857449e-03 -1.323149e-03 1.061587e-01 1.524281e-01 -1.204459e-02 4.070294e-01 1.161613e+01 -8.735428e-01 2.451382e+01 8186 3.350162e-02
315043 -6.292706e-03 -4.826522e-03 1.278999e-01 -2.837496e-02 -2.162034e-02 3.450020e-01 -3.018654e+00 -2.295723e+00 2.967796e+01 4553 1.813487e-02
127532 1.096639e-02 -8.715872e-04 1.001306e-01 5.075827e-02 8.095507e-03 1.695065e-01 1.078639e+01 2.430711e+00 1.880574e+01 1365 5.877773e-03
752567 1.609185e-02 3.834106e-03 1.484510e-01 2.456711e-01 1.202760e-01 1.040028e+00 7.122401e+00 3.612461e+00 2.766002e+01 2678 1.210198e-02
190174 1.387845e-02 9.316436e-03 1.033792e-01 3.715021e-02 3.198714e-02 1.448850e-01 7.527228e+00 7.332817e+00 1.342502e+01 4154 1.653848e-02
252720 -1.372145e-02 -1.965901e-02 1.356115e-01 -7.085329e-02 -8.509220e-02 3.131249e-01 -8.716670e+00 -9.983217e+00 2.708342e+01 4252 1.857006e-02
940380 -5.500893e-03 6.338946e-03 8.967836e-02 -1.348439e-01 9.733062e-02 1.796476e-01 -1.593608e+01 1.121089e+01 1.108492e+01 2239 9.861887e-03
753022 1.649897e-02 5.982477e-04 1.125160e-01 6.876363e-02 -8.830596e-03 1.966313e-01 1.221385e+01 -2.203449e+00 1.965710e+01 1565 1.079160e-02
878053 2.084976e-02 -1.512444e-02 1.802534e-01 2.011702e-01 -5.140025e-02 9.525638e-01 4.928580e+00 -9.915026e-01 2.110905e+01 4454 2.558772e-02
190678 1.482470e-02 -1.022669e-02 9.171166e-02 3.503468e-01 -2.858725e-01 2.619562e-01 1.189064e+01 -9.768667e+00 6.033331e+00 2521 1.138151e-02
690877 -1.976927e-02 1.345476e-02 1.375953e-01 -1.216742e-01 7.484738e-02 4.201154e-01 -6.590900e+00 3.970687e+00 1.827254e+01 4866 2.154315e-02
940877 -3.205035e-03 -2.549625e-02 1.486777e-01 -2.112400e-01 -1.298687e+00 2.762936e+00 -1.926563e+00 -1.179072e+01 2.421003e+01 5950 2.481432e-02
378301 -2.342973e-02 -7.085350e-04 1.143898e-01 -5.892267e-02 -5.691822e-03 1.651387e-01 -1.253855e+01 -1.760440e+00 1.792803e+01 1560 8.778295e-03
378331 5.743924e-03 1.497500e-02 2.562173e-01 5.821967e-01 5.325969e-01 4.720796e+00 2.704337e+00 2.428341e+00 2.094486e+01 3108 2.111097e-02
816075 2.055332e-03 -1.278020e-02 1.070106e-01 1.563423e-02 -5.613288e-02 1.719319e-01 3.789952e+00 -1.209999e+01 1.811992e+01 3840 1.588563e-02
628605 -2.482141e-03 -9.747372e-03 1.114581e-01 -2.303426e-02 -2.019573e-01 7.198299e-01 -8.559582e-01 -8.005192e+00 2.533757e+01 2748 1.134974e-02
754038 -4.208111e-03 5.087154e-03 1.393617e-01 -3.713593e-02 3.013859e-02 4.109030e-01 -2.686525e+00 2.043904e+00 2.215459e+01 1663 9.818797e-03
441884 1.526588e-03 1.100771e-02 1.124364e-01 1.002488e-02 2.855961e-02 1.588976e-01 4.464090e+00 9.219882e+00 2.440572e+01 1698 7.899904e-03
254381 -6.436311e-03 1.384126e-02 1.119263e-01 -1.447843e-02 4.484029e-02 1.743014e-01 -2.034463e+00 7.842012e+00 1.577939e+01 1977 1.047869e-02
6867 1.210584e-02 -1.327202e-02 1.142225e-01 9.509550e-02 -1.316637e-01 3.505226e-01 6.057543e+00 -8.641591e+00 1.724791e+01 3753 1.521125e-02
442422 -2.540640e-03 1.282552e-02 9.880568e-02 -2.840786e-03 3.130604e-02 1.210840e-01 -2.019306e-01 1.243323e+01 1.498829e+01 1966 8.551828e-03
442433 1.082490e-02 2.056207e-02 1.015391e-01 3.707413e-01 6.856342e-01 5.702273e-01 9.931962e+00 1.835279e+01 1.293354e+01 5587 2.242416e-02
192343 -1.259826e-02 1.902386e-02 1.859352e-01 -1.221771e-01 1.540154e-01 9.659494e-01 -4.170955e+00 5.138254e+00 2.969009e+01 1988 1.221218e-02
379776 -1.429306e-02 5.768210e-03 1.884642e-01 -8.601011e-02 1.330197e-03 9.989242e-01 -1.958572e+00 -1.212009e-01 2.213343e+01 1953 1.415732e-02
442712 4.475608e-03 -2.163903e-02 1.937493e-01 2.032576e-01 -2.006296e-01 1.293825e+00 2.940183e+00 -2.647449e+00 1.627122e+01 1458 1.413125e-02
129973 -1.368296e-02 -4.576740e-03 1.150112e-01 -3.024801e-01 -9.337325e-02 8.417457e-01 -9.105878e+00 -2.799786e+00 2.291420e+01 5045 2.006040e-02
380222 -1.786192e-03 2.894577e-02 1.175237e-01 -6.812955e-02 5.932925e-01 7.922034e-01 -1.666195e+00 1.417342e+01 1.694440e+01 5832 2.408733e-02
505493 -1.180349e-02 -3.307446e-03 1.008590e-01 -4.481897e-02 -6.870135e-03 1.536191e-01 -1.168634e+01 -1.261069e+00 1.867527e+01 4462 1.989958e-02
318301 -1.348828e-02 -6.259722e-03 1.047482e-01 -8.027927e-02 -4.936610e-02 2.329193e-01 -7.855322e+00 -5.069763e+00 1.507427e+01 4319 2.000111e-02
8444 1.866066e-02 -9.840055e-03 1.517562e-01 5.587369e-01 -3.795355e-01 1.925860e+00 7.661465e+00 -5.244461e+00 2.516724e+01 3088 1.473939e-02
130687 2.172338e-02 5.178657e-03 1.101529e-01 9.066292e-02 2.916843e-02 1.698809e-01 1.391924e+01 4.843656e+00 1.205937e+01 1672 9.969009e-03
880711 -4.263313e-03 2.358522e-02 1.120332e-01 -2.482855e-02 8.237593e-02 1.811029e-01 -5.418795e+00 1.549094e+01 1.819938e+01 2172 1.094719e-02
568239 -1.961654e-02 -2.172020e-02 2.043160e-01 -3.920354e-02 -5.450143e-02 3.594546e-01 -3.050377e+00 -5.105179e+00 2.416047e+01 3622 1.963241e-02
693601 -2.419579e-02 3.566008e-03 6.627425e-02 -3.381394e-02 8.516900e-03 6.739107e-02 -3.525761e+01 1.814865e+01 4.093949e+00 8974 3.418843e-02
8646 -4.490823e-03 -9.790154e-03 1.018753e-01 -2.228513e-02 -7.106135e-02 2.328700e-01 -2.362981e+00 -8.136462e+00 1.739534e+01 4444 1.727946e-02
8737 9.608008e-03 1.988535e-02 1.273584e-01 1.769294e-02 3.695666e-02 1.633133e-01 5.627978e+00 1.188346e+01 2.502847e+01 2128 1.067044e-02
818906 -9.705544e-03 7.888187e-04 9.796694e-02 -3.480753e-02 -2.582177e-03 1.320335e-01 -1.370067e+01 -1.839890e+00 1.859354e+01 4334 1.957815e-02
256042 -1.183925e-02 2.630376e-02 1.721461e-01 -2.289670e-02 6.484381e-02 2.910297e-01 -2.624772e+00 9.148480e+00 2.822009e+01 1241 8.981450e-03
943857 8.245321e-03 1.400367e-02 9.918715e-02 3.517403e-02 4.273874e-02 1.270368e-01 1.107083e+01 1.181345e+01 1.144943e+01 2182 9.591863e-03
756026 7.899086e-03 -6.178631e-03 9.986468e-02 4.691472e-02 -2.943979e-02 1.677893e-01 8.836191e+00 -5.268146e+00 1.538345e+01 2808 1.103501e-02
819064 -1.413860e-03 8.102967e-03 9.880992e-02 1.473726e-03 3.890081e-02 1.771828e-01 1.134423e+00 1.209930e+01 3.078971e+01 1323 6.224637e-03
694384 -1.657008e-02 4.244491e-03 1.281639e-01 -2.799431e-01 1.096078e-01 7.516652e-01 -8.856677e+00 3.543146e+00 2.096703e+01 4884 2.108230e-02
131575 -5.568314e-03 1.621443e-02 1.458963e-01 -2.513782e-02 9.445909e-02 3.924321e-01 -1.880436e+00 7.518538e+00 2.368965e+01 3063 1.406039e-02
444781 2.344599e-04 9.534265e-03 9.306902e-02 -1.284034e-02 6.948286e-02 1.372381e-01 -3.773206e+00 1.730034e+01 1.274659e+01 1495 6.689321e-03
757074 -1.673807e-02 -2.011103e-02 1.064318e-01 -3.825083e-02 -4.750307e-02 1.384639e-01 -8.095598e+00 -1.030806e+01 1.205421e+01 2051 1.061270e-02
10833 6.601273e-04 -8.827146e-03 9.173617e-02 5.898967e-03 -3.773160e-02 8.957747e-02 3.601418e+00 -1.987024e+01 -1.483990e+00 5482 2.163676e-02
194912 -1.262569e-02 3.828906e-03 1.198156e-01 -2.095045e-01 8.220770e-02 6.715814e-01 -1.187072e+01 4.725816e+00 3.326849e+01 849 4.273898e-03
70210 1.858095e-02 -6.056033e-03 1.157134e-01 4.167214e-01 -1.987244e-01 8.019661e-01 1.227558e+01 -5.940405e+00 2.115874e+01 1313 6.750588e-03
132362 7.402175e-03 1.293516e-02 9.978607e-02 3.112394e-02 6.912301e-02 1.624399e-01 6.793989e+00 1.609238e+01 1.794426e+01 2055 8.510695e-03
445247 1.282620e-03 8.307909e-03 9.353970e-02 8.078676e-03 2.968604e-02 1.209667e-01 4.355045e+00 1.369952e+01 1.757575e+01 3544 1.455323e-02
11047 1.584649e-02 1.634300e-02 1.184908e-01 3.031952e-01 2.778482e-01 6.125108e-01 1.277226e+01 1.162355e+01 2.195852e+01 1040 5.658543e-03
507786 4.721729e-03 1.683148e-02 1.076379e-01 7.267829e-03 6.283841e-02 1.703817e-01 7.734709e-01 1.397629e+01 1.906071e+01 3409 1.621786e-02
820533 7.682693e-03 -3.213450e-04 1.120728e-01 6.162689e-02 -1.898347e-02 3.152027e-01 6.077210e+00 -2.102425e+00 2.288408e+01 4756 1.929806e-02
320387 4.855341e-03 -8.637081e-03 1.143865e-01 3.524877e-02 -7.275398e-02 3.446590e-01 2.090483e+00 -4.410010e+00 1.583832e+01 1133 6.641840e-03
757525 -7.951817e-03 -8.040362e-03 1.316015e-01 -2.336578e-02 -2.114652e-02 2.536858e-01 -4.079381e+00 -3.468611e+00 3.231024e+01 2762 1.242818e-02
132631 -1.621736e-02 1.772688e-02 1.128444e-01 -3.992029e-02 4.577874e-02 1.583710e-01 -8.769534e+00 1.037854e+01 1.684377e+01 983 6.969529e-03
70599 -1.329637e-02 -2.270696e-03 1.176020e-01 -1.212914e-01 -2.331036e-02 4.344204e-01 -9.221071e+00 -1.796456e+00 2.705130e+01 2465 1.125980e-02
695770 1.526424e-02 1.984075e-02 1.370873e-01 2.508720e-01 4.451866e-01 9.400315e-01 4.833838e+00 8.726593e+00 1.647357e+01 3860 1.982502e-02
195470 -1.477126e-02 3.168132e-03 1.196847e-01 -4.405342e-02 7.144959e-03 1.868639e-01 -1.293882e+01 1.757230e+00 2.968428e+01 1179 7.381625e-03
70903 4.595157e-03 1.026984e-02 1.031286e-01 1.250821e-02 3.009717e-02 1.421242e-01 4.804117e+00 1.203744e+01 2.367471e+01 1258 5.916236e-03
757992 1.522537e-02 -3.166143e-03 1.073657e-01 7.010267e-02 -2.007696e-02 1.932282e-01 9.195804e+00 -2.833751e+00 1.438799e+01 2792 1.512417e-02
445958 2.855492e-03 -1.854409e-02 1.378206e-01 6.244414e-02 -2.127056e-01 5.775055e-01 2.258086e+00 -7.357667e+00 1.666167e+01 3396 1.693295e-02
696285 -2.766901e-02 -6.688317e-03 6.616191e-02 -3.632685e-02 -1.051781e-02 6.712619e-02 -2.856174e+01 -1.263330e+01 3.181115e+00 4987 2.071317e-02
383362 -5.169026e-03 -1.373401e-02 9.767155e-02 -1.521590e-02 -1.144434e-01 1.857738e-01 -2.302613e+00 -2.308130e+01 2.019191e+01 3234 1.627848e-02
633880 1.295113e-02 1.397987e-02 9.997876e-02 8.424506e-02 1.008748e-01 1.743616e-01 6.782388e+00 8.266555e+00 7.076242e+00 3631 1.705448e-02
258430 -1.320644e-02 2.285593e-02 1.967568e-01 -1.306528e-01 2.779777e-01 2.147595e+00 -1.323847e+00 2.875714e+00 2.198971e+01 2648 1.677184e-02
696565 -2.560978e-02 -1.645883e-03 1.267555e-01 -5.409499e-02 -2.551231e-03 1.704874e-01 -1.563018e+01 -4.967750e-01 2.399619e+01 1931 1.013058e-02
758581 2.509062e-04 -9.323891e-03 1.074618e-01 2.190154e-03 -7.100355e-02 2.294974e-01 2.540454e-01 -8.080160e+00 1.598691e+01 3010 1.534386e-02
883750 -2.512511e-02 6.473944e-03 1.420955e-01 -7.445977e-01 2.773071e-01 1.639377e+00 -8.885055e+00 3.344627e+00 1.849053e+01 3571 1.692080e-02
571382 2.376727e-02 6.817691e-04 9.977939e-02 1.880537e-01 -2.453064e-03 2.008103e-01 2.541782e+01 -4.850105e-01 1.563115e+01 2340 9.729483e-03
259038 -2.099542e-02 1.760304e-02 1.214281e-01 -1.245034e-01 8.277860e-02 3.027353e-01 -8.829306e+00 5.559521e+00 1.546563e+01 3310 1.560108e-02
822230 -8.051688e-03 -3.642856e-03 9.422392e-02 -5.727512e-02 -4.184985e-02 1.675067e-01 -1.141517e+01 -8.860403e+00 1.699466e+01 2437 9.902628e-03
947092 7.739923e-03 -1.189263e-02 1.085589e-01 2.599085e-02 -5.138205e-02 1.716943e-01 4.581126e+00 -9.912154e+00 1.584748e+01 2320 1.053230e-02
447153 -3.099013e-03 1.590484e-02 1.056101e-01 -1.876748e-02 5.622271e-02 1.738351e-01 -5.602715e+00 1.441682e+01 2.439579e+01 5703 2.253423e-02
634816 1.169888e-03 7.023642e-03 9.519804e-02 2.721957e-02 8.598991e-02 1.659930e-01 4.270462e+00 1.294536e+01 1.160579e+01 2226 1.097139e-02
14237 -3.797859e-03 4.228355e-03 1.195903e-01 -2.018936e-02 2.286501e-02 2.138912e-01 -3.187017e+00 3.623545e+00 1.833501e+01 4391 1.952749e-02
572129 -6.616590e-03 9.250641e-03 1.352226e-01 -1.763839e-01 1.605990e-01 1.305294e+00 -4.662392e+00 4.156543e+00 3.213416e+01 3136 1.304754e-02
384812 -1.255889e-02 -5.002220e-03 1.273106e-01 -1.700556e-01 -2.272383e-02 6.106562e-01 -7.996311e+00 -8.997488e-01 2.454007e+01 7089 2.727459e-02
823028 -1.133301e-02 -1.343082e-02 1.043276e-01 -3.387331e-02 -3.258427e-02 1.423791e-01 -5.790257e+00 -4.920229e+00 9.774846e+00 1616 8.009949e-03
572449 1.043503e-02 -1.169430e-02 1.243008e-01 1.326553e-01 -1.285649e-01 6.221048e-01 6.923710e+00 -6.620651e+00 2.820031e+01 3883 1.706897e-02
948070 6.334755e-03 -6.610804e-03 1.408854e-01 2.227501e-02 -5.432680e-02 5.897420e-01 7.534538e-01 -2.255409e+00 2.121627e+01 3633 1.746838e-02
948110 1.309320e-02 -1.642885e-02 1.021675e-01 1.791040e-01 -1.739525e-01 2.550513e-01 1.305617e+01 -1.238869e+01 1.202378e+01 3889 1.943007e-02
885262 2.885587e-02 7.274467e-03 1.452276e-01 8.004371e-02 1.837012e-02 2.663127e-01 1.036890e+01 2.247598e+00 2.452769e+01 2980 1.398436e-02
448359 -7.275551e-03 -2.045588e-02 9.083273e-02 -3.231819e-02 -1.367079e-01 1.143315e-01 -5.290950e+00 -2.456145e+01 4.964754e+00 1111 4.823649e-03
198054 -6.966235e-03 1.281687e-02 1.338659e-01 -9.506723e-02 1.952396e-01 1.004333e+00 -2.811512e+00 5.821543e+00 2.777866e+01 1785 9.510418e-03
573005 1.724142e-02 1.564125e-02 1.415370e-01 7.464481e-02 7.028996e-02 3.919950e-01 4.879060e+00 4.644923e+00 2.128794e+01 2437 1.400826e-02
698643 1.042565e-02 -2.422500e-02 9.888015e-02 1.160181e-01 -1.744926e-01 1.870058e-01 8.031718e+00 -1.142986e+01 6.703134e+00 2843 1.298763e-02
385631 -4.165187e-04 1.230741e-02 1.036012e-01 -1.919472e-02 1.307274e-01 2.700939e-01 -1.838708e+00 1.159535e+01 1.630248e+01 3650 1.505010e-02
74135 -6.489051e-03 1.135417e-02 1.255749e-01 -2.988012e-02 8.328876e-02 3.412185e-01 -2.095848e+00 6.445364e+00 1.932174e+01 1613 8.740874e-03
324043 2.104966e-02 -7.243545e-03 1.091690e-01 3.367344e-02 -1.097812e-02 1.231663e-01 1.669132e+01 -4.937899e+00 1.850742e+01 1933 9.942250e-03
699254 -1.428757e-02 -2.096470e-02 1.472832e-01 -3.660944e-01 -4.791609e-01 1.410095e+00 -5.197424e+00 -6.769169e+00 1.865617e+01 1474 9.653953e-03
636804 -1.166409e-02 1.687420e-02 1.013010e-01 -1.911648e-02 2.646361e-02 1.128660e-01 -9.720410e+00 1.250781e+01 1.508455e+01 5181 2.114427e-02
16757 -9.317248e-03 2.786055e-03 1.204778e-01 -1.733965e-01 1.076446e-02 5.818783e-01 -1.034658e+01 5.031060e-01 2.909521e+01 2248 1.045819e-02
74305 -1.436282e-02 2.479038e-02 1.715276e-01 -2.021765e-02 5.203699e-02 2.620383e-01 -1.353320e+00 6.297946e+00 2.092119e+01 3126 1.653028e-02
16982 4.213510e-03 8.709271e-03 1.904945e-01 9.217209e-04 3.496295e-02 3.830263e-01 -2.962680e-01 2.362887e+00 1.732827e+01 1586 1.404236e-02
136410 8.552538e-03 -1.199340e-02 2.458121e-01 1.814476e-01 -1.884391e-01 4.743110e+00 7.162164e-01 -7.309249e-01 1.863002e+01 2866 1.930140e-02
449530 -1.093260e-03 -9.253450e-03 1.076103e-01 -1.294076e-02 -3.296329e-02 2.047051e-01 -3.655757e+00 -7.316093e+00 2.996032e+01 7942 2.930665e-02
386510 -6.613979e-03 1.183572e-02 1.122198e-01 -4.920795e-02 4.350225e-02 2.102070e-01 -8.122702e+00 6.038831e+00 1.868625e+01 5035 2.041622e-02
261529 1.140339e-02 9.424032e-03 9.729458e-02 7.706426e-02 4.395170e-02 1.551908e-01 1.169955e+01 6.152193e+00 1.031604e+01 2952 1.355185e-02
136543 8.366184e-03 7.938884e-03 1.277623e-01 3.535234e-02 3.964201e-02 2.488227e-01 4.851650e+00 5.699679e+00 2.176459e+01 2071 1.135275e-02
17291 -1.162184e-02 -1.221423e-02 1.374644e-01 -1.261612e-01 -1.225363e-01 7.400360e-01 -5.049450e+00 -4.863532e+00 2.656428e+01 3020 1.512404e-02
824859 -1.228724e-02 -6.211818e-03 1.045909e-01 -3.794823e-02 -1.170718e-02 1.483739e-01 -5.964128e+00 -1.277232e+00 1.017603e+01 2083 1.205387e-02
17443 -8.276619e-03 -2.493027e-02 1.031681e-01 -1.134918e-02 -3.180961e-02 1.080071e-01 -4.835547e+00 -1.082660e+01 7.615557e+00 1149 6.753175e-03
199511 -5.103493e-03 3.056893e-03 8.885201e-02 -4.525985e-02 8.255600e-03 1.177443e-01 -1.898939e+01 2.458397e+00 1.366277e+01 2726 1.087988e-02
324980 1.954203e-02 -1.130553e-02 6.585795e-02 2.830440e-02 -1.516218e-02 6.660695e-02 1.506169e+01 -6.629221e+00 1.287454e+00 2030 8.527640e-03
574705 8.300517e-03 5.546185e-03 1.098676e-01 3.159599e-02 1.883192e-02 1.547811e-01 1.073558e+01 6.122655e+00 2.069813e+01 2103 1.134800e-02
637991 2.542735e-03 -1.319117e-02 1.018863e-01 1.285593e-02 -6.730442e-02 1.602792e-01 2.548264e+00 -1.337072e+01 1.442816e+01 3849 1.750740e-02
200129 -5.449395e-03 5.173274e-03 1.099549e-01 -1.741154e-02 2.542801e-02 1.875686e-01 -3.037122e+00 5.142566e+00 1.970569e+01 2474 1.062652e-02
700692 1.502870e-02 1.486405e-02 1.601122e-01 2.109119e-01 1.431369e-01 9.754510e-01 5.170532e+00 3.385890e+00 2.152168e+01 3141 1.534174e-02
950582 1.689157e-02 -1.011551e-02 1.318460e-01 1.388626e-01 -8.242462e-02 4.111768e-01 7.578091e+00 -4.492585e+00 1.735490e+01 1619 1.019112e-02
262624 1.666311e-02 2.201567e-02 1.307599e-01 1.486729e-01 1.889274e-01 4.818839e-01 6.228196e+00 7.874866e+00 1.656596e+01 904 7.057353e-03
887829 -1.852929e-02 9.391178e-03 1.116677e-01 -7.323534e-02 4.546337e-02 1.786125e-01 -1.491957e+01 9.837695e+00 1.825733e+01 3145 1.386988e-02
387870 2.535947e-02 -8.532988e-04 1.014087e-01 1.485187e-01 2.126409e-02 1.713646e-01 1.616258e+01 2.902536e+00 9.180533e+00 1753 8.755808e-03
325836 6.324080e-03 -6.114834e-03 9.306066e-02 3.755356e-02 -3.472367e-02 1.304654e-01 7.702128e+00 -7.055797e+00 9.225139e+00 2042 9.335575e-03
638557 8.140588e-03 7.729336e-03 9.533941e-02 2.424253e-02 2.617788e-02 1.287418e-01 7.887665e+00 9.037167e+00 1.636241e+01 1149 5.716977e-03
638570 1.954201e-02 1.600294e-02 2.239369e-01 1.019159e-01 1.095198e-01 8.937275e-01 3.211074e+00 3.645444e+00 2.610957e+01 1728 1.233766e-02
451061 3.160063e-03 -5.021389e-03 1.031401e-01 3.540236e-02 -2.697952e-02 2.284077e-01 4.967331e+00 -3.382926e+00 1.929906e+01 4032 1.585232e-02
701393 3.546752e-03 -2.028413e-02 2.060184e-01 3.377082e-03 -3.442994e-02 2.663641e-01 -6.099706e-02 -5.085470e+00 2.169450e+01 1404 1.232141e-02
263208 -3.094168e-03 7.251616e-03 1.070938e-01 -3.065941e-02 3.921350e-02 2.421868e-01 -3.553935e+00 4.120785e+00 1.741728e+01 2144 9.992541e-03
763177 1.025948e-02 -8.970602e-03 1.130178e-01 1.359426e-01 -7.490776e-02 3.563622e-01 1.079374e+01 -5.662721e+00 2.089856e+01 2042 9.450224e-03
513803 -1.311457e-02 7.068168e-03 1.294728e-01 -4.757571e-02 3.544954e-02 2.316364e-01 -6.596837e+00 5.432997e+00 1.955700e+01 3849 1.730022e-02
763294 1.732458e-02 -7.136808e-03 1.119771e-01 3.551277e-02 -1.512697e-02 1.469720e-01 1.166153e+01 -5.122968e+00 2.243729e+01 843 4.848895e-03
201159 9.228641e-03 4.814997e-03 1.257570e-01 7.613989e-02 3.372566e-02 4.383699e-01 4.319037e+00 1.866147e+00 2.017877e+01 3969 1.816410e-02
138428 -2.667371e-02 -1.797341e-03 6.863707e-02 -5.406837e-02 -1.785708e-03 7.684575e-02 -3.903475e+01 1.657494e-02 1.169658e+01 3073 1.233142e-02
388504 -1.488979e-02 2.169236e-02 1.027490e-01 -4.700215e-02 7.977901e-02 1.494106e-01 -9.005851e+00 1.629029e+01 1.308616e+01 3064 1.751564e-02
201255 -9.602241e-03 -8.829956e-03 1.058576e-01 -2.323694e-02 -2.035003e-02 1.337382e-01 -1.138669e+01 -9.620703e+00 2.328382e+01 2719 1.203477e-02
263553 2.226781e-03 -1.487124e-02 1.609451e-01 4.873569e-02 -1.812047e-01 8.415933e-01 1.715574e+00 -6.135543e+00 2.510707e+01 2101 1.107266e-02
