/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
865 2.201880e-02 2.033541e-02 1.728054e-01 1.337443e-01 1.376409e-01 6.350216e-01 4.030641e+00 4.231943e+00 1.667504e+01 2140 1.351563e-02
688074 7.805415e-03 -1.211118e-02 9.375765e-02 1.896433e-02 -2.620302e-02 1.040759e-01 7.766045e+00 -9.807213e+00 7.181016e+00 7895 3.292062e-02
63223 -1.827815e-02 1.928694e-02 1.285794e-01 -8.081103e-02 9.246958e-02 2.853449e-01 -5.001868e+00 5.853720e+00 1.253933e+01 2258 1.169999e-02
250737 -1.300933e-02 -9.304194e-03 1.266677e-01 -1.546279e-01 -9.894442e-02 5.753984e-01 -6.589271e+00 -4.170807e+00 2.087867e+01 5296 2.182656e-02
188168 -9.902398e-03 2.963496e-03 9.696379e-02 -4.690964e-02 3.371644e-02 1.513687e-01 -7.355880e+00 6.112722e+00 1.081400e+01 2968 1.202675e-02
125638 -1.053028e-02 9.745307e-03 2.098636e-01 -2.866028e-02 3.547266e-02 4.299319e-01 -1.409985e+00 2.000838e+00 1.711490e+01 2114 1.498641e-02
250795 1.618986e-02 -1.480971e-02 1.731923e-01 1.690202e-01 -1.648945e-01 9.395050e-01 4.481807e+00 -4.401292e+00 2.247241e+01 2329 1.296389e-02
1257 -8.552087e-03 2.003799e-03 1.318568e-01 -3.239755e-02 -9.930281e-04 2.627761e-01 -3.087453e+00 -3.880219e-01 1.695111e+01 3034 1.508225e-02
1275 8.399868e-03 -2.574651e-02 2.582568e-01 2.855909e-01 -5.817337e-01 3.742074e+00 1.607395e+00 -3.224100e+00 2.020222e+01 1267 1.383883e-02
813428 6.389243e-03 7.715777e-03 1.512200e-01 1.234814e-01 1.293187e-01 1.172063e+00 2.280404e+00 2.368253e+00 1.988121e+01 2935 1.485215e-02
313332 8.062533e-03 -4.551585e-03 9.479537e-02 4.945041e-02 -1.731699e-02 1.351809e-01 1.075437e+01 -3.317008e+00 1.049391e+01 1609 7.119566e-03
438336 -2.208011e-02 1.625409e-02 1.405641e-01 -8.496869e-02 6.941725e-02 2.968327e-01 -5.832688e+00 4.930690e+00 1.449335e+01 2429 1.338362e-02
1426 1.029432e-02 6.628339e-03 1.425587e-01 1.022809e-01 8.107644e-02 6.958940e-01 3.017684e+00 2.442323e+00 1.815256e+01 4416 1.972311e-02
63509 -1.936916e-02 -1.061524e-02 1.181957e-01 -2.152727e-01 -1.344339e-01 4.900192e-01 -9.446640e+00 -5.970640e+00 1.792965e+01 4345 1.814205e-02
813560 1.210230e-02 -5.482159e-03 2.125568e-01 5.343924e-02 -3.305351e-02 6.491802e-01 1.874544e+00 -1.250303e+00 1.979996e+01 3073 1.813313e-02
688493 1.139871e-02 -2.985889e-03 1.238183e-01 5.661791e-02 -1.501339e-02 3.061228e-01 7.680315e+00 -2.042826e+00 3.096375e+01 1574 7.267713e-03
1794 1.415546e-02 1.143286e-02 1.586863e-01 1.017691e-01 7.075601e-02 5.635042e-01 3.328499e+00 2.253726e+00 1.537930e+01 3521 1.790708e-02
501175 5.621055e-03 2.813019e-02 1.101218e-01 8.058476e-03 5.320826e-02 1.338694e-01 9.373387e-01 9.644065e+00 9.132396e+00 1437 8.274655e-03
313839 9.639150e-03 3.572370e-04 1.103488e-01 3.327656e-02 6.530429e-04 2.061056e-01 3.846372e+00 4.813469e-02 1.558192e+01 2041 9.364020e-03
751490 -2.912135e-02 1.855544e-03 1.667606e-01 -1.335376e-01 1.820816e-03 4.207358e-01 -5.099911e+00 -1.696176e-03 1.240469e+01 4158 2.617687e-02
63984 9.075847e-03 -9.793191e-04 1.148382e-01 3.190110e-02 -3.378866e-03 1.785614e-01 6.537804e+00 -6.872986e-01 1.825215e+01 4323 1.729056e-02
438834 -9.644270e-03 -8.262298e-03 1.058199e-01 -3.759932e-02 -2.996011e-02 1.694912e-01 -5.876673e+00 -4.561286e+00 1.338490e+01 2558 1.183661e-02
376466 -1.018575e-02 -2.378172e-02 1.569673e-01 -8.859206e-02 -1.892616e-01 6.984935e-01 -3.830120e+00 -8.083633e+00 2.645336e+01 2960 1.364219e-02
501515 6.563284e-03 -2.103872e-02 1.280626e-01 1.306732e-02 -2.649884e-01 6.062564e-01 1.328543e-01 -4.983025e+00 9.767801e+00 5253 2.379346e-02
501523 -1.136439e-02 6.168260e-04 1.195609e-01 -4.983531e-02 -5.650047e-03 2.445797e-01 -6.321282e+00 -1.029730e+00 2.054224e+01 1377 6.915774e-03
814193 2.109720e-02 3.237413e-03 1.248309e-01 2.045754e-01 1.650732e-02 4.864940e-01 1.061052e+01 7.673972e-01 2.091493e+01 3226 1.367415e-02
251739 8.794056e-03 -2.628955e-02 1.380173e-01 1.449487e-02 -4.484059e-02 1.727845e-01 3.169578e+00 -1.031413e+01 1.933008e+01 2846 1.294230e-02
64314 1.115196e-03 -1.291855e-04 1.274408e-01 1.912677e-02 1.133125e-02 4.956980e-01 1.468143e+00 9.341524e-01 3.001703e+01 2342 1.027575e-02
501645 3.956416e-04 -2.224703e-02 1.747705e-01 1.362023e-03 -1.793775e-01 8.934004e-01 2.751427e-02 -4.473728e+00 2.046042e+01 2117 1.326633e-02
251880 3.402541e-03 1.508955e-02 1.420616e-01 3.587812e-03 7.704558e-02 5.084291e-01 4.951674e-03 1.655877e+00 9.791775e+00 3401 1.875860e-02
564170 -7.385554e-03 -2.831309e-02 2.181687e-01 -1.144582e-02 -2.217801e-01 1.236453e+00 -6.064353e-02 -2.889597e+00 1.520896e+01 825 1.273667e-02
376855 -1.662428e-02 3.970505e-03 1.055538e-01 -2.299215e-01 4.036039e-02 3.564166e-01 -8.118431e+00 1.385057e+00 9.548238e+00 2472 1.152580e-02
627127 1.009170e-02 -1.173410e-02 1.188553e-01 2.121293e-02 -3.230736e-02 1.710925e-01 4.578740e+00 -8.470252e+00 2.150664e+01 2668 1.157956e-02
939663 -1.787312e-02 -1.305835e-02 1.261490e-01 -7.227741e-02 -5.958351e-02 2.667177e-01 -6.521412e+00 -5.576945e+00 1.684989e+01 4346 1.852458e-02
689441 8.368791e-03 7.177485e-03 1.072625e-01 5.499917e-02 4.742082e-02 2.351685e-01 7.400011e+00 6.386418e+00 2.029805e+01 968 4.797444e-03
314588 -2.511220e-05 1.507223e-02 1.262589e-01 -5.854949e-03 6.555430e-02 2.562621e-01 -8.413769e-01 7.285701e+00 1.876241e+01 2924 1.337185e-02
939715 1.388899e-02 1.929729e-02 1.849600e-01 4.910854e-01 6.044269e-01 3.220545e+00 3.081261e+00 3.778187e+00 1.960080e+01 5854 2.794877e-02
689512 -1.012247e-02 -5.530179e-03 2.520519e-01 -7.474794e-02 -4.512774e-02 1.142820e+00 -1.537107e+00 -9.418219e-01 2.118679e+01 2153 1.599670e-02
189572 7.247925e-03 -1.161715e-02 1.286421e-01 5.526311e-02 -1.217377e-01 4.531641e-01 2.133892e+00 -4.893977e+00 1.442241e+01 1473 9.034159e-03
564565 1.572345e-02 3.549452e-03 1.311205e-01 9.561281e-02 4.020528e-02 3.688938e-01 4.792097e+00 2.198769e+00 1.426263e+01 3337 1.550684e-02
877090 -6.864264e-03 -1.328397e-02 1.082593e-01 -1.588596e-02 -6.591837e-02 1.865742e-01 -1.342867e+00 -7.834559e+00 1.165707e+01 2377 1.122624e-02
64882 -5.425604e-03 -8.022627e-03 9.986402e-02 -1.019275e-02 -4.154979e-02 1.498111e-01 -1.034509e+00 -7.275667e+00 1.083892e+01 5148 2.086780e-02
815005 2.049389e-02 -1.394568e-03 1.452173e-01 4.083796e-02 -1.045075e-02 2.071254e-01 3.407512e+00 -1.516857e+00 1.036924e+01 1513 1.246000e-02
65036 -1.168211e-02 -8.924236e-04 1.009924e-01 -3.169354e-02 -3.708329e-03 1.353255e-01 -6.053454e+00 -8.518112e-01 1.038577e+01 4043 1.623602e-02
65056 -1.336351e-03 1.176966e-02 1.466213e-01 -8.399864e-03 4.639268e-02 3.091499e-01 -8.852099e-01 4.339008e+00 2.036832e+01 2051 1.050135e-02
815114 -1.751906e-04 -1.931733e-02 1.501854e-01 -3.895158e-03 -5.099470e-02 2.551896e-01 -4.909640e-01 -4.180802e+00 1.385853e+01 2262 1.372234e-02
940130 -9.882904e-03 1.877587e-02 1.393043e-01 -7.392259e-02 8.596344e-02 3.720360e-01 -4.814852e+00 5.051526e+00 1.749803e+01 5607 2.406581e-02
315053 3.133358e-03 -2.033088e-02 1.612217e-01 2.724230e-02 -8.744306e-02 4.685883e-01 1.072408e+00 -2.985268e+00 1.367221e+01 3076 1.740945e-02
65165 5.072298e-03 -6.418277e-03 1.064932e-01 3.300551e-02 -3.408753e-02 2.703236e-01 3.238611e+00 -3.208008e+00 1.899470e+01 1166 5.545496e-03
627706 -7.336589e-03 4.182168e-03 1.121612e-01 -3.147376e-02 1.903714e-02 2.521092e-01 -3.219938e+00 1.981677e+00 1.866929e+01 2580 1.105075e-02
940349 5.377707e-03 -1.718378e-03 1.048808e-01 3.221824e-02 -5.840762e-03 2.320867e-01 3.056575e+00 -4.694533e-01 1.448609e+01 2995 1.290950e-02
4134 -1.309915e-02 1.424356e-02 1.171043e-01 -7.225570e-02 8.333173e-02 2.703950e-01 -4.235381e+00 4.946447e+00 1.097502e+01 7804 3.174321e-02
65387 7.171408e-03 -2.383562e-02 2.034538e-01 1.677198e-01 -8.003255e-01 3.724956e+00 9.415493e-01 -4.553790e+00 2.065215e+01 1587 1.208612e-02
940464 -2.113171e-02 -2.386874e-03 1.240097e-01 -5.874324e-02 -5.716720e-03 1.820975e-01 -7.444769e+00 -6.591046e-01 1.149781e+01 3054 1.677505e-02
690164 -4.520086e-03 8.645900e-03 1.256991e-01 -1.413513e-02 3.770199e-02 2.170589e-01 -1.210087e+00 3.656810e+00 1.149795e+01 1563 1.236329e-02
4402 2.004590e-02 2.051384e-02 1.401343e-01 9.830437e-02 8.931675e-02 3.413559e-01 4.887517e+00 4.296984e+00 1.256700e+01 1945 1.287417e-02
565250 1.254305e-03 -1.893545e-02 1.242512e-01 -2.693085e-03 -1.246301e-01 3.910439e-01 -2.453838e-01 -6.570358e+00 1.658479e+01 2052 1.008688e-02
65584 -1.106615e-02 -5.379470e-03 1.147842e-01 -6.449111e-02 -4.645106e-02 3.201499e-01 -4.405085e+00 -3.386504e+00 1.693315e+01 4774 1.932401e-02
753113 5.690964e-03 9.336133e-04 9.274363e-02 3.182433e-02 2.884877e-03 1.718791e-01 7.793432e+00 5.819013e-01 2.359961e+01 2176 8.715923e-03
315530 1.982454e-03 5.565087e-04 2.131233e-01 1.125747e-02 9.616481e-03 5.800399e-01 5.609111e-01 5.479061e-01 2.218945e+01 1375 1.094264e-02
4517 8.348536e-03 -1.190176e-02 9.388171e-02 2.162411e-02 -3.312756e-02 1.075193e-01 4.387485e+00 -7.014978e+00 4.507126e+00 1788 8.839780e-03
565368 -3.267421e-03 7.094630e-03 1.066597e-01 -2.196826e-02 8.068119e-02 2.854341e-01 -1.579573e+00 6.215518e+00 1.510025e+01 806 4.901723e-03
877946 1.740686e-03 1.263029e-02 1.065359e-01 6.110156e-03 3.581950e-02 1.538370e-01 1.690627e+00 8.972325e+00 1.830162e+01 2426 1.003463e-02
815819 1.320869e-02 1.825299e-02 2.125064e-01 2.113722e-01 2.518914e-01 1.945411e+00 2.154748e+00 2.540488e+00 1.884289e+01 2345 1.622142e-02
127914 4.626893e-03 -1.527791e-02 1.134089e-01 1.868625e-02 -7.149867e-02 2.204730e-01 1.205566e+00 -4.820837e+00 9.180570e+00 3250 1.551303e-02
253310 1.013595e-02 -1.118726e-02 1.705049e-01 3.101623e-02 -2.675853e-02 3.002656e-01 2.846882e+00 -2.123035e+00 1.769197e+01 2299 1.416095e-02
378065 5.500840e-03 1.222865e-02 1.099670e-01 1.268093e-02 3.726283e-02 1.617132e-01 2.824585e+00 9.848227e+00 2.035651e+01 1224 6.001504e-03
503035 1.838773e-03 -9.781756e-03 1.040126e-01 9.311502e-03 -4.027939e-02 1.701349e-01 1.599431e+00 -6.527583e+00 1.415254e+01 4827 1.981867e-02
503091 -4.489934e-03 1.562823e-02 1.695499e-01 -1.355903e-02 1.517587e-01 8.090283e-01 -1.856007e-01 2.785934e+00 1.308705e+01 964 1.050709e-02
128060 5.562915e-03 -1.246664e-02 1.756365e-01 2.379401e-02 -4.225142e-02 4.265460e-01 1.611527e+00 -2.632808e+00 2.217899e+01 1641 1.063381e-02
5021 -1.952269e-02 -9.913152e-03 1.292411e-01 -6.523104e-02 -4.604526e-02 2.282832e-01 -4.311125e+00 -3.407912e+00 9.341459e+00 2084 1.270864e-02
5042 2.448095e-02 3.960878e-03 1.709377e-01 2.640351e-01 4.554709e-02 8.524954e-01 5.154097e+00 8.947428e-01 1.466397e+01 3475 2.064860e-02
690632 1.685944e-02 3.967334e-03 1.542677e-01 1.127862e-01 2.447664e-02 5.906492e-01 5.467681e+00 1.169000e+00 2.487309e+01 1186 7.228794e-03
253596 -8.136782e-03 -3.709126e-03 1.032233e-01 -5.523300e-02 -1.325432e-02 1.877308e-01 -1.009999e+01 -2.047008e+00 1.812300e+01 5026 2.017373e-02
378324 -2.189280e-02 -2.007480e-03 1.356803e-01 -7.357160e-02 -1.177683e-02 2.569934e-01 -4.487481e+00 -8.483127e-01 1.053411e+01 2941 1.640089e-02
66224 1.082654e-02 -5.977605e-03 1.055432e-01 5.671502e-02 -3.139963e-02 2.162725e-01 5.559716e+00 -3.080059e+00 1.341564e+01 1871 8.820515e-03
190865 -7.158110e-03 -1.869216e-02 1.092246e-01 -5.644113e-02 -1.251568e-01 2.067359e-01 -4.989512e+00 -1.077869e+01 9.872244e+00 1689 9.082281e-03
378420 -2.829617e-03 -1.178270e-02 1.354960e-01 -6.350998e-02 -1.173136e-01 5.855032e-01 -1.597831e+00 -2.778833e+00 1.184956e+01 2121 1.252369e-02
66312 -2.446923e-02 -5.157110e-03 1.048353e-01 -8.215879e-02 -2.798818e-02 1.525572e-01 -1.163688e+01 -4.605383e+00 9.626238e+00 1265 6.619224e-03
316225 1.661075e-03 -2.160805e-02 1.236661e-01 -6.229988e-03 -7.709491e-02 2.197627e-01 -9.348489e-01 -6.573492e+00 1.138450e+01 3651 1.720191e-02
628851 -1.060632e-02 4.369288e-04 1.308043e-01 -3.690755e-02 -3.945384e-03 2.842524e-01 -2.653661e+00 -4.421533e-01 1.548214e+01 3042 1.470753e-02
316288 1.031494e-02 8.333409e-04 9.484651e-02 3.607442e-02 1.114839e-02 1.208051e-01 7.541155e+00 3.019758e+00 7.599434e+00 1125 6.526659e-03
503508 -7.807786e-03 3.361632e-04 1.145273e-01 -6.685380e-02 1.791442e-02 4.369028e-01 -4.378821e+00 1.303594e+00 2.390720e+01 3007 1.204888e-02
566055 -1.428181e-03 -1.327916e-02 1.560660e-01 -4.185537e-03 -3.005857e-02 2.427328e-01 -5.281426e-01 -3.213919e+00 1.660010e+01 1005 8.216331e-03
753997 5.946424e-03 -9.378704e-04 1.020933e-01 2.775721e-02 -1.903987e-02 2.907964e-01 2.265344e+00 -1.880136e+00 1.959935e+01 4249 1.603988e-02
441085 -3.992702e-03 1.614557e-02 1.103726e-01 -1.367319e-02 7.241982e-02 1.964318e-01 -1.066257e+00 6.198328e+00 9.478991e+00 5861 2.468449e-02
941623 -4.284896e-03 1.316331e-02 1.141832e-01 -2.196403e-02 4.457337e-02 2.095052e-01 -3.481034e+00 6.184665e+00 1.876898e+01 4616 1.904226e-02
629105 1.273745e-03 -5.721750e-04 1.074041e-01 2.686426e-02 -3.373405e-02 5.572153e-01 1.450934e+00 -1.880215e+00 2.550345e+01 3356 1.323258e-02
316520 -2.074103e-02 9.760577e-03 1.357563e-01 -2.825299e-01 9.979956e-02 7.386292e-01 -5.693536e+00 1.958220e+00 1.311163e+01 1976 1.185115e-02
316635 -1.677937e-02 -1.618744e-03 1.069258e-01 -1.522113e-01 -2.600200e-02 2.728100e-01 -7.228783e+00 -1.301476e+00 8.854198e+00 2050 1.052713e-02
691287 6.715860e-03 -2.711918e-02 1.156905e-01 2.951063e-02 -9.355979e-02 1.934858e-01 4.721883e+00 -1.376302e+01 1.611511e+01 4203 1.792363e-02
629243 8.659802e-03 -1.750961e-02 3.215684e-01 2.546836e-01 -2.803112e-01 4.821948e+00 1.361870e+00 -1.454744e+00 2.491195e+01 2244 1.823838e-02
816797 2.526264e-02 1.592990e-02 1.611229e-01 1.153830e-01 6.069187e-02 4.266195e-01 5.470577e+00 2.717185e+00 1.611643e+01 4980 2.333441e-02
316693 -1.388978e-02 1.404525e-03 1.190250e-01 -5.206121e-02 -1.936665e-03 2.305012e-01 -6.909182e+00 -6.047688e-01 2.017763e+01 2110 9.499344e-03
254346 5.776014e-03 5.778841e-03 9.854660e-02 2.867178e-02 2.189571e-02 1.489249e-01 5.113215e+00 3.599313e+00 1.125078e+01 3681 1.491446e-02
503969 -1.377949e-02 -1.358566e-02 1.866887e-01 -3.425506e-02 -2.540044e-02 3.136409e-01 -2.140225e+00 -1.234949e+00 1.326977e+01 1840 1.579462e-02
878970 1.048541e-02 1.450727e-02 2.127139e-01 1.822651e-02 7.259564e-02 8.342914e-01 1.367922e-01 1.026474e+00 1.098384e+01 2621 2.333805e-02
504001 -1.308426e-02 -1.553381e-02 2.141367e-01 -3.233735e-01 -2.630078e-01 3.382305e+00 -2.189306e+00 -1.746101e+00 2.235363e+01 3545 1.895776e-02
504009 -8.556299e-03 1.432835e-02 1.400099e-01 -4.538752e-02 1.278423e-01 5.157878e-01 -1.412771e+00 4.354165e+00 1.441407e+01 6576 2.811289e-02
941951 5.952099e-03 5.873825e-03 1.039794e-01 2.132753e-02 4.508106e-02 2.315294e-01 2.249762e+00 5.736876e+00 1.866335e+01 2188 9.208758e-03
941987 1.579826e-02 2.375893e-02 2.370170e-01 6.242612e-01 6.655979e-01 5.193452e+00 1.852316e+00 1.953921e+00 1.508865e+01 1466 1.663305e-02
754511 1.652507e-02 1.575226e-02 2.228181e-01 2.190106e-02 2.327634e-02 2.871860e-01 2.158102e+00 3.020412e+00 2.583939e+01 2397 1.439376e-02
942056 4.462598e-03 -9.791366e-03 1.164428e-01 1.481986e-02 -5.738117e-02 2.955820e-01 1.307411e+00 -6.007323e+00 2.261297e+01 1598 7.603810e-03
379210 -5.443367e-03 -2.037134e-02 1.234359e-01 -6.125455e-02 -1.706249e-01 4.210610e-01 -2.063657e+00 -5.555730e+00 1.100490e+01 1330 8.927813e-03
6583 -8.611935e-03 7.822076e-03 1.985098e-01 -9.942340e-02 9.965928e-02 1.630754e+00 -1.239428e+00 1.253428e+00 1.954779e+01 1535 1.179675e-02
441641 1.995130e-02 -6.224888e-03 1.467982e-01 4.546656e-01 -1.631620e-01 1.678052e+00 6.726886e+00 -2.428487e+00 2.369504e+01 2230 1.074898e-02
942205 -7.270495e-03 2.936192e-03 1.202172e-01 -3.845581e-02 2.469657e-02 2.878655e-01 -2.588424e+00 1.806142e+00 1.391504e+01 2814 1.349213e-02
504259 -8.163052e-03 1.029953e-02 1.484986e-01 -1.847366e-02 2.426643e-02 2.590617e-01 -1.745869e+00 2.364978e+00 1.872136e+01 3541 1.669630e-02
754760 8.680692e-03 1.113432e-03 1.153049e-01 4.004083e-02 1.262403e-02 2.735426e-01 2.950154e+00 1.082841e+00 1.488595e+01 1693 9.101444e-03
566741 1.408596e-03 1.329770e-02 1.111934e-01 3.317150e-03 4.323826e-02 1.763783e-01 3.229130e-01 5.065721e+00 1.102878e+01 4569 2.438710e-02
379351 -4.727524e-03 2.048281e-02 2.675098e-01 -9.136846e-02 3.301564e-01 2.609487e+00 -7.144814e-01 2.553713e+00 1.931304e+01 3685 2.367764e-02
379537 -1.540369e-02 5.280754e-03 1.250893e-01 -2.445000e-01 5.721448e-02 6.195753e-01 -7.530592e+00 1.707106e+00 1.625418e+01 1012 6.448446e-03
67455 -5.285977e-03 1.816291e-02 1.006724e-01 -6.925635e-03 3.008079e-02 1.122792e-01 -9.842272e-01 7.153872e+00 6.967084e+00 1183 7.851192e-03
379602 -8.640557e-04 -1.452420e-02 1.218638e-01 -9.033040e-03 -4.842407e-02 2.413220e-01 -1.136965e+00 -4.718207e+00 1.662628e+01 1414 7.661792e-03
442012 -1.012171e-02 -1.263357e-02 1.164112e-01 -2.016549e-02 -2.850028e-02 1.506345e-01 -3.552481e+00 -5.612047e+00 1.210477e+01 2406 1.302381e-02
755134 1.438283e-02 6.568803e-03 1.334080e-01 1.426393e-01 8.035521e-02 6.639828e-01 5.616425e+00 3.231149e+00 2.323418e+01 1965 9.347022e-03
567127 1.763424e-02 -2.367137e-03 1.022950e-01 5.118949e-02 -1.522484e-03 1.296857e-01 8.265672e+00 2.080635e-01 6.747171e+00 1284 7.700311e-03
879676 -7.401239e-03 -8.164007e-03 1.275035e-01 -6.851356e-02 -5.221722e-02 3.866508e-01 -5.139833e+00 -3.705082e+00 2.179551e+01 743 4.923037e-03
879727 2.494298e-02 1.627475e-02 1.744227e-01 4.113032e-02 3.170532e-02 2.569604e-01 2.544587e+00 2.425625e+00 1.297461e+01 2485 1.746704e-02
67730 4.464393e-03 -6.606366e-03 1.161492e-01 3.037720e-02 -3.589324e-02 3.155240e-01 2.517656e+00 -2.845476e+00 1.937100e+01 2068 9.411344e-03
504803 3.112120e-03 2.273893e-02 1.392190e-01 6.432053e-03 3.329381e-02 1.626377e-01 1.726594e+00 5.489268e+00 1.217935e+01 1716 1.237058e-02
630282 -1.974975e-02 1.340742e-02 1.611103e-01 -2.326167e-01 1.574451e-01 1.021446e+00 -2.961516e+00 2.003928e+00 1.196944e+01 1913 1.580428e-02
504838 4.593617e-03 2.145685e-02 1.332184e-01 5.790991e-03 6.065086e-02 2.176470e-01 2.573334e-01 8.423375e+00 1.814496e+01 2036 1.345247e-02
692318 1.424158e-02 -2.265875e-02 1.124379e-01 5.820025e-02 -7.599779e-02 1.841710e-01 5.255987e+00 -6.377566e+00 8.576877e+00 2520 1.362263e-02
879919 1.680593e-02 -4.060521e-03 1.728997e-01 1.491354e-01 -3.930579e-02 1.079672e+00 2.871724e+00 -7.648686e-01 1.967815e+01 3542 1.823630e-02
504942 9.966082e-03 -6.449594e-03 1.261568e-01 7.558786e-02 -5.495367e-02 3.548468e-01 6.532155e+00 -4.828217e+00 2.276437e+01 1597 8.131725e-03
567408 -3.528084e-03 1.977202e-02 1.137295e-01 -5.818617e-03 3.916435e-02 1.449352e-01 -6.238150e-01 5.281400e+00 8.498705e+00 3737 1.814664e-02
818002 1.666722e-02 -4.111059e-03 1.661827e-01 1.404820e-01 -5.892617e-02 8.601006e-01 4.457090e+00 -1.973236e+00 2.497968e+01 2374 1.211648e-02
192466 2.062524e-02 -5.669208e-03 1.289633e-01 4.814748e-02 -1.059118e-02 1.846770e-01 5.627347e+00 -1.006374e+00 1.139151e+01 2819 1.486389e-02
755519 -5.868626e-03 -1.137539e-02 1.054117e-01 -3.050165e-02 -6.126835e-02 2.215101e-01 -2.775975e+00 -5.622598e+00 1.308350e+01 2379 1.020703e-02
943031 -7.294782e-03 -2.066718e-02 1.246419e-01 -3.967452e-02 -1.371643e-01 3.766448e-01 -2.442782e+00 -8.788737e+00 1.901153e+01 1178 6.782733e-03
255491 1.810367e-02 1.677460e-02 2.708305e-01 3.982724e-02 3.383689e-02 5.198667e-01 1.253016e+00 9.841532e-01 1.436442e+01 1765 2.296553e-02
692505 -2.083099e-02 -1.483227e-02 1.438087e-01 -1.252580e-01 -6.649454e-02 4.315301e-01 -5.264229e+00 -2.604326e+00 1.450420e+01 4729 2.177982e-02
8026 -1.565419e-02 -1.017054e-02 1.575881e-01 -1.534328e-01 -1.086618e-01 9.669030e-01 -4.314463e+00 -3.084201e+00 2.534325e+01 1582 9.004098e-03
692520 -7.640013e-03 -2.920038e-03 1.155492e-01 -3.250071e-02 -1.268584e-02 1.922497e-01 -4.930024e+00 -1.936616e+00 1.521017e+01 5288 2.205486e-02
