/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_1.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
855 -3.336661e-05 7.415088e-03 9.688815e-02 -2.239817e-03 8.148993e-02 4.361957e-01 -4.585663e-01 1.539497e+01 7.051823e+01 1244 1.866480e-03
1087 9.896191e-04 -2.685577e-03 1.052145e-01 1.749914e-02 -5.222011e-02 7.675100e-01 1.822244e+00 -5.467392e+00 7.310110e+01 2279 3.532671e-03
1313 -6.929868e-03 -1.002485e-02 9.169043e-02 -3.491656e-02 -4.447264e-02 1.859179e-01 -1.566785e+01 -1.928498e+01 5.275160e+01 3338 4.641647e-03
1351 2.037801e-04 8.037489e-04 8.545090e-02 1.159108e-02 2.142481e-02 2.700562e-01 3.624245e+00 6.563083e+00 5.875450e+01 2018 2.851160e-03
1496 -2.573636e-03 -5.070444e-03 8.530372e-02 -1.263493e-02 -2.567973e-02 1.546475e-01 -6.643865e+00 -1.360912e+01 4.579042e+01 1076 1.565759e-03
1572 1.246024e-02 7.045608e-03 1.150854e-01 1.576597e-01 7.256068e-02 5.636884e-01 1.577385e+01 7.117279e+00 4.873433e+01 1178 2.357208e-03
1573 -4.673687e-04 2.970736e-04 7.860866e-02 -4.984071e-03 -5.270918e-04 1.215384e-01 -8.172763e+00 -1.491289e+00 7.767944e+01 1048 1.292654e-03
1671 -1.216724e-02 8.291407e-03 8.911219e-02 -1.405537e-01 1.434504e-01 3.647579e-01 -2.182671e+01 2.297809e+01 4.686193e+01 1410 2.186187e-03
1729 -7.010719e-03 5.405240e-04 8.293871e-02 -6.685593e-02 8.709382e-04 2.118215e-01 -2.803773e+01 1.548004e-01 6.038211e+01 2458 3.530948e-03
1786 -1.247850e-03 -2.483093e-03 8.152582e-02 -1.064138e-02 -3.491468e-02 1.841264e-01 -3.849722e+00 -1.329134e+01 4.204850e+01 812 1.166545e-03
1910 2.339419e-03 6.452377e-03 1.122304e-01 1.808065e-02 2.006466e-02 2.945620e-01 3.960369e+00 3.424743e+00 4.587317e+01 1161 2.257263e-03
1944 -7.932224e-03 5.012726e-03 1.060551e-01 -9.102111e-02 4.063447e-02 6.145834e-01 -8.929056e+00 3.828052e+00 5.464844e+01 3705 5.504269e-03
2028 1.517927e-03 -2.290000e-03 8.026656e-02 1.431737e-02 -1.242825e-02 1.459875e-01 7.547894e+00 -5.978577e+00 3.875596e+01 1616 2.264759e-03
2029 -1.964901e-03 -1.912012e-02 1.194046e-01 -2.742629e-02 -9.508127e-01 2.855608e+00 -3.897812e-01 -1.426302e+01 4.188776e+01 2324 4.514575e-03
2033 1.174541e-03 -6.644556e-03 5.040049e-02 Inf Inf Inf 3.326154e+01 6.227809e-01 4.668311e+01 31 2.732240e-05
2078 2.367096e-03 2.270675e-03 7.553681e-02 1.737150e-02 1.896743e-02 1.539983e-01 7.161279e+00 7.968998e+00 3.744798e+01 4148 5.600082e-03
2192 3.255807e-03 3.411959e-03 9.239927e-02 2.405154e-02 2.340317e-02 2.358893e-01 1.274024e+01 1.224736e+01 8.790737e+01 2199 2.876662e-03
2241 -1.500372e-03 -4.486304e-04 7.915648e-02 -4.319478e-03 -1.138983e-03 1.229353e-01 -4.003382e+00 -9.803621e-01 6.216990e+01 1470 1.865574e-03
2355 -6.359948e-03 3.961334e-03 1.089367e-01 -6.511524e-02 7.023529e-02 7.627802e-01 -3.828302e+00 4.318193e+00 4.260230e+01 2283 4.043927e-03
2479 -1.296132e-02 4.497879e-03 8.799738e-02 -6.823572e-02 2.182407e-02 1.798681e-01 -2.866639e+01 8.985705e+00 4.764593e+01 2792 3.844247e-03
2793 3.240530e-04 1.300431e-02 1.170777e-01 4.614434e-02 2.373155e-01 1.075213e+00 2.163529e+00 1.059146e+01 4.524097e+01 2636 4.386885e-03
2855 -8.117413e-03 -1.155107e-02 1.187899e-01 -1.744413e-02 -3.074095e-02 2.023193e-01 -6.038516e+00 -1.242435e+01 5.408048e+01 2237 3.777037e-03
2928 2.788882e-02 4.010740e-03 9.877715e-02 1.275320e+00 1.028364e-01 1.627172e+00 4.967440e+01 3.935370e+00 6.086275e+01 1829 2.881087e-03
2946 4.215723e-03 2.649045e-04 9.382685e-02 3.673174e-02 6.371330e-03 2.404115e-01 1.181534e+01 2.218891e+00 5.326443e+01 1746 2.733341e-03
3075 1.163469e-02 5.998277e-03 1.068864e-01 2.024544e-02 6.511500e-03 1.370534e-01 1.248795e+01 7.443145e-01 4.375051e+01 2402 4.019224e-03
3126 -3.946102e-03 -1.220580e-03 8.374440e-02 -1.918524e-02 -8.959998e-03 1.379819e-01 -1.046782e+01 -5.316235e+00 3.725591e+01 1789 2.783848e-03
3231 -6.389243e-03 -2.454682e-03 8.113457e-02 -1.191622e-01 -3.379281e-02 3.646092e-01 -2.166308e+01 -6.019883e+00 5.445394e+01 1361 1.862300e-03
3238 4.417002e-03 1.629670e-03 7.887831e-02 2.962651e-02 1.255635e-02 1.467278e-01 2.334820e+01 1.011992e+01 6.283995e+01 1642 2.021960e-03
3248 -1.525862e-04 -1.853649e-03 7.951968e-02 -8.025830e-03 -8.700360e-03 1.618145e-01 -5.094871e+00 -4.430589e+00 5.325397e+01 2296 3.219488e-03
3310 8.889556e-04 7.224022e-03 8.033085e-02 4.805444e-03 2.968632e-02 1.283769e-01 4.501495e+00 2.581749e+01 5.522269e+01 2404 3.014766e-03
3469 3.319729e-03 -6.297136e-03 4.523413e-02 -Inf -Inf Inf -5.964449e+00 -2.396071e+00 1.261163e+01 21 3.511643e-05
3509 -2.141179e-03 -1.542557e-02 1.076624e-01 -5.173017e-03 -3.054574e-02 1.516373e-01 -4.837218e+00 -2.412384e+01 7.016089e+01 1752 2.711135e-03
3537 -3.289330e-03 -3.325248e-03 1.040825e-01 -3.844495e-03 -1.390850e-02 2.085913e-01 -2.293129e-01 -4.371448e+00 4.316772e+01 3424 5.793472e-03
3542 3.162815e-03 9.000024e-04 8.654312e-02 1.107443e-02 6.804189e-03 1.224496e-01 1.204512e+01 8.988891e+00 5.466626e+01 2929 4.190191e-03
3688 -3.652662e-03 -3.271257e-03 7.111474e-02 -2.589245e-02 -4.010460e-02 8.724574e-02 -1.925071e+01 -3.188286e+01 1.396296e+01 3731 5.452160e-03
3746 8.328560e-04 1.208059e-02 9.683323e-02 1.164825e-02 9.178487e-02 2.940522e-01 3.894392e+00 2.869981e+01 7.101437e+01 1441 2.254232e-03
3935 2.132410e-03 -2.909900e-03 8.617491e-02 1.807499e-03 -8.758861e-03 1.798877e-01 -1.305483e-01 -2.350098e+00 3.765355e+01 2448 4.080763e-03
3943 1.510311e-03 -4.183223e-03 7.558438e-02 1.595341e-02 -2.861664e-02 1.434591e-01 1.459855e+01 -2.469638e+01 6.860518e+01 4277 5.878541e-03
4002 6.990338e-03 -5.755588e-04 8.939036e-02 9.556074e-02 2.498829e-03 4.445604e-01 1.250191e+01 4.339568e-01 5.013306e+01 1418 2.158598e-03
4111 -1.437296e-04 -1.632743e-05 8.117302e-02 1.389167e-03 1.447406e-04 1.448773e-01 1.771810e+00 1.861717e-01 7.363306e+01 1864 2.420371e-03
4144 -3.793778e-03 6.265478e-03 5.155769e-02 -Inf Inf -Inf -3.833051e+00 1.508548e+01 -2.124125e+01 0 0.000000e+00
4284 2.747758e-03 -7.276597e-03 1.173312e-01 3.785446e-02 -1.162921e-01 6.786532e-01 5.627760e+00 -1.747568e+01 8.998241e+01 1369 2.164901e-03
4347 -6.492039e-03 4.580215e-03 8.888248e-02 -3.093151e-02 2.056690e-02 1.789739e-01 -2.119239e+01 1.386266e+01 7.812169e+01 2014 2.769758e-03
4480 -5.852589e-03 -9.910593e-04 1.013635e-01 -1.322973e-02 -1.966812e-03 1.433417e-01 -1.229211e+01 -1.625842e+00 6.994581e+01 3261 4.794951e-03
4485 -1.549266e-03 -3.778320e-03 8.255312e-02 -1.409331e-02 -3.096863e-02 1.822325e-01 -1.026868e+01 -2.225826e+01 8.159853e+01 1634 2.239368e-03
4505 1.337972e-03 -5.811729e-03 9.419306e-02 1.538345e-02 -1.098841e-01 6.209069e-01 2.020063e+00 -1.496801e+01 7.575358e+01 2225 3.081961e-03
4625 1.384838e-03 1.756409e-03 9.562471e-02 3.854459e-03 4.544599e-03 1.441096e-01 3.060155e+00 3.454901e+00 6.007858e+01 1942 2.971863e-03
4667 -1.180586e-04 -5.446838e-03 7.975343e-02 -4.048841e-03 -2.936153e-02 1.371654e-01 -3.639744e+00 -2.214403e+01 5.316113e+01 1382 1.832522e-03
4713 -7.860642e-03 -2.755321e-02 9.146337e-02 -6.021604e-02 -1.798135e-01 2.213350e-01 -9.563241e+00 -2.781188e+01 2.372237e+01 1829 3.496856e-03
4767 -3.602242e-03 9.422847e-04 8.310869e-02 -1.252554e-02 8.949727e-04 1.371525e-01 -9.355470e+00 -4.960334e-02 5.666121e+01 2346 3.349885e-03
5151 -6.891469e-03 1.469340e-03 8.711262e-02 -1.726753e-02 3.644388e-03 1.204314e-01 -2.140511e+01 4.486979e+00 6.873447e+01 2637 3.710849e-03
5222 -4.476979e-03 6.001872e-04 8.070163e-02 -1.598937e-02 5.052731e-03 1.302397e-01 -1.497214e+01 5.790639e+00 6.442540e+01 2256 2.973218e-03
5300 -1.033413e-02 -7.874864e-03 1.002589e-01 -2.220703e-02 -1.796247e-02 1.380997e-01 -1.823483e+01 -1.549290e+01 5.811727e+01 1778 3.390002e-03
5314 -9.267645e-05 5.715563e-03 9.288856e-02 1.402575e-02 1.243032e-02 3.640896e-01 2.547593e+00 1.211642e+00 4.893674e+01 1665 2.653852e-03
5383 1.491572e-03 3.206698e-03 9.818114e-02 4.777441e-02 7.134075e-02 6.556226e-01 4.683956e+00 6.895360e+00 5.641467e+01 1472 2.344992e-03
5481 2.793823e-02 5.002052e-03 1.175764e-01 1.874460e+00 5.321689e-01 3.614193e+00 2.289883e+01 6.537428e+00 4.336176e+01 3662 6.032244e-03
5546 6.126186e-03 3.296867e-04 9.543099e-02 2.062300e-02 2.813775e-03 1.906154e-01 1.238608e+01 2.122405e+00 8.132558e+01 2066 2.868597e-03
5561 6.011222e-04 1.447416e-03 8.856673e-02 -1.021304e-03 7.443115e-03 2.019769e-01 -9.539303e-01 3.525262e+00 6.668122e+01 1109 1.472556e-03
5580 2.487117e-03 -4.312787e-04 7.849532e-02 1.617673e-02 -7.061770e-04 1.216999e-01 1.590006e+01 -3.192860e-01 5.018083e+01 1627 2.157340e-03
5657 -7.663427e-03 4.430892e-04 1.108979e-01 -2.276564e-01 -1.642744e-02 1.616516e+00 -1.068573e+01 -8.194530e-01 7.313247e+01 1890 2.768810e-03
5670 7.966616e-03 -1.917857e-03 9.942973e-02 1.293054e-02 -4.439302e-03 1.206359e-01 7.443318e+00 -3.780860e+00 3.179819e+01 3268 5.209325e-03
5771 2.467922e-03 -3.821558e-03 8.487530e-02 4.621278e-03 -1.263422e-02 1.200069e-01 4.021547e+00 -1.645828e+01 6.561082e+01 1851 2.563287e-03
5784 -7.301923e-04 -9.664665e-03 1.182208e-01 -2.426325e-03 -5.430331e-02 3.720576e-01 -3.477751e-01 -9.152708e+00 5.204670e+01 937 2.059980e-03
5797 2.560669e-03 -1.047183e-03 9.058281e-02 7.602471e-03 -4.160163e-03 1.888191e-01 2.866241e+00 -1.769714e+00 5.584686e+01 1073 1.683085e-03
5838 -4.206816e-03 -5.862746e-03 8.780246e-02 -2.435798e-02 -4.461402e-02 2.186612e-01 -1.470762e+01 -2.828319e+01 9.550916e+01 1862 2.445910e-03
5853 2.309576e-03 -3.833655e-03 9.882336e-02 3.341656e-03 -6.677948e-03 1.232314e-01 3.367595e+00 -9.280695e+00 7.964134e+01 3714 5.545252e-03
5950 -6.028512e-03 -4.821902e-03 1.007540e-01 -2.422608e-02 -1.850255e-02 1.970913e-01 -1.777143e+01 -1.336028e+01 9.408125e+01 2617 3.663924e-03
5983 -2.278948e-03 -1.241990e-02 1.192907e-01 -1.164034e-02 -3.978698e-02 2.212710e-01 -5.236082e+00 -1.530716e+01 5.704040e+01 3355 5.336391e-03
6004 5.589184e-04 -5.196883e-03 9.631389e-02 3.165030e-04 -1.462236e-02 1.576279e-01 -2.568132e-01 -9.985288e+00 6.495559e+01 2655 3.992833e-03
6129 -2.493122e-03 9.356783e-03 1.010653e-01 -4.652243e-03 1.585512e-02 1.264169e-01 -6.639408e+00 1.998272e+01 7.795743e+01 2589 3.912278e-03
6134 -5.257403e-03 8.052799e-04 1.117420e-01 -5.556972e-02 -2.411124e-03 5.226769e-01 -9.568172e+00 -6.116815e-01 7.814979e+01 3913 5.787184e-03
6141 1.343490e-03 -3.854558e-04 8.998359e-02 8.365721e-03 -8.196922e-04 1.431505e-01 5.703325e+00 -3.526787e-01 4.318118e+01 1652 2.946055e-03
6203 1.899209e-03 -3.420420e-03 8.402416e-02 6.844404e-03 -1.119836e-02 1.245625e-01 6.470702e+00 -1.017730e+01 5.304366e+01 1073 1.428102e-03
6210 -6.365061e-03 6.142859e-03 9.876227e-02 -6.463685e-02 6.369475e-02 4.018995e-01 -1.134744e+01 1.120725e+01 5.903080e+01 1634 2.501124e-03
6259 6.446078e-03 -2.142764e-03 1.043220e-01 2.290850e-02 -8.750555e-03 2.038218e-01 1.007809e+01 -4.045209e+00 6.091262e+01 2817 4.222122e-03
6267 7.279684e-03 -3.774506e-03 9.605275e-02 2.433864e-02 -1.607680e-02 1.628733e-01 1.485635e+01 -1.071386e+01 5.819288e+01 6904 9.950696e-03
6270 -4.463627e-03 -5.048355e-03 8.622804e-02 -3.853947e-02 -6.132705e-02 2.867940e-01 -9.830915e+00 -1.623646e+01 5.786347e+01 1779 2.726514e-03
6287 2.545511e-05 -7.128628e-03 9.365911e-02 1.813265e-03 -3.306720e-02 1.859843e-01 1.440555e+00 -2.090040e+01 7.439241e+01 2539 3.572546e-03
6413 -2.515269e-02 8.697812e-03 1.132901e-01 -4.066941e-01 1.866715e-01 8.166553e-01 -2.135372e+01 9.960648e+00 3.936523e+01 1438 2.950152e-03
6424 2.047701e-03 3.308649e-03 8.268260e-02 9.912917e-03 1.306243e-02 1.308844e-01 6.962017e+00 8.633714e+00 4.266654e+01 2380 3.518963e-03
6433 1.723437e-03 1.309627e-03 8.722533e-02 9.981771e-03 6.686266e-03 1.396954e-01 7.134193e+00 4.644761e+00 4.532777e+01 2279 3.553077e-03
6441 -1.652088e-03 2.564769e-03 7.700543e-02 -1.069762e-02 1.993428e-02 1.248702e-01 -5.425538e+00 1.041829e+01 2.870943e+01 2245 3.381123e-03
6576 -4.847814e-03 -5.392486e-03 8.809414e-02 -2.423371e-02 -4.421090e-02 2.086283e-01 -7.069757e+00 -1.415651e+01 4.395705e+01 2530 4.204574e-03
6688 -2.016639e-03 1.026339e-03 1.037600e-01 -4.480497e-02 1.100054e-02 4.837316e-01 -6.849476e+00 1.596651e+00 6.082514e+01 1462 2.313702e-03
6692 4.330520e-03 -9.296827e-03 9.710190e-02 9.367678e-02 -1.723563e-01 5.829076e-01 1.084458e+01 -1.979166e+01 5.896562e+01 2328 3.463943e-03
6697 -2.100265e-03 -8.571509e-03 1.186926e-01 -1.947697e-02 -8.476409e-02 5.888374e-01 -2.532360e+00 -1.110378e+01 6.851565e+01 2267 4.060515e-03
6727 9.596091e-04 3.571057e-03 9.655630e-02 6.918766e-05 2.485480e-02 2.512921e-01 -3.485206e-01 8.330686e+00 6.056526e+01 1989 2.826384e-03
7008 -1.647668e-03 5.911734e-03 7.678897e-02 -1.234065e-02 4.157295e-02 1.424561e-01 -6.853994e+00 2.285815e+01 4.209134e+01 1291 1.864835e-03
7028 9.865326e-04 -1.927449e-03 8.295123e-02 3.903687e-03 -7.665559e-03 1.236752e-01 5.375651e+00 -1.057403e+01 7.504496e+01 4139 5.856106e-03
7060 2.630107e-03 -6.603325e-03 5.052392e-02 -Inf -Inf -Inf -1.065446e+00 -1.556439e+01 -6.749449e+00 53 4.493951e-05
7068 -3.403183e-03 -5.329413e-03 8.151517e-02 -1.186119e-02 -1.937207e-02 1.228655e-01 -1.400583e+01 -2.325359e+01 6.847312e+01 853 1.153457e-03
7212 -8.237570e-03 -1.720755e-03 1.098604e-01 -1.298510e-01 -1.677860e-02 7.267265e-01 -9.332307e+00 -1.155501e+00 4.733674e+01 736 1.763003e-03
7314 6.453523e-03 -8.872362e-04 4.885052e-02 -Inf Inf -Inf -2.832274e+01 1.112739e+01 -5.652590e+00 0 0.000000e+00
7355 -5.771941e-03 -4.550708e-03 9.507851e-02 -2.527695e-02 -1.806446e-02 1.901175e-01 -1.770864e+01 -1.226916e+01 8.628607e+01 2579 3.566745e-03
7374 3.790786e-03 1.581844e-03 9.499558e-02 2.522610e-02 -2.779444e-04 2.599890e-01 6.388198e+00 -5.542582e-01 4.917170e+01 1348 2.422976e-03
7401 -5.804295e-03 7.787082e-03 8.838273e-02 -1.531146e-02 2.228024e-02 1.251707e-01 -1.394901e+01 2.126450e+01 5.397569e+01 2464 3.538742e-03
7515 -6.505238e-03 8.062670e-03 9.612276e-02 -4.468703e-02 5.543869e-02 2.667336e-01 -8.284537e+00 1.027946e+01 3.701848e+01 3894 5.864648e-03
7582 2.350011e-03 2.209468e-03 8.567252e-02 1.374297e-02 1.286022e-02 1.899716e-01 7.750769e+00 7.245838e+00 7.095597e+01 3246 4.173019e-03
7785 -9.519288e-03 1.893867e-03 8.282825e-02 -3.247776e-02 5.916442e-03 1.270120e-01 -1.843251e+01 3.229578e+00 3.547348e+01 1039 1.730809e-03
7829 -1.112837e-02 7.055181e-03 1.160508e-01 -3.558797e-02 2.137778e-02 2.153144e-01 -1.557494e+01 9.120078e+00 6.320723e+01 1794 3.030974e-03
7894 3.471416e-03 7.602916e-04 7.961708e-02 7.368196e-02 2.143628e-02 2.978316e-01 2.087834e+01 6.148369e+00 6.488992e+01 1917 2.378472e-03
8004 -8.943812e-04 1.471271e-02 9.483647e-02 2.308999e-04 3.088908e-02 1.188271e-01 1.900802e+00 2.732478e+01 4.052452e+01 1908 3.262412e-03
8218 4.740067e-03 1.310630e-03 1.018866e-01 1.728405e-02 4.713984e-03 2.584785e-01 3.991657e+00 1.082991e+00 4.982957e+01 1787 2.954184e-03
8298 -1.492193e-04 1.044587e-03 1.037762e-01 -5.065554e-03 1.719519e-02 5.145957e-01 -9.245381e-01 3.037191e+00 7.725639e+01 1645 2.408342e-03
8360 1.300075e-02 -1.921414e-02 1.016984e-01 2.131428e-01 -2.756854e-01 6.866680e-01 6.495679e+00 -8.323864e+00 1.898539e+01 1471 3.633061e-03
8389 -1.128888e-02 -4.894713e-03 1.074842e-01 -1.520270e-01 -7.093593e-02 6.506141e-01 -1.936853e+01 -9.088660e+00 7.474610e+01 1461 2.354341e-03
8444 -3.739333e-03 -5.356157e-03 9.129567e-02 -8.739400e-03 -1.239944e-02 1.214482e-01 -1.226408e+01 -1.727566e+01 7.395760e+01 1844 2.479575e-03
8633 5.437006e-03 -3.674552e-03 4.737634e-02 Inf Inf -Inf 5.936591e+00 4.174836e+00 -1.381423e+01 0 0.000000e+00
8694 1.288728e-03 1.484800e-04 1.006034e-01 2.752324e-02 3.750082e-03 3.380367e-01 6.229875e+00 8.552676e-01 5.638295e+01 1935 3.182762e-03
8763 6.450389e-03 -5.061202e-03 9.334558e-02 1.245096e-02 -1.131482e-02 1.248587e-01 1.024678e+01 -1.067889e+01 5.381285e+01 2322 3.313483e-03
8912 -7.243058e-04 9.385195e-03 9.016621e-02 -4.725051e-03 6.217404e-02 2.374179e-01 -1.541723e+00 2.034265e+01 5.674476e+01 1120 1.791297e-03
8976 5.912650e-03 4.795605e-05 9.791983e-02 1.434324e-02 2.236133e-03 1.501592e-01 6.802522e+00 1.765608e+00 4.215117e+01 2436 4.122625e-03
9181 3.677502e-03 2.390630e-03 1.075723e-01 4.501433e-02 8.149379e-03 3.790443e-01 9.392604e+00 1.308510e+00 6.168419e+01 1335 2.301639e-03
9186 -6.298637e-03 -3.221034e-03 4.854293e-02 -Inf -Inf Inf -2.166019e+00 -3.101395e+01 2.762816e+01 0 0.000000e+00
9200 4.401378e-04 6.684818e-03 9.208488e-02 -5.229266e-03 3.162874e-02 2.051528e-01 -3.076606e+00 1.353628e+01 6.135839e+01 2108 3.104381e-03
9248 1.140356e-03 -1.203232e-03 8.626550e-02 6.131900e-03 -5.343845e-03 1.571363e-01 4.707155e+00 -3.904705e+00 6.683299e+01 3167 4.467969e-03
9270 3.647398e-03 5.532892e-03 1.073008e-01 4.960879e-03 7.065628e-03 1.204642e-01 7.683008e+00 8.965507e+00 7.699712e+01 2060 3.039515e-03
9302 3.300878e-04 8.990168e-03 1.140754e-01 5.161680e-02 1.892597e-01 1.037757e+00 2.988094e+00 1.050296e+01 5.381604e+01 3690 5.955376e-03
9403 -3.515367e-03 -1.454438e-03 9.017064e-02 -2.736905e-02 -1.182278e-02 2.407826e-01 -1.240561e+01 -5.392276e+00 7.832892e+01 3139 4.172293e-03
9490 -6.769645e-03 -2.201654e-03 4.821974e-02 -Inf Inf Inf -1.123513e+01 6.167325e+00 1.553961e+01 172 2.086226e-04
9620 -1.888828e-02 1.021205e-02 1.081717e-01 -3.341788e-01 1.846901e-01 8.460011e-01 -2.822674e+01 1.562034e+01 6.605502e+01 2222 3.545876e-03
9638 -2.188945e-02 -7.938451e-04 1.045329e-01 -1.195994e+00 -1.289729e-02 2.247755e+00 -3.013615e+01 -3.106632e-01 5.501083e+01 2388 3.820962e-03
9772 -3.055099e-03 -2.636581e-04 8.423388e-02 -1.061603e-02 1.237192e-03 1.294799e-01 -7.822526e+00 1.552777e+00 4.681145e+01 1692 2.586745e-03
9872 -3.487879e-03 -4.079526e-04 8.427609e-02 -6.784111e-02 -4.843603e-03 3.699635e-01 -1.636544e+01 -1.128014e+00 7.265213e+01 2257 2.853214e-03
9874 2.605200e-03 2.313538e-03 7.970417e-02 8.233628e-03 8.336940e-03 1.223402e-01 1.123759e+01 1.202619e+01 8.512617e+01 1348 1.818548e-03
9881 8.799767e-03 3.146052e-03 1.084316e-01 6.710246e-02 3.076212e-02 3.776732e-01 1.251909e+01 5.929882e+00 5.781311e+01 2440 3.811997e-03
9947 9.040976e-03 9.758525e-03 1.087335e-01 1.982353e-02 1.981587e-02 1.491925e-01 1.377656e+01 1.284999e+01 5.169328e+01 1598 2.782705e-03
9986 3.061107e-04 6.314109e-04 7.909286e-02 9.774247e-03 6.059285e-03 1.348788e-01 8.278699e+00 4.745996e+00 4.877782e+01 1901 2.730710e-03
10000 -2.043547e-02 5.477676e-03 1.158593e-01 -7.938355e-02 2.555887e-02 2.537797e-01 -2.236881e+01 7.620136e+00 5.233614e+01 2139 3.686188e-03
10078 2.058863e-04 1.185288e-03 8.570900e-02 4.970711e-03 4.119417e-03 1.268020e-01 6.051580e+00 3.726499e+00 5.219028e+01 937 1.408619e-03
10226 -7.691583e-03 6.353059e-03 1.004252e-01 -1.236789e-02 1.027769e-02 1.218195e-01 -1.475462e+01 1.238295e+01 6.750307e+01 2438 3.733305e-03
10239 5.869585e-03 1.182383e-02 8.574075e-02 5.515936e-02 8.717097e-02 2.170813e-01 1.310358e+01 2.003087e+01 3.491660e+01 3473 5.185860e-03
10262 -6.589580e-03 7.509006e-03 1.141045e-01 -1.114510e-01 1.058510e-01 7.329986e-01 -1.302436e+01 1.221462e+01 7.687006e+01 1004 1.775420e-03
10364 4.005818e-04 1.921019e-03 7.938608e-02 -6.041732e-03 1.115821e-02 1.527729e-01 -3.932277e+00 5.638223e+00 4.479406e+01 1224 1.655867e-03
10474 -4.984958e-03 1.285003e-02 1.056857e-01 -7.297227e-03 2.308937e-02 1.397682e-01 -2.643239e+00 1.170497e+01 3.896104e+01 1921 3.356297e-03
10480 -1.247206e-03 -1.849109e-04 8.610065e-02 -2.048343e-02 6.618874e-04 3.565968e-01 -5.452585e+00 2.400284e-01 7.667324e+01 1902 2.636739e-03
10505 -5.201695e-03 -2.441720e-03 8.131106e-02 -3.458382e-02 -3.310597e-02 1.806801e-01 -1.558656e+01 -1.626670e+01 5.271304e+01 4040 6.054654e-03
10696 -4.468401e-04 2.148574e-03 9.667439e-02 -2.366348e-03 9.604879e-03 2.664547e-01 -9.337606e-01 3.627182e+00 8.259107e+01 946 1.386395e-03
10740 4.462334e-03 -9.327534e-04 1.082450e-01 5.469922e-02 -1.673375e-02 5.891822e-01 9.232105e+00 -2.903772e+00 8.838252e+01 2154 2.961188e-03
10758 5.436281e-03 -4.382905e-03 9.549269e-02 5.008276e-02 -3.400556e-02 2.958818e-01 1.001066e+01 -6.642007e+00 4.493135e+01 2065 3.179832e-03
10895 2.127941e-03 6.532797e-04 9.173965e-02 3.481097e-02 4.553157e-03 3.451114e-01 9.907664e+00 1.182224e+00 7.680811e+01 1423 2.066114e-03
10937 1.025770e-02 -3.143207e-03 1.018652e-01 2.061452e-02 -6.399243e-03 1.383119e-01 1.847115e+01 -5.807069e+00 6.500180e+01 1554 2.493466e-03
11062 -1.755183e-03 -1.198138e-02 1.131969e-01 3.514453e-03 -9.727202e-02 4.029337e-01 8.042166e-01 -1.301649e+01 4.421770e+01 1134 2.409935e-03
11105 2.175687e-02 1.330154e-02 1.199910e-01 3.823930e-01 2.457503e-01 1.043770e+00 2.121175e+01 1.367207e+01 5.433448e+01 1979 3.448052e-03
11123 2.604974e-02 -9.205439e-03 1.185826e-01 2.224839e+00 -6.801688e-01 4.095907e+00 2.515747e+01 -7.676836e+00 4.550660e+01 2883 4.772486e-03
