/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_1.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
51134 2.753809e-04 4.252149e-03 7.933529e-02 -7.876142e-03 5.196467e-02 2.144745e-01 -1.949360e+00 1.141000e+01 3.231726e+01 969 3.327752e-03
76184 -4.475296e-03 1.137501e-02 9.404167e-02 -1.619576e-02 2.993547e-02 1.356568e-01 -9.546697e+00 1.511809e+01 3.389683e+01 293 1.811125e-03
151206 -1.670270e-04 9.823174e-04 7.284301e-02 -1.250420e-02 1.248730e-02 1.448335e-01 -4.535873e+00 4.229911e+00 2.646796e+01 505 2.211101e-03
26214 -5.714236e-03 3.415926e-03 7.829219e-02 -5.790596e-02 4.648696e-02 1.851158e-01 -1.613646e+01 1.331656e+01 3.302737e+01 315 1.120188e-03
2043 5.902733e-04 4.815693e-03 8.443481e-02 -3.406163e-02 1.257893e-01 8.611912e-01 -2.443930e+00 8.532028e+00 5.478308e+01 793 2.672484e-03
176327 -1.461338e-03 2.003207e-03 7.530659e-02 9.560320e-05 5.880381e-02 2.543668e-01 4.473467e-01 1.632018e+01 5.144831e+01 436 1.568066e-03
76307 2.511519e-03 1.089131e-02 8.562082e-02 2.467874e-02 2.262730e-01 4.521382e-01 2.474860e+00 2.404630e+01 4.091985e+01 632 2.636683e-03
176391 6.699691e-04 3.117603e-03 7.826415e-02 1.886879e-02 3.233082e-02 1.740313e-01 7.526322e+00 1.208145e+01 3.960555e+01 383 1.347579e-03
2284 3.203258e-03 -5.280193e-03 7.824444e-02 2.004891e-02 -3.821777e-02 1.572914e-01 1.038450e+01 -2.030436e+01 4.872847e+01 562 2.123277e-03
76363 2.900450e-04 3.343526e-04 7.626312e-02 -1.586137e-02 2.542309e-02 1.767795e-01 -8.581363e+00 1.332982e+01 5.340507e+01 245 6.428700e-04
51401 3.793851e-03 -1.232002e-02 9.417694e-02 7.670613e-02 -4.375767e-01 1.078133e+00 2.834848e+00 -1.653409e+01 3.825648e+01 231 1.576835e-03
176447 -4.473364e-04 4.513545e-03 1.176093e-01 6.168709e-03 6.500466e-03 2.310048e-01 2.808323e+00 8.433920e-01 4.813319e+01 352 2.386282e-03
26437 1.009680e-02 3.179210e-03 8.863686e-02 5.096468e-01 9.524902e-02 1.116690e+00 2.550970e+01 4.701578e+00 5.249789e+01 693 2.469573e-03
126534 -4.606182e-03 -1.165213e-03 8.697052e-02 -6.454233e-02 -1.313692e-02 4.323482e-01 -9.580975e+00 -1.913713e+00 5.520967e+01 184 8.612072e-04
76566 -6.790614e-03 3.708341e-03 8.681774e-02 -2.814019e-02 1.823859e-02 1.514845e-01 -1.332261e+01 9.067201e+00 4.035349e+01 837 3.053017e-03
26611 4.865195e-03 3.459294e-03 7.907904e-02 3.169675e-02 3.492692e-02 1.737938e-01 8.046112e+00 9.436352e+00 2.840259e+01 359 1.616669e-03
126655 -5.768442e-03 -3.311931e-03 4.718266e-02 Inf -Inf -Inf 5.507943e+00 -2.066291e+01 -1.012999e+01 45 1.535804e-04
101693 -1.807527e-03 -1.730440e-02 1.158925e-01 -1.601591e-01 -4.929794e-01 1.624340e+00 -4.378866e+00 -1.315375e+01 4.171281e+01 564 3.196722e-03
51699 2.808940e-03 1.652481e-03 8.892762e-02 1.417506e-01 9.954515e-03 1.031848e+00 7.731225e+00 4.619555e-01 5.246757e+01 434 1.470342e-03
2881 8.056594e-03 -5.743901e-03 8.790435e-02 2.500505e-02 -2.027871e-02 1.301127e-01 8.585936e+00 -7.363204e+00 2.138235e+01 556 2.694221e-03
76711 1.741974e-02 2.044977e-02 1.068454e-01 2.133208e+00 2.754163e+00 4.793774e+00 1.353920e+01 1.749338e+01 2.999225e+01 619 3.536315e-03
76720 -1.765500e-03 -2.563307e-02 1.151850e-01 1.161752e-01 -2.734404e+00 5.434171e+00 7.252162e-01 -1.665621e+01 3.270640e+01 410 2.772807e-03
76732 2.498418e-03 8.492525e-04 8.556377e-02 7.241793e-02 -2.369015e-02 6.689077e-01 5.770950e+00 -2.025410e+00 4.814749e+01 507 1.832543e-03
101752 -8.072076e-03 -4.492842e-03 7.643559e-02 -5.156182e-02 -3.930493e-02 1.251643e-01 -1.683441e+01 -1.347538e+01 1.886234e+01 650 2.653602e-03
126762 4.741120e-03 7.923128e-03 8.367904e-02 1.941892e-01 3.397932e-01 7.584821e-01 9.189887e+00 1.609860e+01 3.273384e+01 772 3.059742e-03
101785 7.408956e-03 4.812075e-04 8.226540e-02 1.561289e-01 2.273822e-02 3.936468e-01 1.419997e+01 2.125127e+00 2.973108e+01 619 2.496402e-03
176881 -7.003179e-03 -2.563359e-03 9.019023e-02 -4.252458e-02 -1.502953e-02 2.229690e-01 -1.944479e+01 -6.824115e+00 7.268448e+01 409 1.631022e-03
176931 -1.336923e-03 1.887306e-03 8.567014e-02 -5.945935e-03 7.606602e-03 1.363872e-01 -3.828331e+00 4.750554e+00 4.212653e+01 600 2.081410e-03
151908 5.383868e-04 1.656828e-03 8.519041e-02 2.445161e-02 4.931705e-02 5.104005e-01 2.254263e+00 4.492856e+00 4.008391e+01 709 2.673236e-03
3253 5.881580e-04 1.559534e-03 8.331065e-02 2.384031e-02 5.251460e-02 5.532064e-01 2.730684e+00 5.984057e+00 5.518358e+01 370 1.244149e-03
26941 1.576989e-03 -6.857198e-03 4.977376e-02 Inf -Inf Inf 5.841977e+00 -1.605183e+01 1.962302e+01 0 0.000000e+00
101962 -1.642653e-04 9.777225e-04 7.803152e-02 -1.570818e-02 1.819766e-03 2.096887e-01 -5.579006e+00 3.022253e-01 4.725425e+01 628 1.930204e-03
52028 4.028252e-03 -2.563551e-02 1.061030e-01 3.023422e-02 -1.447709e-01 2.704428e-01 4.653977e+00 -2.115752e+01 2.918547e+01 326 2.437609e-03
52086 -2.097380e-03 -6.362570e-03 5.008440e-02 -Inf -Inf Inf -1.862974e+01 -4.431814e+00 4.061450e+00 0 0.000000e+00
77071 -2.475729e-03 6.698249e-03 4.984004e-02 Inf Inf -Inf 1.176286e+01 1.777597e+01 -6.792928e+00 11 4.043526e-05
127101 1.524054e-02 -1.808809e-02 1.112863e-01 9.645550e-02 -1.246534e-01 4.464288e-01 8.366457e+00 -1.097795e+01 3.452512e+01 352 2.598137e-03
152088 2.208479e-03 1.160399e-02 9.782265e-02 3.525516e-02 1.041921e-01 4.681560e-01 4.216262e+00 1.181285e+01 4.724899e+01 583 2.816593e-03
3613 -1.160141e-03 4.390500e-04 7.659983e-02 -7.683368e-03 -2.616608e-03 1.201958e-01 -5.457176e+00 -2.556290e+00 3.647131e+01 529 2.143798e-03
27148 6.436194e-03 6.381729e-03 8.599184e-02 4.325645e-02 3.921673e-02 1.858811e-01 1.848103e+01 1.648074e+01 5.013698e+01 485 1.848870e-03
52198 -5.016594e-03 2.488190e-03 8.033495e-02 -2.834104e-02 1.522853e-02 1.221842e-01 -1.522552e+01 8.316525e+00 2.731796e+01 666 2.644660e-03
102199 6.709918e-03 1.528931e-03 4.912319e-02 -Inf Inf -Inf -1.770789e+01 1.222007e+01 -2.257912e+01 0 0.000000e+00
27224 1.240936e-03 7.154735e-03 7.405087e-02 1.337197e-02 9.330761e-02 1.500895e-01 3.614157e+00 2.566722e+01 2.265393e+01 385 2.161100e-03
52311 1.693983e-03 1.202319e-03 9.489103e-02 8.003670e-03 9.034297e-03 2.269251e-01 2.515994e+00 3.123009e+00 5.264872e+01 871 3.582419e-03
52352 4.382161e-03 6.954952e-03 8.254651e-02 2.517665e-02 4.183602e-02 1.641890e-01 1.100828e+01 1.846548e+01 4.322023e+01 730 2.737333e-03
152347 -2.349015e-03 -4.834955e-03 1.058800e-01 -1.331325e-02 -2.991469e-01 1.518885e+00 -2.960760e-01 -7.947544e+00 3.815652e+01 332 2.188460e-03
52392 6.297494e-04 -2.430777e-03 8.329682e-02 1.519504e-03 -1.638995e-02 1.528897e-01 5.316612e-01 -8.341121e+00 4.158433e+01 316 1.309500e-03
152375 2.352580e-03 -2.084033e-03 9.880549e-02 1.561699e-01 -7.465948e-02 1.219257e+00 8.636305e+00 -4.074857e+00 6.290942e+01 355 1.533721e-03
52438 1.631345e-03 1.351480e-03 1.172362e-01 9.982281e-02 -2.473211e-02 3.474836e+00 2.079278e+00 -5.523395e-01 7.109970e+01 1411 5.692083e-03
127446 3.043148e-03 -8.188154e-04 7.516721e-02 2.508036e-02 1.291787e-03 1.301746e-01 9.526980e+00 9.124413e-01 2.378044e+01 484 1.821225e-03
77438 7.725896e-03 7.921682e-04 8.122670e-02 1.271622e-01 1.907258e-03 3.222838e-01 2.283121e+01 2.131584e-01 4.607998e+01 270 1.152667e-03
152447 4.566986e-03 -2.719694e-03 8.568166e-02 5.330737e-02 -6.430501e-02 4.204492e-01 8.463524e+00 -1.069398e+01 5.813071e+01 324 1.189873e-03
177564 -3.846255e-03 -3.247538e-03 7.500899e-02 -3.403630e-02 -4.827817e-02 1.672634e-01 -6.650886e+00 -9.920278e+00 2.032370e+01 681 2.562438e-03
152547 1.340373e-02 2.619522e-02 1.182674e-01 6.616603e-01 1.519939e+00 2.868788e+00 1.232952e+01 2.841026e+01 5.231353e+01 256 1.886782e-03
27640 -4.806613e-03 1.437908e-02 1.033578e-01 -4.369417e-02 9.506134e-02 2.968098e-01 -6.151834e+00 1.276357e+01 3.060321e+01 418 2.589212e-03
27707 -2.171237e-03 -6.210123e-03 9.429555e-02 -4.972735e-03 -8.297558e-02 5.533285e-01 -2.300615e-01 -6.304047e+00 3.769619e+01 584 2.368969e-03
77714 4.078948e-04 2.047341e-03 7.659214e-02 3.394417e-03 8.210614e-03 1.277112e-01 3.510717e+00 7.245051e+00 6.009150e+01 667 2.440259e-03
177810 -2.542655e-03 -4.113345e-03 7.915047e-02 -2.434515e-02 -3.891778e-02 1.991202e-01 -5.922680e+00 -9.454674e+00 3.258996e+01 267 1.189380e-03
77766 6.442721e-03 8.926312e-04 8.159631e-02 1.581339e-01 1.693317e-02 5.557868e-01 1.156297e+01 1.222723e+00 3.614613e+01 428 1.771298e-03
52801 -6.773676e-03 1.927383e-02 1.085692e-01 -1.442547e-01 4.468410e-01 1.125072e+00 -4.722171e+00 1.468599e+01 3.491465e+01 529 2.757459e-03
102828 -5.210743e-03 2.638468e-04 8.433326e-02 -3.762166e-02 -9.517270e-03 1.937977e-01 -1.556473e+01 -4.697195e+00 5.256820e+01 243 1.037570e-03
4843 5.912766e-03 9.836475e-04 8.159991e-02 5.296470e-02 1.266458e-02 2.037222e-01 1.370658e+01 3.402742e+00 3.557513e+01 353 1.444770e-03
102909 -4.145506e-05 9.341351e-04 7.915189e-02 -1.264980e-03 2.939602e-03 1.802805e-01 -7.031502e-01 1.152526e+00 5.811780e+01 369 1.206126e-03
27936 3.252018e-03 -4.065681e-03 8.402594e-02 6.979460e-03 -1.843895e-02 1.473900e-01 2.435887e+00 -9.392943e+00 4.140848e+01 798 3.651813e-03
152957 2.037292e-04 -4.681806e-03 7.046924e-02 1.111309e-02 -8.083560e-02 1.457722e-01 2.410554e+00 -1.682709e+01 1.663909e+01 636 2.276912e-03
152980 -3.545959e-03 -6.451690e-03 9.357635e-02 -2.676593e-02 -6.138884e-02 2.907776e-01 -6.645239e+00 -1.572226e+01 5.643631e+01 374 1.492441e-03
5085 -7.949429e-03 -1.748520e-02 1.173626e-01 -2.042602e-02 -4.116451e-02 1.890667e-01 -1.150013e+01 -2.182608e+01 6.609228e+01 304 1.879070e-03
153123 -5.930492e-03 -4.716464e-03 8.127070e-02 -1.412000e-01 -1.229117e-01 3.767282e-01 -1.703595e+01 -1.488561e+01 3.721017e+01 664 2.329730e-03
178229 5.257980e-04 -1.033270e-03 7.635905e-02 -2.776485e-02 -3.291106e-02 3.164869e-01 -6.063993e+00 -6.832884e+00 5.147049e+01 306 8.957684e-04
128174 -3.331421e-03 -3.524981e-03 8.729277e-02 -5.123753e-02 -5.615191e-02 4.103675e-01 -1.085188e+01 -1.192126e+01 7.318413e+01 488 1.631806e-03
153166 8.021066e-03 -8.089424e-04 9.311550e-02 1.049221e-01 -1.202139e-02 3.868285e-01 1.285806e+01 -1.487809e+00 3.897355e+01 345 1.709211e-03
128266 -3.740481e-03 -6.047652e-03 4.684939e-02 -Inf -Inf Inf -2.241751e+01 -8.680278e-01 4.475830e+00 12 4.819350e-05
178355 -5.105531e-03 -4.416738e-03 1.000376e-01 -2.735045e-02 -1.918792e-02 2.251432e-01 -9.923736e+00 -6.589610e+00 5.581121e+01 477 1.979852e-03
178390 3.407434e-03 5.823906e-04 7.562844e-02 9.907015e-02 3.986141e-02 2.256878e-01 1.998120e+01 8.204261e+00 3.134310e+01 510 1.946756e-03
5660 -1.090966e-02 -1.044616e-02 9.145310e-02 -3.201411e-01 -2.343436e-01 7.823586e-01 -1.785600e+01 -1.292854e+01 3.989506e+01 346 1.615551e-03
78357 -8.904585e-03 -1.859726e-03 1.123784e-01 -8.947735e-02 -2.000824e-02 5.167081e-01 -1.249222e+01 -2.813793e+00 6.268835e+01 496 2.021912e-03
178485 -2.251650e-03 7.971029e-03 8.616662e-02 -5.830743e-03 2.876381e-01 7.477461e-01 -2.761256e-01 2.157621e+01 5.104060e+01 657 2.417302e-03
5745 -5.285749e-03 7.342453e-03 9.010690e-02 -1.224674e-01 1.808828e-01 6.270890e-01 -5.531970e+00 8.192577e+00 2.535012e+01 817 3.468269e-03
5761 7.091148e-03 -6.042684e-04 5.139978e-02 Inf Inf Inf 6.436047e+00 1.541823e+00 4.045402e+00 25 1.199091e-04
178530 -1.066911e-02 3.681835e-03 9.178442e-02 -2.042769e-01 5.224826e-02 5.436119e-01 -1.759409e+01 4.413470e+00 4.105978e+01 388 1.769645e-03
178593 2.442431e-03 6.894563e-04 7.608342e-02 1.343058e-02 5.294706e-03 1.236706e-01 1.435992e+01 6.018397e+00 6.218958e+01 593 1.872574e-03
5942 1.918777e-03 5.609046e-05 7.763255e-02 7.143678e-03 4.243504e-03 1.228887e-01 8.287262e+00 6.641694e+00 7.178126e+01 749 2.584565e-03
103560 -1.731599e-03 2.163155e-03 7.972576e-02 -1.177915e-02 8.519691e-03 2.698454e-01 -2.923591e+00 1.849595e+00 5.532015e+01 400 1.350777e-03
178655 -6.066525e-03 3.784012e-03 5.054019e-02 -Inf -Inf Inf -1.928329e+01 -1.026578e-01 5.192175e+00 25 1.493870e-04
128589 -7.180172e-03 4.075206e-03 7.507616e-02 -2.015980e-01 1.867025e-01 3.148159e-01 -7.746495e+00 7.276707e+00 9.552328e+00 445 2.011425e-03
53776 -2.212137e-03 -2.969689e-03 7.890263e-02 -1.486703e-02 -2.566733e-02 1.568815e-01 -5.859237e+00 -1.050905e+01 3.610435e+01 239 1.069645e-03
153756 -8.108715e-03 3.987089e-03 8.425162e-02 -5.042248e-02 1.811694e-02 1.780506e-01 -1.744017e+01 5.823804e+00 3.866047e+01 524 2.099552e-03
103841 2.572620e-04 -7.027869e-03 4.966982e-02 Inf Inf Inf 1.270912e+01 4.597808e+00 7.798163e-01 0 0.000000e+00
6455 -1.496429e-03 -5.715727e-03 1.107184e-01 -2.423598e-05 -8.769433e-03 1.353430e-01 2.656185e+00 -5.509610e+00 4.442869e+01 665 2.764223e-03
6486 2.611028e-03 9.679068e-04 7.261296e-02 3.080158e-02 2.224451e-02 1.845291e-01 1.350888e+01 1.019572e+01 5.363006e+01 374 1.135190e-03
103877 -2.653984e-04 7.018184e-03 9.476985e-02 -2.091803e-03 1.737604e-01 6.598934e-01 -1.236259e-01 1.128647e+01 3.825215e+01 518 2.418335e-03
178963 5.167776e-03 4.503892e-03 9.765019e-02 1.109491e-02 7.087641e-03 1.287636e-01 1.037962e+01 4.524670e+00 5.448584e+01 330 1.539617e-03
28903 9.424916e-04 1.086593e-02 8.371457e-02 -4.848029e-03 7.278509e-02 1.762084e-01 -2.142315e+00 2.290819e+01 3.421988e+01 328 1.342838e-03
103948 5.725019e-04 2.917365e-03 9.508040e-02 3.106409e-02 1.096928e-01 8.764303e-01 2.388264e+00 8.363224e+00 6.119949e+01 247 1.087549e-03
53961 8.063625e-03 -1.563710e-03 9.742146e-02 8.657111e-02 -1.873853e-02 5.043787e-01 6.341305e+00 -1.387266e+00 3.287126e+01 441 2.402118e-03
6688 -1.358744e-03 4.025855e-03 7.949116e-02 -6.185566e-03 2.168735e-02 1.325237e-01 -5.336410e+00 1.952609e+01 5.863138e+01 411 1.241807e-03
154003 1.200853e-03 2.519926e-03 8.230534e-02 3.414091e-02 3.370969e-02 2.498539e-01 1.317527e+01 1.247519e+01 6.701556e+01 423 1.463252e-03
179164 -2.703254e-03 2.713344e-03 7.907053e-02 -3.308214e-02 1.820969e-02 2.114453e-01 -1.170115e+01 5.968784e+00 5.098730e+01 435 1.395844e-03
179199 1.926004e-03 8.106069e-04 8.244355e-02 1.224882e-02 -1.214071e-02 3.830983e-01 1.506049e+00 -1.889534e+00 4.386405e+01 431 1.459440e-03
104240 -2.643364e-03 2.157230e-04 7.837773e-02 -2.078390e-02 -8.171772e-03 2.079086e-01 -7.306200e+00 -3.378109e+00 5.216928e+01 564 1.995004e-03
154246 7.525390e-03 8.884692e-04 9.954648e-02 2.335746e-01 2.784344e-02 9.984545e-01 1.339579e+01 1.597366e+00 5.326975e+01 389 1.754499e-03
7205 1.392006e-03 2.842659e-03 8.140824e-02 -6.606031e-03 1.070942e-02 1.347658e-01 -6.083814e+00 5.983961e+00 4.058712e+01 478 2.000815e-03
104355 5.323955e-04 1.144995e-02 9.356317e-02 -7.176163e-03 3.101647e-01 7.226271e-01 -4.248230e-01 1.646234e+01 3.466806e+01 597 2.650255e-03
154382 -6.018318e-04 -6.610302e-05 7.391561e-02 -5.699531e-03 -7.852681e-04 1.413684e-01 -3.200075e+00 -4.514551e-01 4.234341e+01 361 1.133374e-03
79419 -6.931586e-04 -3.199566e-03 1.014796e-01 -8.198950e-03 -3.337672e-02 3.992545e-01 -1.140011e+00 -4.583432e+00 4.522729e+01 1179 4.471855e-03
7575 -7.990000e-04 7.137654e-03 5.306114e-02 -Inf Inf Inf -4.929927e+00 2.242984e+01 1.978747e+01 0 0.000000e+00
129542 -1.603477e-03 -1.480861e-02 1.101023e-01 6.275567e-03 -4.505150e-01 1.362143e+00 2.854551e-01 -1.578550e+01 4.536100e+01 243 1.703348e-03
104569 2.117061e-03 -5.822247e-03 8.861723e-02 8.986117e-03 -2.267584e-02 1.486078e-01 6.343827e+00 -1.556492e+01 5.540352e+01 346 1.483786e-03
129608 -6.385409e-03 3.176532e-03 4.907578e-02 Inf Inf -Inf 5.311167e+00 2.311428e+00 -4.822308e+00 0 0.000000e+00
79609 -5.995652e-03 -9.201100e-05 8.510320e-02 -5.383677e-02 -2.044680e-03 2.344409e-01 -6.644767e+00 -2.712109e-01 2.074187e+01 867 3.654336e-03
154639 -3.762169e-04 1.341436e-03 7.774783e-02 -2.528788e-03 1.362555e-02 1.440920e-01 -1.021729e+00 5.830715e+00 3.149061e+01 347 1.261788e-03
29641 2.123977e-02 5.704813e-03 9.327187e-02 1.329331e+00 4.292868e-01 1.738471e+00 2.907585e+01 9.415255e+00 3.656900e+01 200 1.132370e-03
79678 -2.445420e-03 2.616783e-03 1.055267e-01 -1.016082e-01 6.907595e-02 1.069011e+00 -4.778946e+00 3.202864e+00 4.643317e+01 605 2.914080e-03
129751 -2.015265e-02 4.817600e-03 1.047977e-01 -6.705194e-02 1.613072e-02 1.973350e-01 -2.723483e+01 6.569628e+00 5.373720e+01 378 1.877760e-03
79782 1.959232e-03 -5.574102e-03 9.372069e-02 8.508077e-03 -2.779669e-02 1.913969e-01 1.541997e+00 -5.232550e+00 2.299892e+01 303 2.436782e-03
29765 -1.188811e-02 2.019913e-02 1.160083e-01 -4.733890e-01 8.244560e-01 1.817330e+00 -1.287743e+01 2.244148e+01 4.747263e+01 989 4.296566e-03
129819 -3.750614e-03 1.558564e-03 8.689542e-02 -6.486016e-02 2.319289e-02 5.161568e-01 -6.683098e+00 2.365986e+00 4.694513e+01 515 2.038925e-03
79821 4.207025e-03 -3.614301e-03 9.045681e-02 5.030991e-02 -3.786549e-02 4.031827e-01 9.713835e+00 -7.216693e+00 6.589105e+01 1007 3.589651e-03
8136 -1.108120e-03 -6.861637e-03 7.808345e-02 3.349063e-03 -7.701948e-02 1.887202e-01 1.095948e+00 -1.725066e+01 2.720376e+01 410 1.575211e-03
154822 6.836752e-04 -2.093911e-03 9.287964e-02 -2.026801e-03 -1.116136e-02 1.923198e-01 -1.169643e+00 -3.912847e+00 4.291106e+01 469 2.352632e-03
179983 4.656507e-03 1.086055e-03 9.044465e-02 8.383139e-02 4.293619e-02 4.455701e-01 1.021974e+01 5.401936e+00 4.583892e+01 535 2.663925e-03
154917 6.553228e-03 -2.529567e-03 4.868314e-02 Inf -Inf Inf 6.358285e+00 -6.451493e+00 3.271424e+00 80 3.505670e-04
129992 6.539354e-03 3.520576e-03 1.188744e-01 2.854514e-01 2.413333e-01 3.873977e+00 3.737317e+00 3.186601e+00 5.031697e+01 411 2.359699e-03
80041 1.069762e-02 3.914606e-03 1.088207e-01 4.119808e-01 1.217658e-01 1.645008e+00 1.339111e+01 3.932781e+00 5.126367e+01 400 2.167970e-03
155102 4.816557e-03 4.650261e-03 4.750814e-02 -Inf -Inf -Inf -1.299668e+01 -1.677832e+01 -6.609330e+00 0 0.000000e+00
80185 8.213893e-04 7.097046e-03 9.231722e-02 3.258247e-02 1.369944e-01 8.397347e-01 2.241208e+00 9.166155e+00 5.274121e+01 307 1.445869e-03
8775 1.556296e-03 1.560515e-04 7.918209e-02 6.428154e-03 -5.022169e-04 1.243025e-01 7.298217e+00 -9.861097e-01 6.759197e+01 1129 3.958641e-03
55254 -5.927651e-03 -8.002929e-03 1.110103e-01 -4.896747e-02 -1.504293e-01 9.149706e-01 -3.613630e+00 -1.195814e+01 6.750064e+01 475 2.162730e-03
55340 -7.540695e-03 -1.716212e-03 4.927478e-02 Inf Inf -Inf 3.596329e+00 1.030710e+01 -1.031242e+01 0 0.000000e+00
9072 2.691779e-04 4.227549e-03 7.823316e-02 7.726519e-03 6.167299e-02 2.431038e-01 2.131464e+00 1.641911e+01 4.712349e+01 366 1.172311e-03
105435 -1.627194e-02 -7.444259e-03 1.073382e-01 -1.803657e-01 -1.120827e-01 8.069866e-01 -9.962021e+00 -6.352532e+00 4.247519e+01 168 1.505559e-03
155413 6.089982e-03 6.252177e-03 9.317145e-02 4.558344e-02 5.228213e-02 2.549027e-01 6.876671e+00 8.014818e+00 2.816094e+01 212 1.603928e-03
155466 -5.040271e-03 4.131062e-03 1.013595e-01 -1.446853e-01 1.306205e-01 1.013188e+00 -8.385652e+00 7.595662e+00 5.475511e+01 322 1.501298e-03
80527 3.065617e-03 6.269646e-03 5.055052e-02 Inf Inf Inf 4.171338e+00 1.765974e+01 1.528391e+01 13 4.102723e-05
130559 8.461875e-03 -4.918042e-03 9.249322e-02 9.576958e-02 -5.482164e-02 2.797863e-01 1.469198e+01 -8.397685e+00 3.151734e+01 831 4.129274e-03
55591 4.440184e-03 -5.440132e-03 4.956571e-02 Inf -Inf Inf 1.575473e+01 -1.248957e+01 1.451548e+01 7 3.483543e-05
80564 -5.938600e-03 4.226296e-03 5.119429e-02 -Inf -Inf Inf -1.675052e+01 -1.960790e+00 1.766223e+01 14 5.923709e-05
