0.006375 0.00796875 2.04558 2.98254e+21 1.98339e-05 0.473244 5.7256 -0.794472 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 2.05723 2.48284e+21 1.65109e-05 -3.74607 -2.63012 -0.743575 
0.010875 0.00946875 2.04095 2.40761e+21 1.60106e-05 0.221268 1.62451 5.6959 
0.011625 0.00946875 1.94701 2.69488e+21 1.79209e-05 -1.80929 -0.689526 -0.348154 
0.013875 0.00421875 1.951 2.49492e+21 1.65912e-05 -0.534766 1.27576 0.305719 
0.014625 0.00421875 2.04119 2.41176e+21 1.60382e-05 1.23353 2.92359 4.14999 
0.013875 0.00440625 1.952 2.51204e+21 1.67051e-05 1.38079 2.19411 0.129407 
0.013875 0.00496875 2.04791 2.40988e+21 1.60257e-05 -0.423199 -2.82896 -0.955823 
0.015375 0.00496875 2.03116 2.46455e+21 1.63893e-05 -0.29481 0.84102 -3.05462 
0.012375 0.00721875 1.95322 2.49283e+21 1.65773e-05 5.90621 0.133821 7.21265 
0.012375 0.00740625 1.82928 2.10881e+21 1.40236e-05 -2.36708 -0.0525659 9.82971 
0.012375 0.00871875 2.21337 2.21973e+21 1.47612e-05 13.2111 6.79607 -0.574886 
0.012375 0.00890625 2.30142 2.15393e+21 1.43237e-05 9.20975 -1.82706 3.65622 
0.012375 0.00909375 1.81013 2.42688e+21 1.61388e-05 5.22323 -0.534652 3.35828 
0.012375 0.00928125 2.05492 2.0852e+21 1.38666e-05 -2.4172 2.68337 -5.03763 
0.012375 0.00946875 1.85191 2.51779e+21 1.67433e-05 -1.81615 -2.3096 -0.222446 
0.021375 0.00309375 2.13045 2.60101e+21 1.72967e-05 5.94621 -1.2034 4.03102 
0.022125 0.00309375 1.96381 2.31567e+21 1.53992e-05 -1.90864 1.63459 1.62233 
0.021375 0.00328125 1.90027 2.54551e+21 1.69276e-05 -0.291611 0.0966134 0.255941 
0.022125 0.00328125 1.90917 2.46618e+21 1.64001e-05 0.588927 -0.14122 -0.987813 
0.018375 0.00421875 2.03665 2.39566e+21 1.59311e-05 3.19054 0.473631 0.321762 
0.019125 0.00421875 1.95635 2.48151e+21 1.6502e-05 2.03057 0.822888 -0.95115 
0.018375 0.00440625 1.93274 2.50948e+21 1.6688e-05 0.495077 -4.5669 -3.32341 
0.019125 0.00440625 2.06509 2.56342e+21 1.70467e-05 2.56244 -1.61848 0.801405 
0.022875 0.00421875 2.09936 2.44931e+21 1.62879e-05 1.42234 -0.689565 1.54506 
0.023625 0.00421875 1.91767 2.48151e+21 1.6502e-05 1.79851 -1.04579 -0.829935 
0.022875 0.00440625 1.937 2.41701e+21 1.60731e-05 5.10153 -0.191551 -1.46343 
0.023625 0.00440625 1.8775 2.42471e+21 1.61243e-05 1.61904 -2.87673 0.317848 
0.019875 0.00478125 1.99177 2.44995e+21 1.62921e-05 1.4896 -0.32516 -2.77796 
0.020625 0.00478125 1.97509 2.5825e+21 1.71736e-05 1.30107 2.99592 1.14171 
0.020625 0.00515625 2.00485 2.57687e+21 1.71362e-05 5.54907 0.166924 -0.429411 
0.020625 0.00534375 1.96083 2.4928e+21 1.65771e-05 6.65917 -3.31192 0.0821695 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.019875 0.0216562 2.09098 2.57861e+21 1.71477e-05 -4.619 -0.903998 -2.56021 
0.020625 0.0216562 2.07467 2.47489e+21 1.6458e-05 2.32174 -3.32215 -3.16907 
0.021375 0.0216562 2.09856 2.33183e+21 1.55067e-05 0.609109 -1.54449 -2.99755 
0.022125 0.0216562 1.9186 2.46416e+21 1.63867e-05 -2.42264 1.33548 1.6428 
0.022875 0.0216562 2.04634 2.40694e+21 1.60062e-05 -4.0146 2.25315 -1.87876 
0.023625 0.0216562 1.92774 2.44628e+21 1.62678e-05 1.65546 4.02397 2.71459 
0.02475 0.0009375 1.92958 2.36917e+21 1.5755e-05 3.86505 -4.03576 -3.6719 
0.02625 0.0009375 2.06336 2.51102e+21 1.66983e-05 5.76256 -0.537364 -0.156302 
0.01275 0.0009375 1.93837 2.55214e+21 1.69717e-05 3.00145 -1.7197 3.10443 
0.01275 0.0013125 2.06071 2.45755e+21 1.63427e-05 -1.37009 0.264237 -0.936112 
0.025875 0.00346875 1.92333 2.63631e+21 1.75314e-05 -0.94581 3.81207 1.21726 
0.026625 0.00346875 1.95622 2.58084e+21 1.71626e-05 0.951342 3.59367 -1.48015 
0.025875 0.00365625 2.03995 2.55683e+21 1.70029e-05 0.978346 1.02347 2.02438 
0.026625 0.00365625 2.01843 2.50421e+21 1.6653e-05 -1.80739 -1.82718 3.11602 
0.024375 0.00421875 1.92968 2.55662e+21 1.70015e-05 0.393449 -0.384398 0.356303 
0.025125 0.00421875 1.92549 2.61564e+21 1.7394e-05 3.55166 -1.0241 -0.433672 
0.024375 0.00440625 1.96318 2.38105e+21 1.5834e-05 3.78283 -2.50558 1.98017 
0.025125 0.00440625 1.99246 2.46838e+21 1.64147e-05 4.62624 -6.17269 1.94905 
0.028875 0.00421875 2.06746 2.41176e+21 1.60382e-05 0.49732 -3.06581 -0.702119 
0.029625 0.00440625 1.9805 2.43242e+21 1.61756e-05 1.99865 3.01104 -0.2447 
0.024375 0.00459375 2.01839 2.49574e+21 1.65967e-05 0.735239 1.6678 -1.14213 
0.025125 0.00515625 2.08642 2.37932e+21 1.58225e-05 3.66672 -3.01944 0.448391 
0.026625 0.00496875 1.82051 2.34383e+21 1.55865e-05 2.40291 0.371255 0.315535 
0.029625 0.00534375 1.99898 2.54787e+21 1.69433e-05 0.287622 1.85168 1.38318 
0.007875 0.00121875 1.97552 4.61529e+21 3.06917e-05 30.8379 20.6874 1.80236 
0.008625 0.00121875 1.91829 4.48529e+21 2.98271e-05 21.362 14.828 0.431509 
0.007875 0.00140625 1.96005 4.32185e+21 2.87403e-05 28.7461 19.1399 -3.0217 
0.008625 0.00140625 1.96328 4.66792e+21 3.10416e-05 14.7043 16.6922 -0.759278 
0.006375 0.00234375 1.99304 3.10557e+21 2.06521e-05 -0.467797 7.02128 -1.18608 
0.007125 0.00234375 1.85353 3.46231e+21 2.30243e-05 4.53185 15.5755 3.45435 
0.006375 0.00253125 2.01792 3.15218e+21 2.0962e-05 2.37635 4.79026 1.51673 
0.007125 0.00253125 1.94379 3.70214e+21 2.46192e-05 -0.768081 13.3605 -0.618237 
0.007875 0.00234375 1.98361 3.6458e+21 2.42446e-05 5.05604 15.0225 0.188133 
0.008625 0.00234375 1.94967 3.90656e+21 2.59786e-05 1.15227 16.4109 -0.299652 
0.007875 0.00253125 1.98109 3.64402e+21 2.42327e-05 4.27651 17.9136 -1.48035 
0.008625 0.00253125 1.98513 3.79604e+21 2.52436e-05 -1.15222 18.9727 0.368868 
0.006375 0.00309375 1.98107 3.19639e+21 2.1256e-05 2.25655 9.59833 -0.837628 
0.007125 0.00309375 1.93764 3.60337e+21 2.39624e-05 -2.42038 8.03527 1.54495 
0.006375 0.00328125 2.09046 3.25949e+21 2.16756e-05 -0.521309 6.85664 -2.97371 
0.007125 0.00328125 1.87985 3.31468e+21 2.20426e-05 0.217973 7.81836 1.90297 
0.006375 0.00346875 1.98095 3.2546e+21 2.16431e-05 -1.63226 5.68459 -3.02913 
0.007125 0.00346875 2.05977 3.39e+21 2.25435e-05 -2.39563 6.95965 -2.69808 
0.006375 0.00365625 1.87589 3.31405e+21 2.20384e-05 1.80508 4.24299 0.454969 
0.007125 0.00365625 2.0269 3.17901e+21 2.11404e-05 -2.12027 9.95421 0.489166 
0.006375 0.00384375 2.0269 3.45051e+21 2.29459e-05 0.01099 6.21036 0.519427 
0.006375 0.00403125 1.99428 3.34793e+21 2.22637e-05 -4.87144 6.44629 -0.783933 
0.010125 0.00459375 0 0 0 0 0 0 
0.009375 0.00478125 1.95288 3.60424e+21 2.39682e-05 -1.50633 5.67674 -0.0758812 
0.010125 0.00478125 0 0 0 0 0 0 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.016125 0.00421875 2.01017 2.4976e+21 1.66091e-05 0.0759356 -3.16484 0.195681 
0.015375 0.00440625 2.01333 2.53259e+21 1.68417e-05 1.3869 -1.46961 -3.27711 
0.016125 0.00440625 2.02375 2.66102e+21 1.76958e-05 -1.19362 -1.92604 0.769566 
0.016875 0.00421875 2.04832 2.47346e+21 1.64485e-05 1.61731 -1.80432 -0.3852 
0.017625 0.00421875 2.06305 2.4359e+21 1.61987e-05 2.21546 0.16115 -1.48579 
0.016875 0.00440625 2.08421 2.55828e+21 1.70126e-05 0.849835 0.31187 -1.12721 
0.014625 0.00478125 1.99558 2.5399e+21 1.68903e-05 -0.276338 -0.939972 -0.858049 
0.015375 0.00459375 2.00985 2.5598e+21 1.70227e-05 -1.02207 0.265126 2.03076 
0.016125 0.00478125 1.99135 2.58724e+21 1.72051e-05 0.236673 0.248712 0.749684 
0.017625 0.00459375 2.05925 2.41198e+21 1.60396e-05 2.58546 -2.16129 1.14739 
0.016875 0.00478125 1.95739 2.44995e+21 1.62921e-05 1.28184 1.66574 -0.291813 
0.012375 0.00609375 1.84724 2.47944e+21 1.64883e-05 7.64978 2.76102 -3.41303 
0.012375 0.00628125 1.92721 2.72976e+21 1.81529e-05 0.194572 0.879439 2.80875 
0.012375 0.00796875 1.91343 2.30082e+21 1.53004e-05 0.0640527 4.35209 -3.17384 
0.012375 0.00815625 1.92408 2.18548e+21 1.45335e-05 0.287073 -10.9097 -2.78554 
0.012375 0.00834375 2.08851 2.70607e+21 1.79954e-05 -0.689806 -12.5384 6.06108 
0.012375 0.00853125 1.966 2.28841e+21 1.52179e-05 6.06195 3.27577 -10.6772 
0.022875 0.00309375 2.01512 2.47297e+21 1.64453e-05 5.14131 -0.49282 0.228625 
0.023625 0.00309375 2.10363 2.32664e+21 1.54722e-05 2.0147 0.620476 -3.0814 
0.022875 0.00328125 1.89584 2.50067e+21 1.66295e-05 1.99866 -1.21584 0.931111 
0.023625 0.00328125 2.00953 2.55931e+21 1.70194e-05 0.772758 0.187184 -0.919375 
0.022875 0.00384375 2.10557 2.63233e+21 1.7505e-05 3.42673 -3.59972 2.17179 
0.023625 0.00384375 2.00361 2.34377e+21 1.55861e-05 5.77889 0.545765 -1.82801 
0.022875 0.00403125 2.01527 2.47901e+21 1.64854e-05 1.70128 -1.54423 1.51707 
0.023625 0.00403125 1.97565 2.49305e+21 1.65788e-05 1.02866 1.06572 -1.28127 
0.021375 0.00440625 1.92012 2.57626e+21 1.71321e-05 3.90025 2.42899 1.92157 
0.022125 0.00440625 1.96365 2.56855e+21 1.70809e-05 1.25565 0.433988 -1.84309 
0.018375 0.00459375 2.03103 2.44154e+21 1.62362e-05 -2.22137 -3.25288 -0.453506 
0.019125 0.00459375 2.02898 2.52284e+21 1.67769e-05 -0.497957 0.925381 -0.0296754 
0.019125 0.00478125 1.9641 2.55647e+21 1.70005e-05 5.49375 2.1277 1.50202 
0.023625 0.00459375 2.00186 2.37748e+21 1.58103e-05 2.07455 -0.335437 -2.11897 
0.023625 0.00478125 2.05993 2.44284e+21 1.62449e-05 1.50474 2.85043 1.68975 
0.022125 0.00496875 2.03795 2.36205e+21 1.57076e-05 1.88556 -0.376871 0.935763 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.018375 0.0214687 0 0 0 0 0 0 
0.018375 0.0216562 0 0 0 0 0 0 
0.019125 0.0216562 1.9724 2.8373e+21 1.88681e-05 2.08642 3.05552 -6.48079 
0.0031875 0.00135937 2.14537 1.54345e+22 0.000102639 23.6085 -10.8196 -3.427 
0.0035625 0.00135937 2.02235 1.41536e+22 9.41215e-05 28.5057 -3.96094 -0.389456 
0.0031875 0.00145312 2.00233 1.61162e+22 0.000107173 21.8274 -7.08228 2.78117 
0.0035625 0.00145312 1.89271 1.43309e+22 9.53003e-05 17.7092 -8.48958 -1.91059 
0.0039375 0.00135937 1.87707 1.20222e+22 7.99479e-05 30.6656 -5.53044 -4.04485 
0.0043125 0.00135937 1.82808 1.08233e+22 7.19753e-05 22.724 2.04406 -0.639386 
0.0039375 0.00145312 1.95765 1.1527e+22 7.66546e-05 17.5551 2.8579 4.79252 
0.0043125 0.00145312 1.92909 1.18697e+22 7.89335e-05 16.209 -2.24127 4.78564 
0.0241875 0.00867188 2.01518 2.45359e+21 1.63164e-05 6.09838 -2.73497 -1.38747 
0.0245625 0.00867188 1.96597 2.41705e+21 1.60734e-05 -1.60739 4.11478 1.41994 
0.0241875 0.00876563 1.91648 2.59262e+21 1.72409e-05 0.507406 3.55276 2.44002 
0.0245625 0.00876563 1.96879 2.42219e+21 1.61075e-05 -2.08511 1.36754 -1.60264 
0.0264375 0.0109219 2.09459 2.55744e+21 1.7007e-05 0.78418 1.0953 1.35326 
0.0268125 0.0109219 2.169 2.44967e+21 1.62903e-05 -3.09503 -0.0484623 -1.61855 
0.0264375 0.0110156 2.03455 2.32197e+21 1.54411e-05 -1.46109 -1.74565 2.21089 
0.0268125 0.0110156 2.00257 2.46992e+21 1.6425e-05 0.234906 6.32651 -0.612821 
0.0279375 0.0107344 1.97843 2.39546e+21 1.59298e-05 1.65854 -0.201845 1.33967 
0.0283125 0.0107344 1.96845 2.48403e+21 1.65188e-05 -2.75333 -4.10625 -0.24578 
0.0279375 0.0108281 2.02382 2.36636e+21 1.57363e-05 2.66211 -0.277447 -2.2145 
0.0283125 0.0108281 2.03164 2.50433e+21 1.66538e-05 -0.60577 0.299018 -2.45067 
0.0241875 0.0114844 1.95421 2.30209e+21 1.53089e-05 -5.10351 3.31495 3.36555 
0.0245625 0.0114844 2.00576 2.3494e+21 1.56235e-05 2.22687 1.88152 -0.863696 
0.0241875 0.0115781 1.96882 2.47895e+21 1.6485e-05 5.00622 -0.498593 -4.44355 
0.0245625 0.0115781 2.02102 2.47895e+21 1.6485e-05 5.41414 -0.975233 0.447341 
0.0264375 0.0118594 2.03235 2.43925e+21 1.6221e-05 -1.19721 0.917974 -1.71039 
0.0268125 0.0118594 2.01705 2.27511e+21 1.51295e-05 0.424877 -0.601868 5.83119 
0.0264375 0.0119531 1.95506 2.34816e+21 1.56153e-05 2.3172 -2.25102 0.383776 
