0.0075 0.000375 2.05786 1.20156e+21 7.99038e-06 22.3439 4.12092 -0.0626242 
0.0105 0.000375 1.94209 1.01432e+21 6.74523e-06 -8.72136 1.56934 5.38742 
0.0105 0.001125 1.96431 1.03567e+21 6.88724e-06 4.89518 7.90363 2.91065 
0.0135 0.001875 1.98641 5.56535e+20 3.70096e-06 0.268244 -2.15401 1.33931 
0.00675 0.0016875 1.89024 9.79854e+20 6.51603e-06 15.2565 8.12727 -3.85592 
0.00825 0.0016875 2.00112 9.08768e+20 6.04331e-06 10.56 6.39782 6.42674 
0.00675 0.0020625 1.97192 8.76785e+20 5.83062e-06 6.33221 9.01895 -4.74342 
0.00825 0.0020625 2.01772 8.61516e+20 5.72908e-06 5.90882 10.5733 1.39549 
0.00675 0.0024375 1.88492 8.08514e+20 5.37662e-06 2.55213 5.47377 0.413101 
0.00825 0.0024375 1.94775 8.63626e+20 5.74312e-06 3.16931 9.01919 2.30452 
0.00675 0.0028125 1.92194 7.75507e+20 5.15712e-06 -0.215162 8.1942 -0.510801 
0.00825 0.0028125 1.97933 7.97771e+20 5.30518e-06 0.0805753 8.06832 0.0831817 
0.01875 0.0136875 2.05382 5.78804e+20 3.84905e-06 -1.07041 -0.181599 -0.103991 
0.01875 0.0140625 1.96557 5.61357e+20 3.73303e-06 -4.00669 2.58513 -2.49139 
0.01275 0.0069375 1.99469 5.62825e+20 3.74279e-06 -0.244797 -3.51037 0.580915 
0.01275 0.0073125 1.85989 5.69512e+20 3.78725e-06 3.1214 -1.18961 0.58813 
0.01875 0.0046875 2.00803 5.66186e+20 3.76514e-06 3.57585 4.56471 0.649012 
0.01875 0.0050625 1.92408 6.187e+20 4.11436e-06 0.803154 1.66873 0.055154 
0.02025 0.0050625 2.00768 5.73988e+20 3.81702e-06 -1.1321 -0.243583 -0.215096 
0.024375 0.0165937 1.92718 5.42908e+20 3.61034e-06 -2.04733 -2.01879 -3.68317 
0.025125 0.0165937 2.1231 5.42908e+20 3.61034e-06 -0.372263 -2.2604 3.81045 
0.024375 0.0167812 2.14539 5.92145e+20 3.93776e-06 -2.42212 0.19505 -2.94733 
0.025125 0.0167812 2.0399 5.73935e+20 3.81667e-06 -1.0048 -1.18519 2.15135 
0.028875 0.0173437 1.97762 5.67067e+20 3.771e-06 -0.519854 -0.830673 1.00234 
0.029625 0.0173437 2.06516 5.63804e+20 3.7493e-06 4.13976 -3.05829 -0.64126 
0.028875 0.0175312 1.97172 5.85534e+20 3.8938e-06 1.58825 -3.42582 -2.02375 
0.029625 0.0175312 1.97275 5.56483e+20 3.70061e-06 0.725368 0.215523 0.261218 
0.028875 0.0184687 1.98073 5.47845e+20 3.64317e-06 0.704026 3.56831 -0.164629 
0.029625 0.0184687 1.96635 5.81549e+20 3.8673e-06 -0.815173 -0.786459 0.262296 
0.028875 0.0186562 1.96471 5.48405e+20 3.6469e-06 -0.557368 -2.95062 -0.202453 
0.029625 0.0186562 2.04651 5.9997e+20 3.9898e-06 1.25579 -1.40971 2.64956 
0.028875 0.0188437 2.00746 5.74781e+20 3.82229e-06 2.53723 1.25895 -0.14162 
0.029625 0.0188437 1.95771 5.58564e+20 3.71445e-06 0.657023 -0.0283673 1.60829 
0.028875 0.0190312 1.92775 5.56035e+20 3.69763e-06 -0.275188 -0.119705 2.13355 
0.029625 0.0190312 2.00851 5.56035e+20 3.69763e-06 0.867678 1.94458 -2.18435 
0.028875 0.0210937 2.03383 5.44054e+20 3.61796e-06 1.60037 -0.481709 -0.745375 
0.028875 0.0212812 2.06147 5.8606e+20 3.8973e-06 2.05841 0.353676 0.565027 
0.029625 0.0212812 2.01122 5.62128e+20 3.73815e-06 2.388 -3.07794 0.886181 
0.023625 0.0192187 2.00132 5.57677e+20 3.70855e-06 0.636589 2.16544 1.55141 
0.022875 0.0194062 2.03467 5.67452e+20 3.77355e-06 1.0336 0.146753 0.767945 
0.023625 0.0194062 1.99744 5.94862e+20 3.95583e-06 0.142909 0.560873 -0.738856 
0.022875 0.0154687 1.98335 5.20934e+20 3.46421e-06 1.48253 1.3646 0.846895 
0.023625 0.0154687 2.00907 5.85319e+20 3.89237e-06 -3.69308 -1.20572 1.19369 
0.022875 0.0156563 2.05045 5.6096e+20 3.73038e-06 4.01102 0.523929 -2.12716 
0.023625 0.0156563 2.05754 6.01441e+20 3.99958e-06 -0.708053 -0.936124 -1.37716 
0.021375 0.0199687 2.01743 6.09278e+20 4.0517e-06 2.10232 -0.106106 -1.07622 
0.022125 0.0199687 2.04143 5.44099e+20 3.61826e-06 -0.174286 -4.22454 0.551163 
0.021375 0.0201562 1.97293 5.88449e+20 3.91319e-06 -4.63744 -0.85464 2.46644 
0.00675 0.0039375 2.08505 7.97627e+20 5.30422e-06 1.24442 1.99987 0.631045 
0.00675 0.0043125 2.06697 7.26557e+20 4.8316e-06 1.4905 4.29756 3.68601 
0.00675 0.0046875 1.93524 7.51888e+20 5.00005e-06 3.59693 4.03252 -0.060844 
0.00675 0.0050625 1.99384 7.10772e+20 4.72664e-06 0.759498 1.06455 -2.03382 
0.00825 0.0050625 2.03138 7.29362e+20 4.85026e-06 -1.97755 3.13083 2.74344 
0.00975 0.0091875 1.94526 6.46725e+20 4.30072e-06 2.62615 1.60361 1.80016 
0.01125 0.0091875 0 0 0 0 0 0 
0.01275 0.0076875 1.8933 5.72785e+20 3.80902e-06 -2.26212 0.150861 0.560769 
0.01275 0.0080625 2.04124 5.85624e+20 3.8944e-06 2.71668 -3.09037 -0.683818 
0.01875 0.0129375 1.86439 5.57683e+20 3.70859e-06 0.860133 -0.313597 -1.62232 
0.01875 0.0133125 2.04714 5.99359e+20 3.98574e-06 1.071 -0.479278 -2.22651 
0.01875 0.0163125 2.01236 5.8453e+20 3.88713e-06 -2.44185 -0.153536 1.45255 
0.02775 0.0046875 1.98134 5.84898e+20 3.88957e-06 4.81612 -0.259446 -0.181086 
0.02925 0.0046875 1.99816 5.76447e+20 3.83338e-06 4.1681 0.103299 -1.61186 
0.02625 0.0061875 1.95554 5.88062e+20 3.91061e-06 1.58504 -0.207221 -3.38803 
0.01275 0.0061875 2.05092 6.0018e+20 3.9912e-06 -1.85683 -0.0152569 -1.07272 
0.025875 0.0162188 1.94074 5.62439e+20 3.74022e-06 2.05308 1.86577 0.895944 
0.026625 0.0162188 2.15174 5.48482e+20 3.64741e-06 0.788343 0.10162 -2.47208 
0.025875 0.0164062 2.0391 5.70498e+20 3.79381e-06 -0.753201 2.30912 0.330292 
0.026625 0.0164062 1.93464 5.5808e+20 3.71123e-06 2.89129 -2.39071 -2.17553 
0.025875 0.0188437 1.97578 6.20427e+20 4.12584e-06 0.441642 -1.19094 -0.276362 
0.026625 0.0188437 1.99875 5.95201e+20 3.95809e-06 1.40461 -0.338667 -0.233729 
0.025875 0.0190312 1.91905 5.53656e+20 3.68181e-06 0.498518 -1.84766 -2.64792 
0.026625 0.0190312 2.01465 5.71497e+20 3.80045e-06 4.01789 -0.907528 2.88022 
0.027375 0.0188437 2.00504 5.33339e+20 3.5467e-06 -2.53442 -1.08592 2.03271 
0.028125 0.0188437 2.09815 5.81988e+20 3.87022e-06 4.54693 -2.26045 0.110217 
0.027375 0.0190312 1.98168 5.82796e+20 3.87559e-06 2.56263 2.773 3.26509 
0.028875 0.0192187 2.01005 5.65921e+20 3.76337e-06 -0.78639 2.09273 2.55994 
0.029625 0.0192187 2.08573 5.76521e+20 3.83386e-06 -0.389886 1.67481 2.6843 
0.028875 0.0194062 2.04558 5.762e+20 3.83173e-06 -0.4668 3.56178 1.72939 
0.029625 0.0194062 1.97584 5.58704e+20 3.71538e-06 -0.850519 -0.257563 -4.20835 
0.024375 0.0199687 1.96993 5.59969e+20 3.72379e-06 -0.576579 0.372697 -0.87223 
0.024375 0.0201562 2.04999 5.39599e+20 3.58833e-06 -3.41539 1.38322 -0.523495 
0.025125 0.0201562 2.04434 5.5869e+20 3.71529e-06 0.777895 -3.96579 0.667304 
0.025875 0.0209062 1.97286 5.71129e+20 3.79801e-06 3.46662 -1.18436 -1.30959 
0.026625 0.0209062 1.99311 5.6788e+20 3.77641e-06 0.487725 -4.23644 1.17105 
0.027375 0.0210937 1.99027 5.78392e+20 3.84631e-06 4.78771 2.14666 3.09301 
0.022875 0.0162188 1.89147 5.8756e+20 3.90727e-06 -2.00377 0.310999 1.83907 
0.023625 0.0162188 2.06573 5.95236e+20 3.95832e-06 -3.21711 1.32088 3.36178 
0.022875 0.0164062 1.93192 5.87744e+20 3.90849e-06 2.28515 -0.536104 -2.34791 
0.023625 0.0164062 1.91472 5.73257e+20 3.81216e-06 -4.36484 1.7214 0.129235 
0.020625 0.0199687 2.03253 5.66203e+20 3.76525e-06 0.800944 1.96346 1.94107 
0.020625 0.0201562 2.03471 5.68236e+20 3.77877e-06 1.60783 2.7283 0.68282 
0.022875 0.0210937 1.92383 5.55858e+20 3.69645e-06 -1.04222 -1.49159 -1.19229 
0.023625 0.0210937 1.95156 5.82148e+20 3.87129e-06 0.946469 3.0067 1.33821 
0.024375 0.0177187 1.99216 5.66563e+20 3.76764e-06 0.511223 0.516559 0.547186 
0.025125 0.0177187 1.9128 6.13191e+20 4.07772e-06 3.1194 -2.03855 0.350617 
0.024375 0.0179062 2.04598 5.62526e+20 3.7408e-06 2.47386 1.35123 -3.98261 
0.025125 0.0179062 2.02828 5.71375e+20 3.79965e-06 2.07336 -1.54895 4.06247 
0.021375 0.0169687 2.13262 5.65592e+20 3.76119e-06 0.830438 1.11037 -3.18382 
0.022125 0.0169687 2.00901 5.68927e+20 3.78337e-06 3.43369 -1.07824 3.77819 
0.021375 0.0171562 2.0523 5.54134e+20 3.68499e-06 2.94186 -0.13779 -2.14198 
0.022125 0.0171562 1.96749 5.67987e+20 3.77711e-06 0.355122 2.21796 1.33064 
0.019875 0.0188437 1.97989 6.02409e+20 4.00602e-06 -2.63164 1.29 -2.22342 
0.020625 0.0188437 2.09337 5.95201e+20 3.95809e-06 -1.53557 0.948314 1.84354 
0.019875 0.0190312 2.02491 5.66739e+20 3.76882e-06 2.75321 -0.0904735 1.11491 
0.020625 0.0190312 1.92362 5.86959e+20 3.90327e-06 0.655736 -1.06214 2.82648 
0.019875 0.0207187 1.93406 5.6865e+20 3.78152e-06 4.97557 -1.34818 1.75523 
0.020625 0.0209062 2.01538 5.78708e+20 3.84841e-06 -3.6042 1.36986 -0.834703 
0.01275 0.0084375 1.91847 5.30045e+20 3.5248e-06 -2.15004 -3.04576 1.486 
0.02775 0.0031875 2.07074 5.68991e+20 3.78379e-06 -1.99328 -0.562694 -1.32414 
0.02925 0.0031875 1.91834 5.82306e+20 3.87233e-06 0.840849 -1.2565 1.78977 
0.02775 0.0035625 1.98086 5.73429e+20 3.81331e-06 1.2616 2.34703 0.24345 
0.02925 0.0035625 1.96473 5.774e+20 3.83971e-06 0.345897 -1.11217 -0.661814 
0.02175 0.0046875 2.02133 5.67393e+20 3.77317e-06 0.195574 -1.58031 -1.48719 
0.02175 0.0050625 1.99154 5.62251e+20 3.73897e-06 -1.15059 -2.37467 -3.1103 
0.02325 0.0050625 2.00121 5.92991e+20 3.94339e-06 0.973787 -4.13347 1.69856 
0.01875 0.0054375 2.05379 5.92682e+20 3.94134e-06 2.43696 -1.21934 0.597555 
0.02025 0.0058125 2.01658 5.55905e+20 3.69677e-06 -0.716914 -1.07791 1.8915 
0.02175 0.0054375 2.07974 5.66665e+20 3.76832e-06 3.37525 0.611458 -0.451875 
0.02325 0.0054375 2.0312 6.07773e+20 4.04169e-06 1.32243 -1.25563 1.28448 
0.028875 0.0150937 1.99579 5.84114e+20 3.88436e-06 -3.10348 -1.16259 1.10504 
0.029625 0.0150937 2.04686 5.53372e+20 3.67992e-06 1.36854 -3.00754 2.10173 
0.028875 0.0152812 2.0194 5.59913e+20 3.72342e-06 1.98663 -1.29277 2.40598 
0.029625 0.0152812 1.99856 5.925e+20 3.94013e-06 2.74981 -0.286677 2.58393 
0.024375 0.0162188 2.00202 5.62439e+20 3.74022e-06 3.36816 -1.46305 2.39363 
0.025125 0.0162188 1.98697 5.77093e+20 3.83767e-06 -0.923776 -0.371478 0.728265 
0.024375 0.0164062 2.01387 5.44284e+20 3.61949e-06 -0.743224 -4.37253 -1.39856 
0.025125 0.0164062 2.03081 5.5946e+20 3.72041e-06 2.03183 -2.72068 3.95694 
0.028875 0.0158438 2.07738 5.58607e+20 3.71474e-06 -2.20035 0.631126 -0.0912279 
0.029625 0.0158438 2.07753 5.69322e+20 3.78599e-06 -0.0582854 -0.921622 1.0585 
0.028875 0.0160313 2.07651 5.60545e+20 3.72763e-06 -1.79 0.283001 0.380229 
0.029625 0.0160313 1.93021 5.74665e+20 3.82152e-06 1.40756 1.66127 0.874999 
0.027375 0.0162188 1.96287 5.84071e+20 3.88407e-06 -5.78274 1.22493 3.92472 
0.028125 0.0162188 2.12356 5.98725e+20 3.98152e-06 -1.16879 -0.786354 -0.458855 
0.027375 0.0164062 1.93471 5.76706e+20 3.8351e-06 3.00244 1.94758 1.25637 
0.028125 0.0164062 1.99737 5.67738e+20 3.77546e-06 -0.416392 0.287352 1.69124 
0.028875 0.0177187 2.01193 6.02332e+20 4.00551e-06 3.96233 -1.64094 -0.844646 
0.029625 0.0177187 1.97115 5.54427e+20 3.68694e-06 4.05979 1.03626 3.26413 
0.028875 0.0179062 2.0318 5.33452e+20 3.54746e-06 -4.60875 -2.37639 -3.41877 
0.029625 0.0179062 2.03609 6.08034e+20 4.04343e-06 3.44553 -1.52636 0.110844 
0.027375 0.0180937 2.03359 5.64829e+20 3.75611e-06 -0.182829 0.83719 2.38558 
0.028125 0.0180937 2.0069 5.4794e+20 3.6438e-06 -0.854938 0.755779 -1.1105 
0.027375 0.0182812 2.05291 5.88133e+20 3.91108e-06 -1.95807 0.164264 0.0297097 
0.028125 0.0182812 1.93844 5.91228e+20 3.93167e-06 -2.25121 1.96535 0.561126 
0.027375 0.0184687 2.03843 5.94418e+20 3.95288e-06 2.079 1.21021 1.63329 
0.028125 0.0184687 1.92226 5.75421e+20 3.82655e-06 2.92854 1.06372 -1.84477 
0.027375 0.0186562 1.96174 5.8905e+20 3.91719e-06 -3.00174 0.758334 2.11501 
0.028125 0.0186562 1.9766 5.33239e+20 3.54604e-06 -0.377464 4.93428 3.70818 
0.027375 0.0192187 2.03316 6.00665e+20 3.99443e-06 0.372006 -1.0997 1.47688 
0.028125 0.0192187 1.95955 5.71221e+20 3.79862e-06 -2.13218 -1.7389 0.781995 
0.027375 0.0194062 1.98344 5.44124e+20 3.61842e-06 0.329047 3.65975 -5.77432 
0.028125 0.0194062 2.01917 5.5812e+20 3.7115e-06 1.86909 -0.546173 1.26774 
0.024375 0.0195938 1.94716 5.78772e+20 3.84884e-06 -1.4072 -4.3585 -2.19621 
0.025125 0.0195938 1.90852 5.70686e+20 3.79506e-06 3.29892 1.94803 1.45236 
0.024375 0.0197812 2.00589 5.48684e+20 3.64875e-06 1.58943 3.17409 -2.2423 
0.025125 0.0197812 2.04811 5.62988e+20 3.74387e-06 2.21034 -0.27326 2.417 
0.026625 0.0199687 2.01098 5.78105e+20 3.8444e-06 0.716231 -1.29328 2.25639 
0.025875 0.0201562 1.9854 5.94626e+20 3.95426e-06 -1.05164 1.67704 -0.164015 
0.026625 0.0201562 1.92994 5.63182e+20 3.74516e-06 -0.559783 6.37373 3.03737 
0.027375 0.0195938 1.92764 6.00722e+20 3.9948e-06 -1.02898 2.49266 0.678106 
0.028125 0.0195938 2.00521 5.574e+20 3.70671e-06 -2.57788 0.78277 -1.49656 
0.027375 0.0197812 1.95099 5.99605e+20 3.98737e-06 0.00233502 -3.35435 0.11594 
0.029625 0.0195938 2.07581 5.89169e+20 3.91798e-06 2.85442 0.725587 -1.41573 
0.028875 0.0197812 1.97034 5.43535e+20 3.61451e-06 0.0123356 1.15967 -2.39503 
0.029625 0.0197812 2.01883 5.93883e+20 3.94932e-06 0.921987 0.906183 0.750615 
0.028125 0.0199687 2.01865 5.75838e+20 3.82932e-06 0.919662 -0.216989 -0.262327 
0.027375 0.0201562 1.99156 5.5476e+20 3.68915e-06 -1.23584 -0.68202 3.58045 
0.028125 0.0201562 1.99673 5.90134e+20 3.92439e-06 -0.432071 2.73705 2.76845 
0.025875 0.0203437 1.95841 5.75794e+20 3.82903e-06 -0.282721 3.81101 -1.58098 
0.026625 0.0203437 1.98381 6.09173e+20 4.051e-06 -2.05607 0.197439 0.815335 
0.026625 0.0205312 2.02314 5.93136e+20 3.94436e-06 2.06058 4.88824 -1.84837 
0.028125 0.0207187 1.99963 5.65918e+20 3.76336e-06 1.1738 -1.80664 -1.11572 
0.027375 0.0209062 2.00324 5.91159e+20 3.93121e-06 0.161377 2.83249 -2.71562 
0.024375 0.0210937 2.03318 5.84831e+20 3.88913e-06 1.27628 3.77342 5.04132 
0.025125 0.0212812 1.93882 5.82337e+20 3.87254e-06 -0.976586 -1.71218 -2.016 
0.026625 0.0210937 1.99235 5.64442e+20 3.75354e-06 2.01258 1.69339 -0.838421 
0.025875 0.0212812 1.96778 5.87655e+20 3.90791e-06 -2.73669 2.37628 -2.85455 
0.026625 0.0212812 1.96831 5.54683e+20 3.68864e-06 0.243177 1.88765 1.03739 
0.022875 0.0139688 1.98615 5.82544e+20 3.87392e-06 2.95587 1.07763 -1.45891 
0.023625 0.0139688 1.9857 5.71201e+20 3.79849e-06 -1.15375 0.495982 2.86422 
0.022875 0.0141563 1.9336 5.40451e+20 3.594e-06 0.869137 -0.377129 -4.14938 
0.023625 0.0141563 1.88935 5.38052e+20 3.57805e-06 3.1851 1.40817 -3.46196 
0.021375 0.0192187 2.0216 5.63565e+20 3.74771e-06 -1.22258 0.218998 -0.752713 
0.022125 0.0192187 1.93857 5.68277e+20 3.77904e-06 -1.75504 5.06759 3.34556 
0.021375 0.0194062 2.05873 5.60453e+20 3.72701e-06 1.66514 2.50685 0.339177 
0.019875 0.0195938 1.95907 5.97834e+20 3.97559e-06 0.764071 1.86338 2.58237 
0.020625 0.0195938 1.93744 6.23249e+20 4.1446e-06 -0.580823 0.17144 -3.18366 
0.020625 0.0197812 1.99073 5.69281e+20 3.78572e-06 -0.339602 0.572775 -3.09965 
0.023625 0.0205312 1.9933 5.64472e+20 3.75374e-06 -0.7297 -0.456102 -0.028418 
0.021375 0.0207187 2.0055 5.7302e+20 3.81058e-06 -1.73613 -1.40182 -1.54932 
0.021375 0.0209062 2.04269 5.77625e+20 3.84121e-06 -3.07118 -1.82418 3.59999 
0.022125 0.0209062 1.90362 5.66256e+20 3.76561e-06 -2.40271 -2.48078 2.24189 
0.022875 0.0209062 2.05584 5.64091e+20 3.75121e-06 1.47907 -3.75379 3.27739 
0.021375 0.0212812 2.08567 5.88187e+20 3.91145e-06 3.17638 1.82243 2.07465 
0.022125 0.0212812 1.95907 5.65319e+20 3.75937e-06 -0.29761 0.626648 0.788423 
0.01575 0.0046875 2.0295 5.91538e+20 3.93373e-06 -0.253734 3.02609 -4.02485 
0.01575 0.0050625 1.9491 5.82372e+20 3.87277e-06 -2.5336 -0.934551 0.111533 
0.01725 0.0050625 1.98911 5.49956e+20 3.65721e-06 3.2623 -0.584266 -1.47036 
0.025875 0.0124688 2.00044 5.92718e+20 3.94157e-06 1.44817 -1.75641 -3.09645 
0.026625 0.0124688 1.95857 5.42795e+20 3.60959e-06 1.64501 -4.06798 3.84949 
0.025875 0.0126563 2.00847 5.89302e+20 3.91886e-06 -0.53426 5.25729 1.21645 
0.026625 0.0126563 2.00683 5.9735e+20 3.97238e-06 -3.15603 1.79441 -0.358725 
0.027375 0.0169687 1.90531 5.69594e+20 3.7878e-06 -0.927864 0.250694 -4.80124 
0.027375 0.0171562 2.03875 5.6139e+20 3.73324e-06 -0.0648153 -2.17375 -1.5569 
0.028125 0.0171562 2.00437 5.94374e+20 3.95259e-06 2.77993 1.00553 -0.562851 
0.025875 0.0177187 2.01046 5.89558e+20 3.92056e-06 -2.71459 -0.27986 -3.84306 
0.026625 0.0177187 2.00911 5.79338e+20 3.8526e-06 1.5935 -1.05715 -0.00964244 
0.025875 0.0179062 2.02966 5.84016e+20 3.88371e-06 -0.127199 -3.76403 -2.6006 
0.026625 0.0179062 1.98413 5.99185e+20 3.98458e-06 1.46436 -1.60367 3.05491 
0.022875 0.0113437 2.12699 5.60709e+20 3.72871e-06 -1.331 -1.46323 -0.107921 
0.023625 0.0113437 1.92399 5.70686e+20 3.79506e-06 -0.421308 1.65169 -3.72318 
0.022875 0.0115312 1.85923 6.11462e+20 4.06622e-06 0.923993 -1.924 2.62552 
0.023625 0.0115312 1.95373 5.9674e+20 3.96832e-06 3.51938 0.0889529 -2.95227 
0.019875 0.0165937 1.9745 5.54503e+20 3.68744e-06 -1.1487 3.13787 3.70335 
0.020625 0.0165937 2.07129 5.75646e+20 3.82805e-06 2.20037 -0.478536 2.94387 
0.019875 0.0167812 1.9622 5.55051e+20 3.69109e-06 -3.45986 1.2555 -2.38206 
0.020625 0.0167812 1.99027 5.54377e+20 3.68661e-06 -2.27052 -2.74567 4.00268 
0.019875 0.0180937 2.01163 6.01733e+20 4.00153e-06 1.9467 -3.1691 0.352263 
0.020625 0.0180937 1.9647 5.96104e+20 3.96409e-06 -0.307821 4.26541 -1.12228 
0.019875 0.0182812 1.98056 5.66465e+20 3.76699e-06 1.57116 -2.78503 4.56015 
0.020625 0.0182812 1.95072 5.88752e+20 3.9152e-06 2.56921 4.05148 4.00057 
0.019875 0.0184687 2.03794 6.10963e+20 4.06291e-06 -0.450674 0.0975837 2.14477 
0.020625 0.0184687 1.93976 5.55811e+20 3.69615e-06 -0.770354 2.06079 3.13853 
0.019875 0.0186562 1.96036 5.41126e+20 3.59849e-06 0.472684 0.966422 -1.65513 
0.020625 0.0186562 1.94594 5.72064e+20 3.80423e-06 -0.229267 0.530078 -1.99415 
0.021375 0.0195938 1.96591 5.55668e+20 3.69519e-06 1.00245 1.63286 0.472862 
