/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
149481 2.374204e-03 -1.950231e-04 1.140116e-01 4.972747e-01 1.162692e-02 1.812819e-01 4.229281e+02 5.264595e+00 1.076765e+01 176 7.988424e-04
149747 -9.626313e-04 2.670978e-03 1.124539e-01 -4.015348e-01 3.637259e-01 2.600546e-01 -3.258161e+02 3.319628e+02 2.312363e+01 34 1.732598e-04
771855 1.925726e-03 3.343778e-03 1.160226e-01 1.251911e+03 5.212189e+02 4.817223e-01 1.053391e+06 5.693931e+05 2.195875e+01 25 1.431540e-04
399852 -3.412143e-03 -7.053931e-04 1.692976e-01 -3.302224e-03 -9.124736e-04 2.428180e+00 9.121705e-01 -5.269612e-01 1.822306e+01 97 5.387864e-04
37794 4.454526e-05 3.541167e-03 1.614401e-01 1.758718e-04 3.510338e-03 4.200053e+00 3.343574e+00 -8.589538e-01 1.689222e+01 100 5.296029e-04
274090 -3.360396e-03 4.106012e-03 1.137750e-01 -5.670189e-02 7.371421e-02 1.536191e-01 -5.079565e+01 6.547759e+01 1.144092e+01 61 2.572404e-04
772932 -6.852545e-03 -1.394406e-03 1.320316e-01 -5.166774e+01 -1.331433e+01 4.000216e-01 -4.691739e+04 -1.168188e+04 2.308640e+01 247 8.776548e-04
274863 -8.510192e-04 1.726895e-02 1.367303e-01 -5.258418e+24 6.899429e+25 1.834078e+00 -4.499803e+27 6.256553e+28 2.038580e+01 77 2.996026e-04
774015 -9.002518e-03 1.218816e-02 1.301321e-01 -8.294839e-03 1.127869e-02 5.524070e-01 -9.360660e+00 1.205571e+01 1.713096e+01 55 3.170406e-04
402352 5.197594e-04 -2.937293e-03 1.333471e-01 -3.396074e+18 -7.728487e+19 2.642626e+00 -8.472026e+20 -6.875287e+22 3.720576e+01 10 5.748494e-05
40884 -7.516599e-04 3.074323e-03 1.198051e-01 1.777075e-02 1.247785e-01 2.032003e-01 8.415754e+00 1.162550e+02 1.683944e+01 68 3.306753e-04
901359 -3.426481e-03 -2.880236e-03 1.752799e-01 6.885850e-03 -3.914547e-04 5.711694e+00 -3.340039e+00 -3.128184e+00 1.378079e+01 229 1.058717e-03
42410 1.417818e-03 1.374850e-03 2.683869e-01 -2.437135e-04 1.881780e-03 3.799833e+00 3.789340e+00 -7.136498e-01 1.867280e+01 151 1.017762e-03
43093 2.861886e-03 -1.907595e-03 1.114178e-01 4.637420e-02 -3.690794e-02 1.919869e-01 3.961695e+01 -3.110551e+01 2.864930e+01 24 1.029465e-04
277432 1.735469e-02 -3.949080e-03 1.468462e-01 8.675642e+08 -2.265641e+08 5.999938e-01 7.906696e+11 -2.021368e+11 1.405391e+01 72 4.551252e-04
404312 -5.733370e-04 -3.272974e-03 1.184644e-01 -4.946954e-02 -9.139069e-02 2.206938e-01 -4.045983e+01 -8.504074e+01 2.295309e+01 246 7.704130e-04
278067 1.698979e-04 -5.181735e-03 3.014399e-01 -3.917716e-04 5.628886e-03 1.319239e+02 6.256929e-01 -4.110804e-01 1.999865e+01 147 9.824385e-04
44162 -2.023047e-03 -3.870895e-03 1.095143e-01 4.038293e-01 -2.116435e+00 2.449977e-01 2.115956e+02 -1.797446e+03 1.809190e+01 340 1.116240e-03
155784 -2.861165e-04 -1.044179e-04 1.063164e-01 -1.863420e-03 4.889664e-03 3.837075e+03 -1.820079e+00 3.656582e+00 3.836969e+00 100 4.617097e-04
278747 2.918791e-03 -2.102592e-03 1.307846e-01 -2.961160e-03 -3.681280e-05 3.542156e-01 1.938250e+00 -2.496229e+00 1.636252e+01 78 4.438256e-04
406359 -3.158956e-03 -2.951487e-03 1.300432e-01 3.353159e-03 9.105502e-04 3.914315e-01 -8.484524e-01 -3.825110e+00 2.005650e+01 48 2.394330e-04
904858 1.157269e-03 4.291804e-03 1.335267e-01 7.134754e-05 1.026112e-02 7.924901e-01 1.270751e+00 6.329221e+00 1.190220e+01 169 9.837955e-04
46462 -1.489194e-04 3.409964e-04 1.155196e-01 1.459248e-02 2.642976e-02 2.032127e-01 1.059791e+01 2.150313e+01 2.093001e+01 70 3.059209e-04
778044 -3.174707e-03 1.896596e-03 1.158722e-01 4.093565e-03 1.113013e-03 5.237017e-01 -7.562508e-01 -5.912848e+00 3.445755e+01 23 8.200818e-05
47041 3.230320e-04 4.027716e-05 2.054232e-01 -1.715326e+37 1.867690e+37 1.700616e+00 -1.266547e+40 1.428777e+40 1.240388e+01 54 8.376333e-04
280460 4.724195e-03 -3.774818e-03 1.669858e-01 -2.840190e-03 -5.036551e-03 1.515277e+00 4.548768e+00 -5.269248e+00 2.123047e+01 83 4.903010e-04
407484 -3.778380e-03 1.792186e-04 1.511388e-01 -1.236741e+56 1.043078e+56 2.211769e+00 -1.136949e+59 8.043106e+58 1.165837e+01 271 1.329249e-03
159343 -4.797249e-03 1.248596e-03 1.784562e-01 -5.773359e-03 -1.667086e-03 2.151899e+00 1.274994e+00 7.178069e+00 2.003382e+01 80 4.812782e-04
50120 2.429834e-03 3.648060e-04 2.601002e-01 -2.421108e-03 -6.489309e-04 5.731797e+00 2.287033e-01 -2.299601e+00 1.923272e+01 51 6.187327e-04
159912 4.384973e-03 -6.277685e-03 1.369092e-01 2.768398e+06 -3.474443e+06 7.810452e-01 2.472737e+09 -3.167394e+09 2.445666e+01 55 2.296497e-04
660777 1.149287e-02 1.035436e-02 1.546877e-01 1.886230e+22 1.636872e+22 2.032582e+00 1.694893e+25 1.479349e+25 2.574054e+01 49 2.625875e-04
53618 -4.261205e-03 -3.007782e-03 1.118579e-01 -2.617008e+02 -1.681832e+02 3.741033e-01 -2.281120e+05 -1.484064e+05 1.875483e+01 41 2.423989e-04
782621 -8.240830e-03 -1.587091e-02 1.513148e-01 -6.531267e+09 -1.283989e+10 9.076100e-01 -5.932219e+12 -1.162404e+13 2.110117e+01 151 5.762444e-04
55165 -2.986393e-03 -2.548784e-03 1.103492e-01 -9.734274e-02 -1.143847e-01 2.306582e-01 -9.139603e+01 -1.019025e+02 2.548761e+01 35 1.442808e-04
663996 1.057133e-02 -9.664255e-03 1.176769e-01 2.456184e+04 -2.406006e+04 3.174095e-01 2.208987e+07 -2.141844e+07 1.048725e+01 150 6.247162e-04
416001 -2.992103e-03 -2.340888e-03 1.366418e-01 -4.658213e-05 -4.801568e-03 8.742555e-01 -4.240290e+00 1.330535e+00 2.297785e+01 91 3.461450e-04
289841 3.100223e-03 -1.412240e-03 1.942469e-01 -1.229994e-03 8.019243e-03 1.026717e+00 -3.342239e+00 1.523689e+00 1.393017e+01 80 8.780179e-04
417598 -1.531617e-02 9.253043e-03 1.172255e-01 -5.521470e+01 3.961640e+01 2.039265e-01 -4.984233e+04 3.488270e+04 8.186314e+00 117 6.002580e-04
63276 -5.209458e-04 4.442093e-03 1.326853e-01 -1.201204e-04 -2.931114e-03 5.161516e-01 1.201485e+00 -3.807663e+00 1.914228e+01 101 4.575627e-04
788494 6.209820e-03 -5.203566e-03 1.343760e-01 -4.878272e-04 -1.280454e-03 4.649014e-01 -7.502304e+00 5.466702e+00 1.269039e+01 50 4.049079e-04
418738 -1.358109e-03 -1.114919e-03 2.569186e-01 4.339129e-03 -1.650224e-03 6.542011e+00 -1.833598e+00 2.898887e+00 1.986528e+01 234 1.227660e-03
544909 -1.017924e-04 3.586559e-03 1.107883e-01 -1.086251e-02 7.753610e-02 1.925857e-01 -8.573860e+00 6.639599e+01 2.478505e+01 52 1.836224e-04
789646 7.605277e-05 1.513595e-03 1.264109e-01 1.077797e-03 -1.396659e-03 1.400528e+00 2.823711e-01 -2.176901e+00 1.683249e+01 86 3.835186e-04
671456 1.939086e-02 -5.769550e-04 1.541949e-01 3.057688e+74 -3.600883e+73 4.748967e+00 2.787493e+77 -2.880710e+76 1.996855e+01 111 4.347385e-04
545585 3.587246e-03 8.345693e-04 1.189205e-01 4.441388e-03 1.800335e-03 5.732916e-01 3.687482e+00 4.524153e+00 1.822153e+01 182 6.982081e-04
66895 -8.184791e-03 3.308408e-03 1.172698e-01 -4.965193e-02 2.157604e-02 1.386777e-01 -4.470180e+01 1.930691e+01 9.951950e+00 77 3.685582e-04
790419 -5.307607e-03 9.553696e-04 1.206477e-01 -2.189651e+00 -2.673423e-01 2.517702e-01 -1.943344e+03 -1.544274e+02 1.725975e+01 179 5.666205e-04
292933 -2.396670e-03 -8.255558e-04 1.171027e-01 -3.852910e-02 -4.407005e-02 1.996427e-01 -4.391191e+01 -3.863377e+01 1.722124e+01 377 1.289834e-03
546938 -4.980355e-03 -4.699730e-03 1.320852e-01 -1.176206e-01 -8.828018e-02 2.437387e-01 -1.041834e+02 -8.089708e+01 2.923491e+01 34 1.185162e-04
68684 -5.561505e-04 -4.522356e-03 3.248785e-01 1.700755e-03 3.503005e-03 2.975623e+02 -1.867534e+00 3.079275e+00 2.831721e+01 66 4.931600e-04
70688 2.702663e-03 3.918161e-03 1.128446e-01 4.180670e-01 4.416926e-01 2.683717e-01 3.648970e+02 4.036718e+02 2.530513e+01 190 6.872658e-04
173813 2.978594e-04 -3.062905e-03 1.174921e-01 2.735138e+00 -7.737532e+00 4.157296e-01 2.227152e+03 -7.360915e+03 2.836440e+01 301 9.250422e-04
72121 -2.495691e-05 1.896190e-04 1.370922e-01 2.587588e+06 2.149658e+06 8.004024e-01 1.957529e+09 1.751723e+09 2.292760e+01 97 3.359085e-04
923512 8.466592e-03 6.908045e-03 1.349077e-01 1.253000e+10 1.125195e+10 7.277512e-01 1.152427e+13 1.018684e+13 1.612753e+01 46 3.193669e-04
426812 -1.107780e-03 7.793439e-04 1.379802e-01 1.429599e-03 -1.867792e-03 1.349569e+00 -2.772585e-01 1.757313e+00 3.313033e+01 25 1.028305e-04
427413 4.147585e-04 -1.573365e-02 1.472552e-01 6.869742e-04 -2.253729e-02 2.155380e+00 2.299415e-01 -3.870046e+00 2.682920e+01 37 1.808292e-04
553941 1.420565e-03 -1.337967e-03 2.307490e-01 4.431666e+122 -3.338105e+122 1.209000e+01 3.804858e+125 -2.946464e+125 3.133760e+01 180 6.440552e-04
680852 -1.992941e-03 8.562106e-04 2.557202e-01 -5.831852e-03 -6.077391e-03 2.526323e+01 5.803895e+00 2.499592e+00 2.131206e+01 176 1.008820e-03
797915 -9.329732e-04 -5.024529e-04 3.375983e-01 -1.644957e-03 7.164303e-03 3.729185e+00 -3.255659e+00 7.205787e+00 1.997804e+01 64 7.870331e-04
681026 3.668571e-03 2.036646e-03 1.300290e-01 4.973022e-03 2.623091e-03 1.920332e+00 -2.677539e+00 -1.524911e+00 1.940261e+01 77 3.417631e-04
428930 -7.469351e-04 -2.488037e-03 1.453840e-01 2.195613e-03 5.092337e-03 1.597377e+00 -1.134089e-01 -1.109541e+00 2.292135e+01 85 4.813456e-04
800375 2.632724e-03 -1.637112e-03 1.154575e-01 6.668684e-02 -1.040475e-01 2.100730e-01 6.609919e+01 -8.887487e+01 1.999723e+01 25 1.365861e-04
929141 -4.214556e-03 8.539644e-03 1.593345e-01 1.885435e-03 -2.577064e-03 1.645180e+00 4.673360e+00 -9.388076e+00 2.491009e+01 56 2.856483e-04
183112 -1.317507e-03 -1.882299e-03 1.435774e-01 -9.379201e+45 -7.340116e+45 2.903070e+00 -8.595839e+48 -7.661587e+48 1.870345e+01 54 3.102776e-04
558334 1.838961e-03 -8.716008e-06 1.133338e-01 1.665564e+00 -3.009403e-01 3.369968e-01 1.408378e+03 -2.300548e+02 2.763352e+01 52 1.638211e-04
304078 4.188006e-03 1.250410e-03 1.110254e-01 6.975391e-02 4.688086e-02 1.828561e-01 6.064917e+01 3.830316e+01 2.288887e+01 46 1.797167e-04
685604 2.130761e-03 2.401168e-03 2.036636e-01 2.137185e-03 2.082068e-03 3.589365e+00 -1.437103e-01 -2.167149e+00 1.954102e+01 45 3.897683e-04
559487 -5.969848e-04 5.593680e-03 2.906279e-01 3.748940e-03 8.778331e-04 6.362379e+01 1.920653e+00 -5.979524e+00 1.994741e+01 89 9.834421e-04
686226 6.527063e-03 8.806256e-04 1.259505e-01 -5.947892e-03 -2.669429e-03 1.118773e+00 4.761650e+00 -2.573484e-01 2.584548e+01 123 4.735831e-04
87104 6.484756e-03 4.487742e-03 1.440425e-01 6.457810e-03 4.490235e-03 3.872590e-01 1.741662e+00 -1.179648e-01 1.476754e+01 117 5.007298e-04
931095 -8.100452e-03 2.104371e-03 1.492500e-01 -4.211328e-04 2.017500e-03 5.151848e+00 8.945288e+00 -1.684373e+00 2.232569e+01 69 3.199284e-04
87141 -8.638217e-04 4.762601e-03 1.272527e-01 -3.997799e-01 3.263054e+00 2.581115e-01 -3.881185e+02 2.947021e+03 1.554729e+01 84 3.954435e-04
89019 4.876718e-03 -4.520196e-03 1.506025e-01 -7.837688e-05 -4.875491e-03 2.656495e+00 -5.496191e+00 3.437457e+00 3.310157e+01 22 1.297442e-04
687943 6.278160e-04 -6.713026e-03 1.147199e-01 3.938547e-02 -3.788901e-01 1.598151e-01 3.457399e+01 -3.374554e+02 8.984761e+00 58 3.221054e-04
90652 6.680392e-05 -4.536609e-03 1.162000e-01 -5.451207e-01 -1.174971e+01 3.198162e-01 -3.961224e+02 -1.027394e+04 2.064668e+01 46 2.169990e-04
437419 7.740439e-03 -2.255674e-03 1.647195e-01 -1.036966e-02 3.317976e-03 1.603506e+00 5.629436e+00 -2.441077e+00 1.669336e+01 88 5.447164e-04
934781 -2.408532e-03 1.834612e-04 1.924545e-01 -5.952683e+77 -3.302177e+77 4.265524e+00 -6.798509e+80 -2.344897e+80 1.669310e+01 72 7.558765e-04
439550 -2.624173e-03 -3.092907e-03 1.886420e-01 -3.071689e+04 -5.441815e+04 3.843538e-01 -3.089909e+07 -5.030260e+07 8.928007e+00 121 2.056536e-03
95665 3.276480e-03 -4.746574e-04 1.305509e-01 -2.421749e-03 -4.822678e-03 7.612645e-01 3.828047e+00 4.194291e-02 2.758458e+01 37 1.805723e-04
440156 6.329708e-03 2.784883e-03 1.464804e-01 1.229697e-03 -1.498611e-03 2.517200e+00 6.690009e+00 3.266053e+00 1.713743e+01 43 4.197657e-04
311985 2.454933e-03 2.431919e-03 1.268281e-01 1.952928e+07 2.712132e+07 6.122979e-01 1.745575e+10 2.321878e+10 1.636339e+01 72 3.392071e-04
567520 8.304289e-05 3.574062e-04 1.639293e-01 -1.455065e-03 3.454678e-04 1.468314e+00 -1.882026e+00 1.102747e+00 2.405046e+01 155 6.021082e-04
567654 3.444993e-03 -1.613802e-03 1.837660e-01 -1.119686e-03 2.831493e-04 2.043294e+00 -3.493697e+00 1.760825e+00 3.071594e+01 26 2.010049e-04
809599 -6.109950e-03 2.448133e-03 1.171616e-01 -1.950502e-01 1.411136e-02 2.070329e-01 -1.748604e+02 2.111387e+01 2.075832e+01 213 7.352755e-04
193130 1.557337e-02 -2.330989e-02 1.635711e-01 6.398054e+31 -9.322679e+31 2.557987e+00 5.741856e+34 -8.400831e+34 2.362889e+01 260 8.925229e-04
100328 9.594541e-03 4.179314e-03 1.427454e-01 2.653326e+40 1.556530e+40 3.208572e+00 2.423109e+43 1.360973e+43 2.392438e+01 37 1.780010e-04
443072 -2.779899e-03 -6.868539e-04 1.194566e-01 -3.238077e+00 -8.782863e-01 2.506628e-01 -2.769706e+03 -7.439647e+02 1.531094e+01 77 2.822393e-04
696691 9.999214e-04 4.905790e-04 1.264514e-01 2.165818e+08 1.214757e+08 1.200019e+00 2.025307e+11 1.109643e+11 3.124381e+01 36 1.315685e-04
570699 4.624520e-03 -3.144499e-04 1.391781e-01 3.362078e-03 7.983909e-04 4.160178e-01 -3.320907e+00 1.420055e+00 3.074619e+01 124 4.482579e-04
697579 -1.111444e-02 -1.965539e-03 1.163765e-01 -3.135514e+04 -4.134159e+03 3.131579e-01 -2.777195e+07 -3.835903e+06 1.026911e+01 158 6.725346e-04
941719 -4.296107e-03 -1.209823e-02 1.732197e-01 -2.851889e+68 -8.807482e+68 4.909167e+00 -2.613992e+71 -7.952984e+71 2.214048e+01 48 2.757125e-04
197574 -2.689924e-03 5.430203e-03 1.737516e-01 3.105491e-03 -2.548134e-03 6.722961e+00 1.296995e-01 7.070428e+00 2.440311e+01 51 2.898195e-04
572941 1.923726e-03 1.391169e-02 1.271809e-01 -2.890446e-03 -9.508108e-03 3.560680e-01 -5.034097e-01 -1.108869e+01 1.175209e+01 50 4.245932e-04
197829 -7.735828e-03 -1.223840e-02 1.670238e-01 -1.170319e+16 -1.799901e+16 1.814042e+00 -1.056016e+19 -1.631334e+19 3.007740e+01 18 1.399445e-04
447220 1.814166e-03 -1.305756e-03 1.914857e-01 3.046623e-03 -8.620152e-04 3.009969e+00 -1.928473e+00 -1.201913e+00 2.288610e+01 50 3.391440e-04
815600 -3.372136e-03 -2.374137e-03 1.787295e-01 3.272955e-03 2.250308e-03 1.414539e+00 -2.300022e+00 -1.647096e+00 1.552743e+01 216 1.091131e-03
319371 -1.111528e-02 -3.329389e-03 1.364409e-01 -7.063871e-02 -1.977588e-02 1.815665e-01 -6.375503e+01 -1.797270e+01 2.001382e+01 62 3.532721e-04
319396 -6.992035e-03 -3.705550e-03 1.258336e-01 -2.437294e-03 -3.143526e-03 6.821235e-01 -7.945504e+00 -2.165333e+00 2.324068e+01 45 1.914688e-04
575928 -2.172044e-04 -4.194310e-03 1.195816e-01 4.988885e-03 -8.234197e-03 3.653712e-01 4.797020e+00 -1.615117e+00 2.682178e+01 62 2.204561e-04
110341 -9.224502e-03 -1.015336e-02 1.359117e-01 -3.291192e-01 -3.301414e-01 1.885984e-01 -2.976080e+02 -3.030454e+02 1.157878e+01 372 2.015338e-03
201507 5.949771e-05 4.218585e-04 1.981827e-01 -2.736903e-03 3.449774e-03 1.363709e+00 2.615343e+00 -4.012019e+00 1.360215e+01 158 1.158489e-03
703189 5.059563e-03 1.198596e-03 1.323752e-01 -2.039426e-03 -3.528385e-03 1.143801e+00 -5.213606e+00 1.630561e+00 1.660034e+01 45 3.031363e-04
817055 -3.233739e-03 -5.672235e-03 1.482987e-01 -3.228399e-03 -5.839054e-03 3.692121e-01 -2.029960e-01 1.878489e+00 2.705920e+01 37 2.098202e-04
577079 6.221359e-03 -4.457871e-04 2.474492e-01 -5.108450e-03 -7.182277e-04 4.909821e+01 4.214501e+00 -1.119951e+00 2.710777e+01 49 4.192320e-04
577169 3.123200e-03 3.152947e-04 1.273974e-01 1.151303e+26 3.311367e+24 2.438330e+00 1.018558e+29 3.947199e+27 2.688427e+01 30 1.291501e-04
