/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
679749 2.748836e-03 -7.793966e-04 2.329091e-01 -9.245674e-03 -3.736453e-04 3.585376e+00 -9.702957e+00 -2.107844e+00 1.885559e+01 106 8.069064e-04
179818 -1.443716e-03 7.351279e-03 1.325388e-01 -4.514561e+09 1.613558e+10 1.082556e+00 -3.875423e+12 1.451017e+13 2.561097e+01 26 1.083496e-04
934950 -4.478538e-03 3.938127e-03 3.437695e-01 3.631352e-04 -2.909237e-03 2.197643e+03 -5.570779e+00 2.900584e+00 4.474455e+01 4 1.777398e-04
935410 5.619344e-04 -2.766574e-03 1.111931e-01 -2.784490e+02 -3.269101e+02 1.008150e+00 -1.981716e+05 -3.185073e+05 5.709611e+01 12 3.178080e-05
563183 -1.459782e-03 3.497769e-04 1.235285e-01 -2.016456e-05 -2.259503e-03 5.027333e-01 3.266234e+00 3.637648e+00 3.193072e+01 52 1.721724e-04
436278 -5.586888e-04 6.202192e-04 1.236905e-01 -5.835577e-01 9.199060e-01 3.038970e-01 -4.541826e+02 7.116360e+02 2.949714e+01 18 9.603989e-05
312763 1.085481e-02 -2.149274e-03 1.738640e-01 2.755002e+16 2.529619e+15 3.121357e+00 2.649695e+19 8.398841e+17 5.272592e+01 13 6.970479e-05
438413 2.399633e-03 -4.431145e-03 1.356346e-01 3.348415e-03 8.416319e-04 4.935381e+00 -4.704674e+00 4.835161e+00 5.130677e+01 29 1.114517e-04
940430 5.667684e-03 -6.568780e-03 1.499255e-01 -8.879462e-03 1.264130e-02 1.789369e+00 4.729512e+00 -5.100969e+00 3.479169e+01 32 1.072089e-04
816735 1.856267e-03 3.712240e-03 1.125495e-01 -3.703086e-04 2.500051e-03 3.787720e-01 2.103494e+00 3.560149e+00 4.084459e+01 11 6.292862e-05
101117 -1.440983e-03 -1.726455e-03 1.151112e-01 -3.467003e-01 -1.386991e-01 3.507183e-01 -2.804360e+02 -1.250018e+02 4.217053e+01 13 3.936008e-05
441300 3.771550e-03 5.944318e-03 1.218918e-01 -6.663144e-03 -4.419559e-03 9.462460e-01 1.163142e+01 1.257920e+01 3.458064e+01 95 2.691745e-04
104722 -1.291823e-02 6.884635e-04 2.863713e-01 8.845309e-03 4.584292e-03 1.848173e+02 1.216081e+01 -1.807210e+00 6.839933e+01 8 5.713825e-05
820741 3.104688e-03 -1.178402e-03 1.169050e-01 -7.109419e-03 1.177340e-03 8.573833e-01 2.543205e+00 -1.140630e+00 5.204357e+01 9 3.517074e-05
106488 -5.650052e-04 1.214465e-03 1.088931e-01 8.866291e-04 5.314694e-02 2.322976e-01 -4.879702e-01 4.345027e+01 3.574398e+01 41 1.486344e-04
193717 -2.010479e-03 2.468378e-03 1.162392e-01 2.935302e-03 3.550744e-02 2.286100e-01 9.330770e-01 3.024278e+01 4.681052e+01 21 7.339466e-05
108220 -1.741117e-02 1.191061e-03 1.468280e-01 -4.846626e+52 1.176399e+51 4.252768e+00 -4.348548e+55 1.344215e+54 2.499706e+01 36 1.900556e-04
946568 3.001479e-04 4.376963e-03 1.093839e-01 -2.494405e-03 6.717170e-02 1.778598e-01 -1.600827e+00 5.771400e+01 2.416718e+01 29 1.274125e-04
824016 9.704126e-04 5.863761e-03 2.904592e-01 -9.695854e-06 -3.865370e-03 7.788490e+00 -1.779154e+00 -4.933186e+00 1.671329e+01 61 8.355144e-04
574310 -1.277512e-02 -5.628210e-03 1.236950e-01 -1.621782e-01 -8.333092e-02 1.936113e-01 -1.442149e+02 -7.277320e+01 2.309003e+01 21 1.169404e-04
118240 -6.328761e-03 -8.217070e-04 1.238739e-01 -7.685320e+03 -3.535954e+03 4.173172e-01 -7.051546e+06 -2.850258e+06 1.598501e+01 34 1.259569e-04
450510 1.301529e-02 -5.984926e-04 1.573340e-01 -7.170731e-04 -6.433183e-03 4.091300e+00 -1.413779e+01 2.159658e+00 2.928457e+01 28 1.501073e-04
702076 -1.542370e-03 4.411453e-03 1.210294e-01 2.969331e-03 1.718044e-03 4.072151e-01 -2.424970e+00 4.437524e+00 4.343002e+01 8 4.837033e-05
579880 -1.182309e-03 -2.443742e-03 1.236896e-01 -8.108040e+02 -1.451433e+03 5.633160e-01 -6.660606e+05 -1.205617e+06 2.689959e+01 29 1.598454e-04
327673 -2.078533e-04 3.701568e-04 1.563510e-01 -1.097148e-02 -4.962522e-03 1.859012e+00 -1.238955e+01 -6.328297e+00 1.141698e+01 36 3.920890e-04
703137 -5.714419e-03 -1.294303e-02 2.281992e-01 -1.734510e-03 5.450211e-03 1.184564e+01 -9.753371e+00 -1.315346e+01 2.148235e+01 19 4.159245e-04
832629 5.958764e-03 -1.260653e-03 1.149807e-01 1.523071e+01 -1.334186e+00 4.572011e-01 1.358813e+04 -1.435543e+03 3.409442e+01 15 6.105127e-05
123609 -1.818961e-03 6.398578e-03 1.471085e-01 -4.142769e+25 6.542888e+25 3.312027e+00 -3.348463e+28 5.657833e+28 3.765846e+01 107 3.198424e-04
704468 -4.823062e-03 5.154908e-04 1.244785e-01 -2.108975e+02 1.234425e+02 6.292888e-01 -1.882653e+05 9.703534e+04 3.666570e+01 72 2.786456e-04
584018 -2.657749e-04 -1.473821e-04 2.479021e-01 -1.354788e-03 4.670761e-03 1.726679e+02 -9.434649e-01 2.015021e+00 4.177982e+01 8 1.488181e-04
331605 -2.739690e-03 -2.877809e-03 1.073838e-01 1.095476e-02 6.701694e-03 3.852304e+04 4.912428e+00 1.432248e+00 3.852294e+01 13 4.483048e-05
457935 3.587810e-03 5.205213e-04 1.358108e-01 1.402333e-01 1.954760e-02 2.257770e-01 1.221189e+02 1.710744e+01 2.086635e+01 39 2.412833e-04
838150 -1.076589e-03 1.548912e-04 1.075412e-01 -3.366037e-02 -7.862593e-03 1.620365e-01 -2.774430e+01 -6.180944e+00 2.241438e+01 32 1.086597e-04
587042 -2.837517e-03 -1.152388e-03 1.126633e-01 -2.607840e+00 -2.549972e-01 4.484818e-01 -2.187235e+03 -2.753418e+02 4.197637e+01 23 8.483386e-05
587896 -2.229944e-03 -3.405468e-04 1.213888e-01 -5.809311e-02 -6.336789e-02 3.201766e-01 -5.862432e+01 -5.054297e+01 4.084408e+01 12 5.450369e-05
588676 5.518187e-03 3.801097e-03 1.213439e-01 7.900667e-03 4.735843e-03 4.650002e-01 1.336145e+00 -4.948591e-02 3.857968e+01 42 1.237754e-04
840502 -6.074269e-03 -4.479905e-04 1.503420e-01 -4.376270e-04 -3.676448e-03 5.266602e+01 6.999595e+00 1.806431e+00 6.754804e+01 5 3.931965e-05
337360 -1.740416e-03 -7.291076e-03 1.610439e-01 -3.390951e-03 -2.497062e-03 1.772909e+01 -1.265479e+00 -7.491287e+00 3.010828e+01 44 1.852369e-04
966195 9.949669e-04 -7.004410e-03 1.944612e-01 -3.572226e-03 1.008117e-02 5.443769e+01 -3.372322e-01 5.547562e+00 2.761584e+01 16 2.080463e-04
341316 -9.701687e-03 -4.922623e-03 2.064358e-01 -4.219282e-03 -5.014800e-03 7.920502e+00 -9.912764e+00 -2.063872e+00 2.288217e+01 30 3.834097e-04
466495 -8.102560e-03 -2.540653e-03 1.238110e-01 -3.322489e+00 -6.651831e-01 3.058967e-01 -2.990158e+03 -6.505100e+02 2.360613e+01 72 3.172112e-04
342261 -1.210889e-02 -1.241159e-02 1.297135e-01 -3.377271e+00 -2.962982e+00 2.589643e-01 -3.028004e+03 -2.723534e+03 1.801367e+01 60 2.400065e-04
846972 -1.534050e-02 -1.834959e-02 1.793933e-01 1.306613e-02 1.375648e-02 5.209211e+01 -9.737911e+00 -1.319322e+01 3.525906e+01 48 2.257489e-04
718050 2.206881e-03 -8.910627e-04 3.031210e-01 1.718206e-03 5.849592e-03 9.212931e+02 3.152565e+00 1.203594e+00 5.510361e+01 16 1.093426e-04
596743 -1.640493e-03 -1.495575e-02 1.233199e-01 -1.651779e+12 -8.115641e+12 1.005397e+00 -1.370899e+15 -7.205587e+15 1.995242e+01 12 7.534849e-05
469410 8.636998e-04 -4.841874e-03 1.268449e-01 2.216239e-03 -1.335700e-03 4.686380e-01 -5.313746e-01 -5.255859e+00 4.750182e+01 27 7.755953e-05
345049 3.718385e-03 7.934728e-04 1.105298e-01 1.786235e+00 2.763480e+00 3.154030e-01 1.507106e+03 2.137607e+03 2.832736e+01 26 8.699844e-05
722723 3.686557e-04 5.617216e-03 1.172088e-01 -4.220921e+01 1.620123e+02 7.871651e-01 -3.073002e+04 1.455043e+05 5.046589e+01 9 2.546947e-05
473280 4.754385e-03 -2.017429e-03 1.139376e-01 -3.090328e-04 -5.652106e-03 4.121784e-01 -5.475247e+00 5.362052e+00 2.687997e+01 17 8.266525e-05
853408 -5.051638e-03 -7.169311e-03 2.031890e-01 3.797507e-03 7.591067e-03 3.104420e+01 -3.508046e+00 -1.811864e+00 3.383650e+01 45 2.606889e-04
475843 -8.291819e-03 1.021728e-03 1.490645e-01 4.782906e-03 -5.777366e-04 6.439435e+00 -8.877009e+00 1.093986e+00 2.403773e+01 62 3.106286e-04
477106 2.066755e-03 -2.841617e-03 2.956121e-01 -7.139327e-04 3.175128e-03 5.597178e+01 2.563659e+00 -5.576033e-01 4.259320e+01 8 1.364265e-04
477331 1.717784e-03 -2.230237e-03 1.123796e-01 3.259772e-03 7.229876e-03 4.362811e-01 -2.258981e+00 1.535617e+00 3.081381e+01 17 5.855351e-05
727864 2.103282e-03 1.817163e-03 1.117686e-01 1.406578e-02 4.286609e-02 2.495080e-01 1.396696e+01 3.593323e+01 4.520822e+01 6 2.207982e-05
728041 -4.447478e-04 -6.813478e-04 1.201023e-01 7.618568e-03 4.950715e-03 8.563204e-01 -7.521620e-01 -9.119079e-01 3.239073e+01 11 4.722378e-05
857941 -2.269836e-03 -4.809042e-03 1.382265e-01 -7.582039e+01 -2.334290e+02 5.540350e-01 -7.288704e+04 -2.099091e+05 2.976601e+01 33 1.390367e-04
982284 -1.709922e-03 -5.639124e-03 1.099824e-01 -3.331855e-02 -6.310198e-02 1.532151e-01 -2.792644e+01 -5.478304e+01 1.741434e+01 24 1.180219e-04
608814 -1.290570e-03 -2.780750e-05 1.381259e-01 -5.110400e-03 -3.641098e-03 1.986489e+00 4.273623e+00 4.494946e+00 3.792516e+01 16 8.784164e-05
860526 -6.871630e-03 8.969547e-04 1.375222e-01 -9.662390e+24 1.913291e+24 4.050828e+00 -8.653018e+27 1.626518e+27 4.784888e+01 19 5.903657e-05
480773 -1.554107e-03 6.000306e-03 1.116986e-01 -1.212103e-02 1.692126e-02 3.747239e-01 -2.874117e+00 -3.359114e-01 2.713508e+01 13 4.255886e-05
230852 2.756261e-03 -3.203104e-03 1.281128e-01 3.427347e-03 -2.379726e-03 3.252147e+00 -4.524614e+00 4.612963e+00 7.114295e+01 4 1.815379e-05
864034 2.764286e-02 2.281528e-03 1.573314e-01 2.740693e+15 6.098990e+14 1.264908e+00 2.529159e+18 5.012210e+17 2.156358e+01 45 2.317228e-04
865893 -2.791417e-03 6.625870e-03 1.343846e-01 -8.030645e-04 2.114115e-03 2.156996e+00 4.056625e+00 -9.770559e+00 3.854510e+01 16 9.591727e-05
736282 6.889134e-04 1.640733e-03 1.253896e-01 3.713952e-04 3.334462e-03 1.594280e+01 -1.522409e+00 -6.512149e+00 7.552289e+01 12 3.727692e-05
991581 3.497852e-03 8.082132e-03 1.364321e-01 2.931412e+59 6.680096e+59 8.719680e+00 2.545103e+62 5.809653e+62 4.601527e+01 8 4.187231e-05
870963 6.457722e-04 -1.425546e-03 2.958380e-01 5.202630e-04 -1.590978e-03 3.236168e+02 -1.390762e+00 -1.721665e+00 4.006546e+01 11 1.595960e-04
873152 5.858078e-03 4.286264e-03 1.637343e-01 -6.068154e-03 -4.404611e-03 1.249980e+01 1.435451e+00 1.107880e+00 2.902059e+01 39 2.224119e-04
997310 1.511584e-04 3.706227e-03 2.945307e-01 5.922191e-04 7.908362e-03 2.586540e+02 1.912361e-01 4.670872e-01 4.828482e+01 7 1.267831e-04
369376 8.441597e-04 -5.254234e-03 1.231305e-01 1.225445e+17 -1.897528e+17 1.964816e+00 9.628223e+19 -1.625129e+20 3.153525e+01 55 2.476431e-04
748511 5.240027e-03 3.283603e-03 3.301717e-01 7.688822e-03 4.875707e-03 1.020639e+02 -2.915931e+00 -1.930252e+00 5.561108e+01 7 7.864148e-05
