/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
274617 -1.283796e-03 3.758931e-03 2.511101e-01 -3.181259e-03 2.813865e-03 3.193944e+01 -1.146719e+00 -2.064583e+00 2.588623e+01 157 7.430546e-04
897610 7.037296e-03 4.602575e-04 1.473469e-01 7.253086e-03 1.495040e-03 1.569262e+00 -3.833114e+00 1.144165e-01 1.484179e+01 74 5.202544e-04
275564 5.142488e-03 -5.678439e-03 1.218706e-01 1.350937e-01 -1.969063e-01 1.950768e-01 9.549182e+01 -1.342491e+02 1.417279e+01 106 4.842210e-04
898090 -4.681509e-03 3.763727e-03 1.220973e-01 -2.201185e-01 2.162084e-01 2.900794e-01 -1.596550e+02 1.519636e+02 2.622897e+01 34 1.707186e-04
521051 4.743503e-03 2.669810e-03 1.297425e-01 5.163821e-03 1.979006e-03 6.110505e-01 -2.255595e+00 -1.665357e+00 1.460829e+01 151 5.875849e-04
521858 -1.311326e-03 1.433226e-02 1.162439e-01 -6.502787e-02 5.906527e-01 1.531030e-01 -4.454470e+01 4.145553e+02 6.317491e+00 71 4.246558e-04
38059 -2.648439e-03 -5.845625e-03 1.422204e-01 -2.426600e+07 -5.914166e+07 1.185157e+00 -1.744737e+10 -4.186469e+10 2.739165e+01 93 3.591786e-04
902141 -4.164941e-04 -1.795843e-03 1.366204e-01 -2.824746e-04 -1.654883e-03 8.786452e-01 3.036710e-01 5.746110e-01 1.750618e+01 157 7.967186e-04
780973 -2.890871e-03 5.670045e-03 2.581951e-01 3.829445e-04 3.788554e-03 3.991046e+00 2.815639e+00 -3.778592e+00 2.080944e+01 45 6.084552e-04
903541 -4.168250e-03 2.273073e-04 1.125596e-01 -4.242634e-01 2.135438e-01 3.688598e-01 -3.001198e+02 1.308393e+02 3.449819e+01 28 1.086298e-04
782446 1.957268e-03 -3.798103e-03 1.851784e-01 -3.429449e-03 3.348690e-03 1.211476e+01 -1.965133e+00 -1.466127e+00 2.561123e+01 40 2.700354e-04
282602 1.308820e-03 2.014439e-03 1.740310e-01 1.256091e-03 2.658964e-03 5.113576e+00 3.127386e-01 -2.264946e+00 2.957822e+01 22 1.373810e-04
45672 1.080653e-02 -1.823023e-03 1.355842e-01 2.066672e+02 -3.673546e+01 3.362371e-01 1.464867e+05 -2.583661e+04 1.241446e+01 95 5.376428e-04
527762 6.197140e-04 -7.354331e-04 1.460075e-01 -4.003041e-04 -4.920126e-03 1.387596e+00 1.730235e+00 6.444330e+00 1.194617e+01 95 7.998014e-04
656271 -8.315244e-03 3.595067e-03 1.367631e-01 -1.056082e+18 5.364753e+17 1.975462e+00 -7.493376e+20 3.719857e+20 2.394478e+01 305 1.047634e-03
906768 -1.213161e-02 -3.264830e-03 1.294289e-01 -1.485989e+00 -5.321735e-01 2.227776e-01 -1.066408e+03 -3.664996e+02 1.183013e+01 213 8.882537e-04
286899 -3.453660e-03 1.549926e-03 1.133299e-01 -7.901085e-01 6.448220e-01 1.819297e-01 -5.411455e+02 4.173142e+02 8.184746e+00 85 3.909626e-04
908659 -1.470419e-02 -4.124120e-03 1.453810e-01 -4.172636e+09 -1.191911e+09 8.695889e-01 -2.950580e+12 -8.405400e+11 1.660637e+01 69 3.896280e-04
659123 2.030893e-03 -2.856560e-03 1.216070e-01 4.117000e-02 -2.101931e-02 2.222052e-01 2.747987e+01 -1.602161e+01 2.639540e+01 80 2.728188e-04
661232 -1.068725e-03 -3.142507e-03 1.088448e-01 -3.712211e-02 -8.193341e-03 2.005835e-01 -2.402646e+01 -8.976231e+00 2.289280e+01 58 2.287614e-04
410613 8.116529e-03 2.920722e-04 1.355754e-01 2.438124e+01 -4.666761e-01 4.654640e-01 1.674049e+04 -2.054141e+02 2.597660e+01 79 3.379494e-04
913372 1.314432e-02 -4.945551e-03 1.633623e-01 3.850242e+08 -1.364668e+08 8.897123e-01 2.745465e+11 -9.825024e+10 1.819393e+01 140 6.238512e-04
292358 -1.942870e-02 -7.786334e-03 1.406256e-01 -2.721821e+02 -1.104851e+02 3.658467e-01 -1.930646e+05 -7.821741e+04 1.438842e+01 109 5.870120e-04
162919 -1.480596e-03 7.579226e-03 1.461215e-01 6.901126e-04 -3.703657e-03 4.170695e+00 1.246577e+00 -6.202978e+00 2.090402e+01 58 3.166051e-04
793709 -1.357764e-02 1.563525e-02 1.456713e-01 -3.577259e+21 4.241305e+21 1.584586e+00 -2.535671e+24 2.993224e+24 1.607992e+01 74 3.903172e-04
665200 6.420782e-03 -2.059343e-02 1.613769e-01 1.711845e+87 -5.364074e+87 6.536106e+00 1.222046e+90 -3.843542e+90 1.861633e+01 104 4.371314e-04
414446 -4.807443e-03 -6.103831e-03 1.486840e-01 -2.482301e+09 -3.172872e+09 1.560191e+00 -1.781096e+12 -2.274125e+12 3.153383e+01 44 1.732533e-04
414495 1.276796e-02 7.210927e-03 1.402884e-01 2.651882e+03 1.452465e+03 4.510075e-01 1.878220e+06 1.033571e+06 1.544122e+01 68 4.844481e-04
797864 3.054893e-03 -1.002427e-03 2.266947e-01 -3.846996e-03 -9.901788e-04 6.994644e+01 -6.759813e-02 -2.503232e+00 2.483184e+01 277 1.068532e-03
921162 4.271149e-03 5.711516e-04 1.173032e-01 2.308445e-01 1.357553e-01 2.173811e-01 1.738335e+02 8.631531e+01 1.435520e+01 32 1.692780e-04
542086 1.685297e-03 1.461988e-03 1.434394e-01 1.058326e-03 -4.015074e-04 3.553153e-01 -1.157922e+00 -2.494674e+00 1.880398e+01 38 2.565646e-04
801128 4.880383e-03 2.242548e-03 1.241554e-01 4.111730e-02 1.021600e-02 1.786990e-01 2.961203e+01 8.231643e+00 1.562998e+01 44 2.057021e-04
922080 8.148980e-03 -7.105739e-04 3.185166e-01 4.859471e-03 1.850253e-03 9.208602e+00 -5.703748e+00 2.788751e+00 1.572347e+01 51 9.921540e-04
542914 -2.845005e-03 -2.859984e-03 1.175909e-01 3.469009e-03 -1.052250e-03 4.193976e-01 -4.300543e+00 -2.245494e+00 3.382271e+01 61 1.899198e-04
302285 5.120655e-04 -4.909573e-03 1.364059e-01 5.782185e+03 -1.089839e+05 8.236136e-01 4.521836e+06 -7.553747e+07 2.486113e+01 80 3.653120e-04
923257 -8.194422e-03 -9.337872e-03 1.298844e-01 -7.927270e-03 -5.980522e-03 6.004318e-01 -2.148830e+00 -6.875605e+00 1.532340e+01 106 4.529741e-04
803387 -3.771895e-03 1.507419e-02 2.415454e-01 7.400421e-03 -1.384093e-02 1.465658e+01 1.792719e-02 -7.805884e+00 1.805838e+01 111 9.863777e-04
421259 1.379017e-03 4.246493e-03 1.657445e-01 -2.106345e-03 -6.757559e-03 2.252359e+00 1.880258e+00 5.872999e+00 1.060311e+01 186 1.339437e-03
805377 3.287809e-03 -4.420386e-03 1.303167e-01 7.883564e-02 -1.034485e-01 2.243112e-01 5.576655e+01 -7.344035e+01 1.871912e+01 48 2.406151e-04
76819 -6.669382e-03 1.131316e-02 2.913492e-01 -9.828371e-03 1.037440e-02 1.576257e+01 -1.454087e-01 4.891319e+00 2.148251e+01 35 5.812735e-04
546053 3.603461e-03 -2.082869e-03 1.134845e-01 8.550020e+00 -4.570271e+00 3.810802e-01 5.985327e+03 -3.236164e+03 2.132330e+01 40 1.799694e-04
807468 -1.304104e-03 6.359027e-04 1.228336e-01 -1.869005e-04 -2.005307e-03 3.564811e-01 2.045902e+00 1.393627e+00 1.570858e+01 70 3.296484e-04
175678 -8.303964e-04 -5.514146e-03 1.186148e-01 1.608637e-02 -9.966609e-02 2.072768e-01 8.316782e+00 -7.003708e+01 1.983673e+01 42 1.910612e-04
807674 -3.147184e-03 2.326109e-03 1.262954e-01 -3.665535e-01 4.444281e-01 3.156955e-01 -2.780581e+02 3.098085e+02 2.279810e+01 81 3.305508e-04
928183 -1.255906e-02 -4.777694e-03 1.269815e-01 -2.863922e+14 -1.284128e+14 7.626751e-01 -2.036994e+17 -8.918958e+16 1.017679e+01 60 4.192966e-04
679386 -1.195658e-02 -2.804377e-03 1.641961e-01 -5.989990e+01 -1.398923e+01 3.924296e-01 -4.246110e+04 -9.922993e+03 1.637837e+01 106 7.060034e-04
426431 -4.243757e-03 -1.784245e-03 1.285678e-01 -1.004301e+02 -4.478362e+01 4.320830e-01 -6.886966e+04 -3.049349e+04 1.883229e+01 123 4.490201e-04
680749 -2.682913e-03 2.893326e-03 2.558344e-01 8.692478e-03 -4.078097e-03 9.395084e+01 -7.124382e-01 -1.162838e+00 1.977059e+01 97 8.636239e-04
84687 4.344299e-05 8.637927e-04 1.258786e-01 1.188392e+02 -1.323209e+03 7.496274e-01 1.757768e+05 1.279518e+06 2.234808e+01 45 1.960701e-04
551927 2.000114e-02 -7.814665e-04 2.894591e-01 2.012642e-02 -5.534725e-04 8.098062e+00 -3.682448e-01 1.394408e+00 1.148885e+01 85 1.970776e-03
933250 5.034954e-03 6.218429e-04 1.215589e-01 1.646657e-01 3.622944e-02 2.737837e-01 1.181868e+02 2.416898e+01 2.672634e+01 76 2.412121e-04
933499 1.895215e-04 2.894476e-03 1.591042e-01 -2.397289e-04 2.790131e-03 9.402356e-01 -1.340265e+00 -6.275272e-01 1.853813e+01 84 4.338199e-04
313189 4.350820e-03 1.599583e-03 2.678576e-01 -3.353072e-03 -2.085733e-03 6.374940e+01 3.054149e+00 -1.005912e+00 2.097329e+01 218 1.063262e-03
814557 9.518813e-03 6.853959e-03 1.577641e-01 -8.419525e-03 -7.756417e-03 6.786422e+00 8.826460e+00 6.496890e+00 2.559700e+01 29 2.173850e-04
89956 -2.430194e-02 1.886062e-04 1.469816e-01 -8.523122e+37 7.357743e+36 2.213404e+00 -6.071056e+40 4.495902e+39 1.365689e+01 162 7.473220e-04
817276 4.270942e-03 -2.823429e-02 1.868378e-01 -8.229421e-04 8.221802e-03 2.285905e+00 -3.651104e+00 2.420299e+01 1.960171e+01 171 7.635308e-04
184859 -1.187979e-02 -1.159865e-03 3.214916e-01 -1.275145e-02 -1.908503e-03 1.682966e+01 -1.877150e+00 6.329762e-01 1.775767e+01 56 1.032278e-03
185054 -1.773334e-03 -2.577012e-03 1.263486e-01 -1.355535e+05 -4.530268e+05 8.533864e-01 -1.085738e+08 -3.116703e+08 2.346094e+01 145 5.594689e-04
433195 -1.023841e-03 1.562027e-02 1.600670e-01 -8.602087e+43 1.197478e+45 4.884867e+00 -5.990979e+46 8.449547e+47 2.634773e+01 73 2.941307e-04
818527 -6.222574e-04 2.253420e-03 1.331382e-01 1.222685e-03 -2.162694e-03 3.942414e-01 -1.774570e+00 -5.175881e-01 1.700040e+01 44 2.595872e-04
557141 -8.708919e-04 2.939372e-03 1.328008e-01 -7.318193e-04 2.838259e-03 3.635453e-01 7.292260e-01 -6.874321e-01 2.164503e+01 54 3.077069e-04
317968 -6.810096e-03 -6.360502e-03 3.208561e-01 8.236242e-03 1.058970e-02 9.663961e+00 -1.358827e+00 -6.475673e+00 1.641453e+01 136 1.209494e-03
689336 -7.170059e-03 3.318018e-03 2.105386e-01 3.873574e-03 -1.419314e-03 3.782076e+00 -1.206468e+01 6.872217e+00 1.452128e+01 103 1.001965e-03
559087 -3.803877e-03 2.857208e-03 1.188244e-01 -1.487209e-03 1.046261e-03 4.172416e-01 -3.340026e+00 2.574503e+00 3.142100e+01 31 1.126933e-04
99724 -1.028024e-02 -4.240389e-03 2.357127e-01 -1.706057e-03 -5.638137e-04 7.008063e+00 -8.639581e+00 -3.600312e+00 2.102302e+01 85 6.241304e-04
100179 -6.598297e-03 2.614267e-03 1.410447e-01 -2.747475e+24 1.504316e+24 3.469157e+00 -1.953710e+27 1.023954e+27 3.270092e+01 26 9.929818e-05
437012 -4.374941e-04 -4.398019e-03 1.151209e-01 8.081186e-03 4.976507e-03 5.914606e-01 -6.076863e-01 -3.885246e+00 2.592342e+01 84 3.132356e-04
322443 -1.262709e-03 -3.236310e-03 1.173021e-01 7.147929e-02 -1.025268e-01 2.099857e-01 3.277646e+01 -8.780920e+01 1.334027e+01 37 1.810350e-04
942988 3.093612e-03 -5.298406e-03 1.775466e-01 -2.770928e-03 5.830943e-03 2.804682e+00 -1.125858e+00 2.286417e-01 2.406778e+01 30 2.373236e-04
323297 2.782927e-03 2.410697e-03 1.534539e-01 3.618034e-03 -3.105637e-04 1.800606e+00 -5.596681e-01 4.359423e+00 2.271781e+01 85 4.619265e-04
192592 -4.424505e-03 -2.563405e-03 1.354283e-01 -1.201843e+03 -1.404207e+03 6.273337e-01 -8.641494e+05 -9.261357e+05 2.373106e+01 67 2.478898e-04
325310 6.909852e-03 2.270641e-03 1.282215e-01 7.747983e+11 3.719216e+11 1.212946e+00 5.585115e+14 2.540435e+14 2.017688e+01 45 2.162229e-04
827048 3.084287e-03 2.300548e-03 1.495300e-01 4.285496e-04 -1.258984e-03 9.944166e-01 2.631899e+00 1.928067e+00 2.158601e+01 105 3.919679e-04
107474 -1.767113e-04 4.662119e-03 1.605055e-01 -7.384401e-04 7.319941e-03 1.042969e+00 -1.450595e-01 -1.291061e+00 2.677484e+01 32 2.404978e-04
947090 1.569399e-03 -2.118813e-03 2.089703e-01 9.305100e-04 -1.701092e-03 1.638213e+00 2.384130e+00 -1.660753e+00 1.714790e+01 38 5.195205e-04
329258 1.498636e-03 2.356806e-03 1.249116e-01 8.213140e-03 2.229123e-01 2.530165e-01 2.472960e+01 1.651292e+02 1.650405e+01 40 2.580234e-04
113585 -1.699679e-03 2.176131e-03 2.853911e-01 6.543257e-03 -3.857983e-05 5.199910e+00 1.315334e+00 -1.849363e+00 1.663818e+01 77 1.077868e-03
950577 3.355987e-03 -4.046770e-03 1.276794e-01 9.464411e+00 -1.655064e+01 3.563200e-01 6.826466e+03 -1.131981e+04 1.737353e+01 325 1.114818e-03
950619 -1.263099e-04 5.021006e-03 1.653400e-01 -1.825609e+26 1.359176e+27 2.883063e+00 -1.152617e+29 1.036951e+30 2.400966e+01 39 2.478720e-04
950669 -3.555617e-03 3.503567e-03 1.449834e-01 -1.524960e+19 1.030135e+19 1.503672e+00 -1.042197e+22 7.429480e+21 1.653173e+01 45 3.436838e-04
950760 9.204844e-04 -4.809828e-03 1.231846e-01 -9.687852e-04 2.046057e-03 1.255330e+00 1.174786e+00 -5.088928e+00 2.240584e+01 39 1.542219e-04
952063 9.514163e-03 -4.773192e-03 1.165557e-01 1.573911e+00 -1.114707e+00 2.033469e-01 1.079944e+03 -7.372215e+02 1.103299e+01 109 4.731730e-04
333558 -3.793367e-03 -2.217242e-03 1.874842e-01 8.745133e-04 1.190992e-03 7.514067e+01 -3.429052e+00 -1.563359e+00 3.947781e+01 19 1.220139e-04
835488 -3.189580e-03 4.877742e-03 1.162710e-01 -3.663900e-01 7.716856e-01 1.847858e-01 -2.624343e+02 5.284014e+02 8.824422e+00 121 6.572714e-04
334569 1.934775e-03 1.113510e-04 2.155187e-01 -1.896995e-03 -1.911445e-04 3.086237e+01 7.068380e-01 -1.414828e+00 2.393066e+01 62 4.199332e-04
953810 2.634149e-03 -2.085875e-03 3.327838e-01 1.741966e-03 -3.384543e-03 3.488028e+01 1.762438e+00 -6.254816e-01 1.837609e+01 123 1.271233e-03
954764 2.016104e-03 -6.675518e-04 1.784766e-01 -1.833315e-04 1.765560e-03 1.201427e+01 3.926515e+00 2.047013e+00 1.967418e+01 28 3.365890e-04
120576 2.213733e-02 -9.941999e-03 1.575015e-01 6.484513e+22 -3.433840e+22 1.807161e+00 4.737728e+25 -2.441248e+25 1.758720e+01 172 8.552757e-04
121513 -6.157985e-03 2.760831e-03 1.542730e-01 6.179155e-03 -2.424948e-04 3.461242e+00 -5.743319e+00 2.374420e+00 2.297166e+01 51 2.739536e-04
706660 -8.293926e-05 1.363358e-04 1.061004e-01 -5.889522e-03 6.451361e-04 1.952572e+04 -4.448936e+00 6.286012e-01 1.952561e+01 122 4.321070e-04
451047 -7.232288e-03 4.020520e-04 2.918306e-01 2.980464e-04 -4.191538e-03 6.218606e+00 8.441610e+00 -3.716359e+00 1.346517e+01 48 1.351029e-03
840453 6.919710e-04 -3.211322e-03 1.790561e-01 -7.679157e-04 3.129972e-03 2.625530e+00 -4.406158e-01 -6.791693e-01 1.869939e+01 48 4.768802e-04
341757 -2.741753e-03 -2.671756e-03 1.727253e-01 -2.507726e-03 4.904927e-04 8.389061e+00 1.462305e+00 2.777782e+00 2.371226e+01 69 3.648367e-04
208133 1.197558e-03 -5.341878e-03 1.282975e-01 -6.556958e-04 6.189418e-03 6.544985e-01 8.538363e-01 -2.558913e+00 3.032746e+01 83 3.110667e-04
455916 -1.998812e-03 -3.406576e-03 1.137242e-01 -1.273832e+00 -5.681979e-01 3.851665e-01 -8.406387e+02 -4.693345e+02 2.857920e+01 179 5.908228e-04
342969 -4.828763e-03 -7.321985e-04 1.096543e-01 -5.907383e-02 2.728205e-02 1.770927e-01 -4.499145e+01 1.513043e+01 1.462392e+01 82 2.751671e-04
712627 1.966496e-03 1.009822e-03 1.158522e-01 -1.312410e-03 -2.888003e-04 5.887090e-01 1.251419e+00 8.420484e-01 2.763460e+01 52 1.620923e-04
963814 1.849237e-03 -1.144438e-03 1.273245e-01 1.738613e-03 -1.418503e-03 3.659336e-01 -3.995934e+00 2.800482e+00 1.618008e+01 168 7.205094e-04
459329 1.554798e-03 6.562441e-03 2.782924e-01 3.296166e-03 -6.634505e-03 2.186487e+01 -4.197202e+00 -2.359273e+00 2.098685e+01 75 6.882948e-04
582217 -1.136621e-03 -1.826640e-03 1.151615e-01 9.798951e-03 -1.209798e+00 3.366065e-01 -2.546375e+01 -7.775553e+02 2.464267e+01 34 1.206531e-04
965952 -7.364314e-04 8.349678e-03 1.179773e-01 -7.995298e-02 4.216799e-01 2.489506e-01 -5.114348e+01 2.879301e+02 2.250363e+01 185 5.964215e-04
213522 -3.656382e-03 1.462149e-03 1.074943e-01 3.041882e-03 -4.769483e-03 1.454236e+04 -1.808828e+00 -1.905102e+00 1.454225e+01 116 4.022649e-04
347696 5.983618e-03 -1.134273e-03 2.333784e-01 -6.934311e-03 3.680715e-04 5.363408e+01 -1.517586e+00 9.863583e-01 2.831754e+01 31 2.497638e-04
718853 -5.914101e-04 1.822655e-03 1.344090e-01 -3.419374e+00 8.903469e+00 3.502715e-01 -2.252399e+03 5.959142e+03 1.643731e+01 56 4.465997e-04
719788 2.318133e-03 -4.976387e-04 1.417520e-01 4.168529e-03 -8.611932e-04 6.384853e-01 -2.234202e+00 4.775256e-01 2.096558e+01 43 2.812919e-04
354223 6.145978e-03 -4.631396e-03 1.158236e-01 1.608992e-02 -1.014497e-02 7.339962e-01 4.423434e+00 -1.975250e+00 1.898644e+01 36 1.663275e-04
356232 6.941008e-03 4.756394e-03 1.589281e-01 -7.000720e-03 -4.261866e-03 1.001802e+00 2.385546e-01 2.569486e+00 2.289817e+01 60 3.572332e-04
356338 -1.404846e-03 -2.141839e-03 1.112175e-01 -2.758881e-02 -1.051246e-01 2.434924e-01 -2.259000e+01 -7.240775e+01 2.245123e+01 33 1.355379e-04
223558 7.734900e-03 1.598037e-02 1.856621e-01 2.524976e-03 -6.783182e-03 1.411384e+00 -6.163248e+00 -1.624320e+01 5.810852e+00 301 5.686244e-03
593405 1.391025e-04 -6.392732e-03 1.197048e-01 4.296327e-02 -1.593650e-01 2.276508e-01 2.628400e+01 -1.100917e+02 2.252618e+01 29 1.217169e-04
225349 2.431763e-03 -3.686487e-03 1.887840e-01 2.526773e-03 -3.208290e-03 1.835783e+00 5.865688e-02 1.911176e+00 1.309703e+01 211 1.446065e-03
729104 1.178471e-03 -2.962498e-04 1.269014e-01 1.054973e+11 2.468308e+10 1.805664e+00 7.280400e+13 1.247357e+13 3.173900e+01 22 8.818433e-05
472717 2.025625e-03 -7.546409e-03 1.205015e-01 1.436314e+01 -3.175924e+01 3.151099e-01 9.504957e+03 -2.233767e+04 1.435420e+01 51 2.534108e-04
362511 -4.811029e-03 -2.221035e-04 1.089733e-01 -9.598664e-02 4.022958e-02 2.007363e-01 -7.003243e+01 2.373585e+01 1.821006e+01 213 8.927860e-04
227777 1.873230e-03 -2.878883e-04 1.611786e-01 -6.042321e-03 1.642895e-03 1.914380e+00 -9.452265e-01 6.749852e-02 2.025831e+01 64 3.867185e-04
732813 -7.387778e-04 -4.909023e-04 1.657469e-01 -8.633091e+34 -4.560809e+34 2.283732e+00 -5.688621e+37 -3.073326e+37 1.465092e+01 27 4.305065e-04
597772 6.860510e-03 1.683001e-05 1.427512e-01 2.175110e-01 -1.533847e-02 2.749479e-01 1.658574e+02 -9.144120e+00 2.136690e+01 52 2.727548e-04
598084 -5.301593e-03 -1.190103e-03 1.159894e-01 -9.668779e-02 -1.313306e-02 1.774480e-01 -6.619085e+01 -9.633313e+00 1.492230e+01 321 1.252609e-03
475964 -2.685991e-03 -3.278854e-03 1.237117e-01 8.898635e-04 -8.216530e-04 1.029196e+00 -2.879172e+00 -2.725023e+00 3.043502e+01 139 4.377927e-04
599152 3.878557e-03 -1.332805e-03 2.213987e-01 -2.164542e-03 -3.153699e-03 1.630798e+00 2.695856e+00 -3.704451e+00 1.402708e+01 54 8.723476e-04
984519 -2.186813e-04 -3.548038e-03 1.207113e-01 4.701837e-03 2.078353e-03 8.846557e-01 -2.396051e+00 -4.361643e+00 2.559811e+01 72 2.693782e-04
869310 -1.672562e-03 3.607300e-03 1.097312e-01 -2.050680e-02 5.076161e-02 2.227526e-01 -1.575829e+01 3.794191e+01 2.412680e+01 24 1.102732e-04
