r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,80.0,3.0871496898069806e-5,1.1327424570899089e-9,-0.11474646416671475,-2.067096285147345,7.674569031407651,22.471371355757515,-0.0034525888978989908
0.00045,0.03675,313.0,2.229312982628784e-5,6.504854654017812e-10,0.061656841605059486,9.470104661759327,3.9716253280354223,138.7496907003196,1.3735524893178397
0.00045,0.04025,59.0,0.00010834498853618789,9.139131579772928e-9,0.3543325336348594,10.18738263367811,4.364079825947134,173.0245799447944,-2.0011444950844854
0.00045,0.04375,31.0,7.336743956181364e-5,3.3637441633344343e-9,0.8656039542427603,17.321993186067335,4.210011204565134,340.7021583713111,9.868220171845012
0.00045,0.04725,14.0,3.7066000876554994e-5,1.8045046937693247e-9,0.6589727620117858,25.731421554771167,1.8360963743910557,708.509612167148,19.721706585030518
0.00045,0.050749999999999997,26.0,0.00015398546749268135,4.738431222602723e-9,1.2987590872899972,13.944197808659053,9.102406391590717,221.87643598916827,15.648908298989507
0.00045,0.05425,15.0,0.00011873648691478815,5.254600343287464e-9,0.23444387947952852,15.303322563507482,9.06188814454728,261.8846286148029,5.119797315256392
0.00045,0.057749999999999996,18.0,0.00014327375821961648,5.927221901526227e-9,-0.42912363044010826,18.982294619179434,6.317505104498912,400.5054148967312,-10.8574077460332
0.00045,0.06125,21.0,0.00017444736082845416,8.342054658778219e-9,-1.1046559981400417,15.076371498873268,11.692848979051947,250.05140770553484,-18.064647679032273
0.00045,0.06475,15.0,0.00023108896163733704,2.4514178797513992e-8,-1.916876855123813,18.46769603860985,22.832926399045736,400.6068537036528,-23.341404033563776
0.00045,0.06824999999999999,5.0,0.00016488168419067422,4.391976018658172e-9,-3.192529069436717,18.066840098526345,17.41805804676378,353.2574047469854,-55.9662131689805
0.00045,0.07175,10.0,0.0002005979758978744,7.333671990011212e-9,-0.012929461172101142,19.57867540056312,7.543666115167626,398.57946055877323,-5.112467778461578
0.00045,0.07525,2.0,0.0003207618669573697,2.3716218473476997e-13,-0.5810501454346418,17.54768423514898,0.382668290755494,307.9584208378959,-10.237020651844375
0.00045,0.07875,5.0,0.0003291480897751378,2.3626138931320306e-9,-0.06320606500886428,19.754945004883613,3.0101636214003262,399.6919556423494,-0.12585627082287942
0.00045,0.08225,9.0,0.00026226947598513323,3.112981771657628e-10,0.6500639466108431,17.064503240811455,2.9686025642494425,302.38427180627275,13.538131189702547
0.00045,0.08574999999999999,9.0,0.0002807567228147983,2.2004094997298574e-8,0.46302614021034766,14.366806304270156,1.5750078303823485,285.59370990312334,5.202075747948506
0.00045,0.08925,4.0,0.00016958173999249399,9.679174050269205e-9,-0.6013627078032521,20.140885809621857,2.8492949072617115,411.81052821732726,-11.982655190096878
0.00045,0.09275,10.0,0.0001740746128179165,2.595326569598991e-9,0.5189764981754265,21.90123071671247,3.246958885445742,491.58915411372016,13.91723279116278
0.00045,0.09625,11.0,0.0001892359084589567,2.54911323647733e-9,-1.5927650855204512,17.558695150194907,8.011295295579336,318.01851282266,-28.924315890784303
0.00045,0.09974999999999999,15.0,0.00022987360425143482,1.1432223316931664e-8,-0.9485452382337451,14.661849841893934,5.390911610222144,230.84722928339778,-16.04338470431945
0.00045,0.10325,20.0,0.0002937084598813118,1.8657938651483454e-8,-2.234487230594633,12.964023665483525,9.69310828047955,191.23004374497063,-30.93939290403612
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.0005342647658261625,0.0,-2.4164700521723,10.343175524214795,5.839327513045599,106.98127992471599,-24.99397389862658
0.00045,0.11374999999999999,1.0,0.00046251808588406064,0.0,-1.7021364155954304,22.731500423355115,2.8972683772960597,516.7211114969938,-38.692114651715684
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,7.570432771174146e-5,0.0,0.5965175655142227,36.74142849556156,0.355833205967015,1349.9325678944629,21.91690747968727
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.00013296635255606273,0.0,1.4012334771206771,28.47283863148258,1.9634552574037032,810.7025397344469,39.897094679088276
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.0003628613630825334,0.0,-1.1184573418394181,31.79300017211282,1.250946825514497,1010.7948599439658,-35.55911446160147
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.00029335705126680336,0.0,2.3593578234197876,24.128100406585833,5.566569338932157,582.1652292302874,56.92682245853644
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,50.0,2.8230997849380153e-5,7.053531465846809e-10,0.3443690090790522,-2.2069161192952995,13.316268297190769,29.870961461535288,3.9339749067658203
0.00075,0.03675,223.0,3.141148913737972e-5,1.439977133609132e-9,0.23518364180144985,9.409764833159109,4.403102636049697,124.1276863188782,2.8133072617093426
0.00075,0.04025,93.0,8.676117639864301e-5,9.945084659123075e-9,0.44139296369480585,10.866149036960296,6.226720542326056,181.65269175671938,-1.6463934540185075
0.00075,0.04375,29.0,5.988839844868158e-5,1.1750852756979943e-9,0.25350738676419404,15.249768832462326,5.792952596066057,265.89165317602624,5.1669844024901215
0.00075,0.04725,34.0,8.66330576968086e-5,3.3838769036889773e-9,-0.04511920737952621,18.894408455944237,4.598091924199625,391.51155265155603,0.9010980528635275
0.00075,0.050749999999999997,22.0,0.00012155727730805915,1.4491686115597097e-8,0.7600643915936633,18.188513479687206,7.756082953708056,365.2166310865428,11.08381451455487
0.00075,0.05425,22.0,0.0001684371594565842,9.720368599198605e-9,1.5803407576260753,14.045634614272757,19.503187713368444,291.3806178396409,9.262792800122325
0.00075,0.057749999999999996,35.0,0.0002476864083107354,2.0567065796323145e-8,0.397174158508471,14.854405759501734,4.398320122794248,283.490393340103,-0.9551672453258966
0.00075,0.06125,37.0,0.00031088855413861417,1.4170672650237593e-8,-1.0388689612118707,14.008747066939124,13.076086162065337,213.09593901837664,-13.266807795018586
0.00075,0.06475,28.0,0.00024813784391971726,1.8897706433104622e-8,-0.25208075433730714,18.272817988325848,12.453276519313665,358.31373900589193,-6.959394686583976
0.00075,0.06824999999999999,13.0,0.00019369726590167855,1.7635131287719467e-8,-1.7595539231140878,20.131314133393033,8.754375039311535,423.3185664725894,-35.27437441525784
0.00075,0.07175,6.0,0.0001658987664571523,1.744104349190847e-8,-1.0653416061380399,21.87992891645571,6.467583922982598,530.8559637338669,-19.24502231597127
0.00075,0.07525,13.0,0.00022474556443918844,1.6394166226079358e-8,-0.2975742083889519,22.24411078161023,4.318813579174188,526.791061606514,-8.530335860954915
0.00075,0.07875,5.0,0.00020772487238869452,1.6584680315020728e-8,-0.6317626128598505,26.80789896233547,3.5108792198638423,741.7275504136071,-11.120624069959378
0.00075,0.08225,2.0,9.884032290165536e-5,3.68525650575354e-11,1.431308605695302,24.797054284965448,2.507935543950711,617.1851957932516,36.51808878265511
0.00075,0.08574999999999999,19.0,0.00022465727570383703,2.095183818985371e-8,-0.05381485875683967,19.75793247002197,5.4083828257012385,451.3939726158573,1.0257668775759665
0.00075,0.08925,15.0,0.0002542652008168118,1.2910520730283602e-8,-1.2583106986438557,21.21928880805012,3.0680369677220143,480.98775922645666,-27.401932946027564
0.00075,0.09275,9.0,0.00021420588670276644,5.236522285206544e-9,-1.6463338204795601,17.691577482337802,9.01798674201738,351.2070262473219,-23.306434546311994
0.00075,0.09625,24.0,0.00016503245911747208,3.468087945358914e-9,-0.2765050412649916,19.072424612334736,4.9478436680624664,389.24175944203967,2.2767182898260216
0.00075,0.09974999999999999,23.0,0.0002761335902293993,2.98654558176189e-8,-1.652437532537459,16.033318787618146,7.213177740247014,283.1818748572172,-23.105535483777885
0.00075,0.10325,23.0,0.00041619967335221705,7.112944770747065e-8,-1.0509416154981495,13.191328466244823,23.16354927373004,201.08511564508143,-27.170401835062794
0.00075,0.10675,7.0,0.00025650326001466756,1.8386887147328095e-8,-0.038171753919697016,17.153447532321096,4.1753270151090005,310.6660564841288,1.8366347067146949
0.00075,0.11025,4.0,0.000590029952284252,5.3687364597901837e-8,4.604202365491022,14.244877725325809,21.303500205418633,206.3512673577347,65.76285866033636
0.00075,0.11374999999999999,1.0,0.0005503692504191864,0.0,-3.7968417883054038,13.664888047283156,14.416007565422177,186.72916534478207,-51.883417970439716
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,2.0,0.00018880882378025386,2.8948501712725043e-10,-0.21063611924453562,23.978332406363688,6.719727602183044,586.1466931308717,-13.692020330085413
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.00018585116347186138,0.0,-0.7926542576249648,28.208408471675643,0.628300772130984,795.7143085049022,-22.359515075897825
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
