r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1.0,0.000608373070429813,0.0,1.2943590271512364,20.546023203670707,1.6753652911678951,422.1390694857751,26.593930605729945
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,601.0,0.0002587401813180183,2.87193921019156e-8,-0.5551074636586675,-9.228601427603497,26.629842962538547,135.5494005301733,6.903947586723106
0.00045,0.01575,2284.0,0.00024314717987180054,2.4436769656543726e-8,0.11641488716859165,-7.079617634982568,25.990859918376557,106.77217978515135,-0.6829206193269511
0.00045,0.01925,3530.0,0.00023377949400592843,3.3972277938511374e-8,-0.13489001344157875,-7.236801573708973,28.71864406902061,111.51197694835946,0.3483187296557044
0.00045,0.02275,5331.0,0.00020382794029235254,2.8799849028827447e-8,0.03145288024819182,-6.866428697385214,23.95942186503971,104.40268734341748,0.15247690926237586
0.00045,0.02625,10667.0,0.00015523238092017812,2.0297913168618316e-8,-0.013003921536910825,-7.30615092373086,20.452428812271013,110.08299884945967,0.48351228418832
0.00045,0.02975,29512.0,9.900440004319703e-5,1.1809412170510974e-8,0.0011591921006320438,-7.782537654710492,14.658473337186168,111.60166356334456,-0.20648216365199418
0.00045,0.03325,609913.0,2.255059447970262e-5,1.5377871265849747e-9,-0.00035761033751047715,-5.447719217766921,5.330343157788469,56.75580193403279,0.0035540485887151797
0.00045,0.03675,598051.0,2.192266504048854e-5,1.5151438821604286e-9,-0.005914035153216066,5.131993748592959,5.2122414086350535,53.76898308816294,0.027822447637813368
0.00045,0.04025,25927.0,0.00010462810776905911,1.4716138001210308e-8,-0.021511972852034256,8.010922195649766,14.754517868465502,114.33014119870093,0.4478817476046866
0.00045,0.04375,9871.0,0.00016460844598918483,2.330423753510812e-8,-0.013089926592320132,7.763952645793874,20.021963438555698,115.306085053135,-0.09063661424280613
0.00045,0.04725,4947.0,0.00022850097364046643,4.2537896646855696e-8,-0.06657485308142103,7.500069716213,24.07928904415389,116.3012723152068,-0.9261407681966005
0.00045,0.050749999999999997,3269.0,0.0002554859847863837,3.9966238316109174e-8,-0.03829352450804723,7.2079921229288235,29.08207953724182,110.62452148612373,0.41311141144613234
0.00045,0.05425,2505.0,0.00029640076425550057,4.638489451822819e-8,0.19237490780801203,7.049938414461533,30.221249655158513,108.45957417130923,1.4524666097703034
0.00045,0.057749999999999996,1798.0,0.0003295019912387841,4.366432203322649e-8,-0.44286629641100345,7.416691997422768,33.71560829530015,111.89126891500709,-1.3999086247477253
0.00045,0.06125,1225.0,0.00032902686942262656,4.74010167447289e-8,-0.249928149392744,8.731441834274763,31.761682357969157,118.9095932583204,-1.6161677617245607
0.00045,0.06475,701.0,0.00032816285115823743,4.0394957787401485e-8,-0.41835677550780725,12.144075837474384,37.80695937397227,183.14036387537783,-9.367536214273049
0.00045,0.06824999999999999,274.0,0.0002872952185572721,2.3030690299629832e-8,0.3422398813669819,15.796426043287665,18.471164334471514,280.6343941170998,6.0354431205723245
0.00045,0.07175,130.0,0.00029344662124548344,4.0697422707348584e-8,-0.538358591163244,16.889806514577284,10.916813702366168,311.31827285555636,-8.095111321328808
0.00045,0.07525,80.0,0.00028072049529948815,2.7802340343401373e-8,0.059139534896121976,16.191493945230437,8.888418915742616,282.4551902990404,2.4752105613032347
0.00045,0.07875,71.0,0.00034972324495758105,2.4827679593404313e-8,0.393495418101186,14.557496120815303,9.650730720500583,244.24104630379568,3.8276010949475587
0.00045,0.08225,42.0,0.00029299635536755603,3.6011479012674195e-8,-0.2545492305285878,15.819280964537663,5.159399475127179,291.75395234017225,4.883663124643409
0.00045,0.08574999999999999,68.0,0.0005307826064093821,1.2472396326606718e-7,-0.21469069500842813,9.201184677887452,9.965502658642526,169.28681207645963,-9.118536700205118
0.00045,0.08925,29.0,0.00033632051128010086,4.663919377660339e-8,-0.06587465532056763,12.548240478120553,12.994681535434646,185.2882153955029,-10.366702695062049
0.00045,0.09275,34.0,0.00030092982804018196,2.7109364397139763e-8,0.40374070053084155,13.80759492509671,8.0523018038158,250.1346462697683,4.113747496483679
0.00045,0.09625,43.0,0.00036406585469096677,4.31019388969758e-8,-0.861513491648869,11.105778984457285,6.946650234439741,183.45488853832714,-5.772871033109426
0.00045,0.09974999999999999,66.0,0.0004152111847978567,5.899039282290075e-8,1.0347759456272625,7.863662562326967,13.641721800552787,110.96956018738037,1.5392893929076454
0.00045,0.10325,44.0,0.00041420867415815373,4.551643066057854e-8,-1.6000091026656482,10.278586809321517,12.067460068084284,149.4083694448896,-17.32505648534422
0.00045,0.10675,9.0,0.0004768803084079337,4.9259781836113494e-8,-1.167079504733843,13.218480883994117,9.487329425579057,198.64770312132814,-8.985948628611254
0.00045,0.11025,1.0,0.0005342647658261625,0.0,-2.4164700521723,10.343175524214795,5.839327513045599,106.98127992471599,-24.99397389862658
0.00045,0.11374999999999999,1.0,0.00046251808588406064,0.0,-1.7021364155954304,22.731500423355115,2.8972683772960597,516.7211114969938,-38.692114651715684
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,2.0,0.00011211042500445023,1.3254039200861774e-9,0.31431822823757494,32.86610213510693,0.17843241456178746,1095.1988239553148,11.424029522833008
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.00013296635255606273,0.0,1.4012334771206771,28.47283863148258,1.9634552574037032,810.7025397344469,39.897094679088276
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.0003628613630825334,0.0,-1.1184573418394181,31.79300017211282,1.250946825514497,1010.7948599439658,-35.55911446160147
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.00029335705126680336,0.0,2.3593578234197876,24.128100406585833,5.566569338932157,582.1652292302874,56.92682245853644
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,3.0,0.0003053649599164149,2.4987057510584e-9,-1.644888436563221,6.305942632318525,76.77498921403364,71.66455933326426,38.23552062012742
0.00075,0.01225,1056.0,0.000265592618919953,3.126655373346232e-8,-0.2800422825211673,-8.399311083519853,25.589862105853552,118.66029192221913,1.2017763788989622
0.00075,0.01575,3638.0,0.0002478881397215951,2.7034262287514898e-8,-0.3403359343403702,-7.4989084001596495,26.547944103065156,109.5481915055101,2.5491482294746683
0.00075,0.01925,5895.0,0.0002413781714160211,3.1907267636112894e-8,-0.0714737396445854,-6.677394291184557,27.042280258871983,104.39471005764386,-0.340355234976348
0.00075,0.02275,9022.0,0.0002012312227837518,2.677016361009377e-8,0.10492921782996695,-6.851331609980264,24.33589100605129,103.74202278879483,-0.346840549214444
0.00075,0.02625,17089.0,0.0001531772596616854,1.977083141887123e-8,-0.07337166884548775,-7.210677958354669,20.45464883433869,107.55082490633269,0.6319504685840811
0.00075,0.02975,49057.0,0.00010146275637688841,1.2849000604425861e-8,-0.005494036146216049,-7.568458706198732,14.46352279851776,108.98883500703201,0.09777210623447533
0.00075,0.03325,570331.0,3.123929229367517e-5,2.3840361135433926e-9,-0.006722494187089864,-5.280369837164664,6.522279367572941,55.58291012527956,0.04023656772750461
0.00075,0.03675,554887.0,3.018101527602996e-5,2.354640819302397e-9,0.00581324884339521,4.907641630007403,6.400009381835253,52.0860572497763,0.04351549949320859
0.00075,0.04025,42030.0,0.00010399548444642278,1.3670085238186103e-8,-0.11293973334482514,8.06742992216274,14.653388229084124,114.66480376248815,-0.4390706915120232
0.00075,0.04375,16270.0,0.00016574078017004607,2.497171456573409e-8,-0.01573934706647536,7.7371433584366756,20.086010068296677,114.79339070225886,0.3299215126914083
0.00075,0.04725,8655.0,0.0002138823337551032,3.4599287241103667e-8,-0.057466165415357866,7.649731087535312,25.394812663067516,115.71354699009582,-0.362176142071313
0.00075,0.050749999999999997,5753.0,0.0002541317277855932,4.077036608081229e-8,0.04440967082506288,7.326183982722609,25.769455564177758,113.64769834315602,0.7761253498426033
0.00075,0.05425,4147.0,0.0002913340678849733,4.637975713533817e-8,0.1407345408089921,7.310589139756837,31.590924153837882,110.84087452168238,-0.7449610207570675
0.00075,0.057749999999999996,3040.0,0.00032531953229378877,5.200423418872782e-8,-0.26053144873276324,8.07162913241279,35.46296692124264,121.3383311682471,-1.7747860990916378
0.00075,0.06125,2002.0,0.0003392564411718145,5.3397908727606433e-8,-0.33300089883374784,9.22481749146291,36.41453491337571,131.0296451977146,-3.5094633699658293
0.00075,0.06475,1068.0,0.00031317881788871645,3.627207501802845e-8,-0.3925907597671654,13.066221963719462,35.51316718864022,205.83940193355994,-5.203178015357544
0.00075,0.06824999999999999,444.0,0.00031084844911570905,4.233979831232574e-8,-0.6721200259973772,15.84913578044365,21.642990509907175,284.06104084328757,-10.461280438147321
0.00075,0.07175,212.0,0.00026905772652769365,4.3209053058281876e-8,0.4913397186270846,17.908880105347013,15.363521388921594,348.79067897096814,8.93073242624281
0.00075,0.07525,171.0,0.000316329582850112,5.96460667869003e-8,-0.23003025783143477,17.073537794904873,12.79438321076391,330.5868514539077,-5.0531633638904205
0.00075,0.07875,92.0,0.0002763268155352061,3.213650433012224e-8,-0.03076554874054116,17.81473422608559,14.555225964273282,356.1352688518332,-7.157622846521576
0.00075,0.08225,73.0,0.0002946620008941608,3.382187835135026e-8,-0.12310938843434474,15.548841834044502,9.393479949062769,283.2425197618427,-1.3405864396486131
0.00075,0.08574999999999999,101.0,0.000426292027348579,7.397816669336368e-8,-0.6658909759809652,11.968063586406524,12.877484025393294,205.30988443895288,-6.3488377988111235
0.00075,0.08925,62.0,0.0003678563186789544,4.131092685598273e-8,-0.33959109754053285,12.879833062262435,8.539498305128221,215.51181163447922,-4.922999105813121
0.00075,0.09275,51.0,0.00040356079881529345,3.570182705457695e-8,-1.5238363195946718,11.733866472001441,14.515609612750744,190.43916031809437,-12.827326928058824
0.00075,0.09625,70.0,0.0003057251302490601,3.5166335742655337e-8,-1.1328819250246476,14.581374128380107,14.564195616228487,267.49517728446745,-5.381367188397965
0.00075,0.09974999999999999,59.0,0.0003772246908879763,6.539888057338742e-8,0.41228480592236244,12.390515890658067,15.708735279462827,221.4209378941329,-8.708592395426528
0.00075,0.10325,56.0,0.00043578832485391845,5.145817904158717e-8,-0.6936040192036319,11.19566146283008,13.51007370014092,161.74458305358064,-12.183654040961201
0.00075,0.10675,22.0,0.0004918215182166822,8.95494818406742e-8,-0.6219872600500457,13.322228676365908,12.334431992032274,214.72424583215764,-7.879771843698883
0.00075,0.11025,4.0,0.000590029952284252,5.3687364597901837e-8,4.604202365491022,14.244877725325809,21.303500205418633,206.3512673577347,65.76285866033636
0.00075,0.11374999999999999,1.0,0.0005503692504191864,0.0,-3.7968417883054038,13.664888047283156,14.416007565422177,186.72916534478207,-51.883417970439716
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,2.0,0.00018880882378025386,2.8948501712725043e-10,-0.21063611924453562,23.978332406363688,6.719727602183044,586.1466931308717,-13.692020330085413
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.00018585116347186138,0.0,-0.7926542576249648,28.208408471675643,0.628300772130984,795.7143085049022,-22.359515075897825
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
