/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
23261 -1.142206e-02 -6.639339e-03 2.561154e-01 -1.079502e+01 -8.488118e+00 6.646662e+01 -5.629677e+00 -4.427835e+00 3.456581e+01 26 2.270071e-04
143257 -3.561221e-03 -1.560903e-02 1.391348e-01 -1.040672e-01 -2.846305e+00 5.659190e+00 -4.994165e-01 -1.406579e+01 2.742927e+01 32 1.636794e-04
518000 -6.576878e-03 5.092871e-03 1.605223e-01 -6.727634e-01 5.765281e-01 3.124704e+00 -6.240169e+00 5.352633e+00 2.776549e+01 18 1.436177e-04
643615 2.032212e-03 4.178890e-03 1.183668e-01 1.102360e-01 9.050669e-02 1.662691e+00 3.523725e+00 2.811319e+00 5.029188e+01 16 5.543092e-05
518711 3.212977e-03 -2.997602e-03 1.191980e-01 9.308571e-02 -6.075915e-02 6.187066e-01 8.407816e+00 -5.403736e+00 4.673027e+01 12 5.550840e-05
29035 1.130093e-03 -4.357222e-04 1.145452e-01 -2.397649e-02 -6.687723e-02 1.579144e-01 -6.336999e+00 -1.677010e+01 1.094656e+01 22 8.171613e-05
30773 -3.251747e-03 2.246189e-03 1.346196e-01 -8.297050e-02 1.939166e-01 1.270472e+00 -2.115797e+00 5.087080e+00 3.014640e+01 16 7.759474e-05
896684 -2.949133e-03 -2.018419e-03 1.197176e-01 -1.657285e-02 -4.727870e-02 2.729381e-01 -2.180053e+00 -7.242501e+00 2.451819e+01 41 1.413052e-04
148923 1.498545e-02 6.237759e-04 1.554281e-01 2.867971e-01 -1.786683e-01 1.170339e+00 5.667085e+00 -3.738116e+00 2.116018e+01 28 2.469295e-04
775182 -2.378832e-05 -1.784445e-02 1.459260e-01 4.920580e-01 -3.122978e+00 6.794240e+00 2.736079e+00 -1.726520e+01 3.696603e+01 24 1.266213e-04
38851 -8.116472e-03 -6.205965e-03 1.187591e-01 -6.449926e-02 -6.308913e-02 2.241009e-01 -7.484253e+00 -7.550673e+00 1.398307e+01 35 2.656771e-04
775711 -1.968468e-02 -4.018792e-03 2.475417e-01 -2.989054e+01 -7.712888e+00 2.783051e+02 -6.437237e+00 -1.661279e+00 5.992204e+01 16 7.736933e-05
401607 -4.809765e-03 7.491459e-04 1.123688e-01 -3.842726e-02 -3.631373e-03 2.838742e-01 -8.601658e+00 -1.120837e+00 4.388281e+01 34 1.249995e-04
402805 3.537125e-03 3.066274e-04 1.080891e-01 3.339259e-02 -4.751025e-03 4.366920e-01 4.071820e+00 -6.897849e-01 4.481631e+01 20 6.377751e-05
42818 -2.041245e-03 -3.400935e-03 1.254090e-01 1.488683e-01 -7.959919e-01 3.219282e+00 2.529329e+00 -1.328427e+01 5.185504e+01 5 2.942267e-05
405770 1.077469e-03 -2.929732e-03 1.152348e-01 5.025688e-02 -1.764395e-02 1.935845e-01 1.357961e+01 -4.062946e+00 2.163422e+01 18 4.676488e-05
48091 -3.907263e-03 -5.310860e-04 1.113528e-01 -4.150758e-02 -5.491499e-02 4.653962e-01 -4.655428e+00 -6.733465e+00 4.383537e+01 10 2.992846e-05
406926 6.642073e-03 3.342940e-04 1.388806e-01 1.071136e+00 2.091242e-02 5.820159e+00 6.894511e+00 1.332803e-01 3.679649e+01 10 1.056372e-04
408814 -6.265257e-03 7.901035e-04 1.431218e-01 3.144099e-01 -8.453000e-01 2.925690e+00 2.514624e+00 -6.634746e+00 2.181994e+01 32 1.870152e-04
51541 -9.346376e-03 -8.581669e-04 3.132904e-01 -2.204462e+00 2.433849e+00 4.275904e+01 -2.460743e+00 2.729326e+00 4.758204e+01 13 1.460013e-04
784016 1.611189e-03 5.167034e-03 1.196432e-01 3.235138e-02 6.522260e-02 4.445654e-01 2.778402e+00 5.428025e+00 2.936756e+01 17 8.075587e-05
160214 7.421284e-03 -4.957845e-03 1.612808e-01 1.017514e+00 -2.439289e+00 2.134866e+01 1.946846e+00 -4.691915e+00 4.083643e+01 53 2.051331e-04
660527 -2.882871e-03 -1.056164e-02 2.515272e-01 1.104292e-01 -5.668628e+00 6.703133e+01 7.272577e-02 -3.631452e+00 4.286052e+01 12 1.063299e-04
785742 3.221730e-03 -9.995480e-03 1.750730e-01 1.447047e-01 -2.209053e-01 1.009964e+00 4.841014e+00 -7.216538e+00 2.856682e+01 41 2.253752e-04
535678 8.898239e-03 1.704026e-02 2.216327e-01 -1.257871e-01 2.309041e-03 3.692443e+01 -1.307093e-01 -1.429634e-02 3.561929e+01 50 4.054008e-04
163514 -2.583757e-03 3.849680e-04 1.131083e-01 4.278863e-02 -2.104652e-03 7.151299e-01 3.293274e+00 -1.807046e-01 4.369667e+01 24 1.100650e-04
664310 9.861993e-06 2.275148e-03 1.220989e-01 5.640217e-02 4.885742e-02 1.455373e+00 2.391620e+00 1.975572e+00 5.654470e+01 34 1.124342e-04
789279 1.870353e-03 -5.934456e-04 1.061163e-01 -9.822901e+03 1.419749e+03 1.538329e+04 -9.822903e+00 1.419750e+00 1.538318e+01 23 6.663044e-05
165412 -1.973959e-03 5.168894e-03 1.112057e-01 -4.908345e-03 8.944272e-02 4.230939e-01 -2.071993e-01 5.950640e+00 2.202267e+01 15 6.273356e-05
670393 1.810227e-02 -1.913333e-02 2.502914e-01 9.695708e+01 -1.354393e+02 7.581620e+02 7.550011e+00 -1.054708e+01 5.902932e+01 11 6.311434e-05
421622 -1.100442e-02 -7.246901e-04 1.801419e-01 -1.462793e+01 1.434581e+01 3.437874e+01 -2.262446e+01 2.220595e+01 5.293350e+01 8 3.760905e-05
71834 -1.008207e-02 -4.080449e-03 1.520140e-01 -3.490689e-02 -5.294446e-02 3.833084e-01 -2.190740e+00 -4.312151e+00 2.041126e+01 30 2.283673e-04
297981 -2.287596e-03 7.646213e-04 1.307637e-01 8.234581e-05 1.030411e-02 4.724971e-01 2.275086e-01 9.157675e-01 3.280556e+01 16 8.148726e-05
422915 1.363865e-03 8.385007e-04 1.153563e-01 -9.828242e-02 1.035066e-01 1.090591e+00 -5.128954e+00 5.284490e+00 5.019688e+01 68 1.945897e-04
923376 -1.518676e-03 -1.206786e-02 1.438325e-01 1.795973e-01 -4.914899e+00 2.692433e+01 4.488075e-01 -1.214928e+01 6.636241e+01 36 1.377240e-04
73756 1.333689e-03 -1.766636e-03 1.135531e-01 -2.192756e-03 7.321549e-02 3.696256e-01 -7.406944e-01 1.574924e+01 5.378546e+01 95 3.435652e-04
676068 3.028223e-03 2.338156e-03 1.138323e-01 1.621784e-02 8.649177e-03 4.267200e-01 2.445103e+00 1.169942e+00 5.800339e+01 5 3.210669e-05
303571 5.033117e-03 -1.217764e-03 1.154065e-01 6.371385e-02 -1.948819e-02 4.540586e-01 7.181363e+00 -2.235940e+00 4.144433e+01 12 4.176304e-05
178410 4.594378e-03 -7.153470e-04 1.149644e-01 8.762908e-02 -1.068590e-01 1.251357e+00 3.040095e+00 -3.886168e+00 4.160598e+01 9 5.087657e-05
81495 2.224833e-03 5.536487e-04 1.125713e-01 -9.299851e-02 1.887421e-01 8.161971e-01 -5.022191e+00 9.925283e+00 3.711005e+01 14 5.035822e-05
804860 1.015786e-03 1.685465e-03 1.159790e-01 8.622273e-02 4.693380e-02 1.191963e+00 2.567731e+00 1.363569e+00 3.242503e+01 16 1.042244e-04
87699 -1.264244e-02 1.888760e-02 2.057618e-01 -8.088713e+00 4.480241e+00 2.742869e+01 -8.450467e+00 4.668176e+00 2.848495e+01 23 1.878954e-04
808260 -1.829516e-03 -1.043854e-03 1.144276e-01 6.072580e-02 3.414546e-02 8.233716e-01 3.872097e+00 2.178176e+00 4.388276e+01 9 3.836232e-05
310643 2.229457e-04 4.730293e-03 1.089537e-01 5.909523e-02 9.558935e-02 2.910463e-01 8.685893e+00 1.340515e+01 2.686556e+01 11 4.656263e-05
92493 -4.495502e-04 5.294700e-03 1.130727e-01 -2.122136e-02 3.118794e-02 1.403653e-01 -9.631206e+00 1.200584e+01 1.265468e+01 22 8.041830e-05
810226 2.319746e-03 4.336031e-03 1.606447e-01 1.017850e-01 3.434698e-01 3.057234e+00 1.191170e+00 4.061377e+00 3.468879e+01 17 1.218629e-04
811708 1.911056e-03 7.426417e-03 1.143536e-01 2.224110e-01 4.979337e-01 6.976634e-01 4.797461e+00 1.067207e+01 1.269119e+01 36 1.748181e-04
687312 -7.918454e-03 6.419513e-03 1.692497e-01 -2.147773e+00 2.858308e-01 9.033015e+00 -7.928252e+00 1.035231e+00 3.284063e+01 45 1.934548e-04
438968 2.833275e-03 1.326314e-03 1.114465e-01 -1.762185e-02 4.246005e-02 1.646498e-01 -6.567467e+00 1.320669e+01 1.708186e+01 16 5.600388e-05
938760 -1.742169e-03 -8.783251e-04 1.419831e-01 -1.444677e-02 -3.904795e-02 5.930290e-01 -1.492668e+00 -4.484563e+00 5.299355e+01 8 3.841309e-05
939313 -2.992591e-03 7.062330e-04 1.235265e-01 -8.942157e-02 2.515940e-01 2.460437e+00 -1.118201e+00 3.245937e+00 3.023449e+01 19 1.051500e-04
939654 2.005328e-03 4.830674e-04 1.197703e-01 9.175559e-04 -6.344592e-03 5.775935e-01 -8.743888e-02 -5.488306e-01 3.680139e+01 9 3.302181e-05
564163 3.649900e-03 1.188903e-03 1.262298e-01 2.102754e-01 -6.959334e-02 2.808999e+00 4.007778e+00 -1.372916e+00 5.203591e+01 9 3.110255e-05
941275 -7.099554e-04 1.345307e-04 1.058665e-01 -4.915042e+03 2.387721e+03 2.296158e+04 -4.915042e+00 2.387721e+00 2.296147e+01 16 7.207633e-05
192053 4.039609e-03 -3.742671e-03 1.238461e-01 2.451968e-02 -1.290471e-02 5.347181e-01 2.173578e+00 -9.723799e-01 4.360642e+01 30 9.133302e-05
442134 3.024593e-03 -1.468236e-02 1.512024e-01 4.776869e-01 -1.085047e+00 5.625288e+00 2.311457e+00 -5.212341e+00 2.665708e+01 11 1.308384e-04
694066 1.685443e-02 -9.259901e-03 1.740878e-01 2.864691e+00 -1.952301e+00 1.486926e+01 7.066319e+00 -4.821256e+00 3.646304e+01 66 2.455009e-04
694226 -2.009975e-03 8.182475e-04 1.135621e-01 -2.943421e-02 -5.789591e-02 5.822494e-01 -1.682064e+00 -3.601229e+00 2.874690e+01 26 1.166436e-04
195114 1.136998e-03 5.050817e-03 1.113116e-01 -1.052297e-02 1.165229e-01 4.327027e-01 -1.300472e+00 1.243282e+01 3.584571e+01 56 1.483601e-04
197957 4.006769e-03 8.532507e-04 1.215232e-01 -2.825637e-02 -6.905836e-02 3.994209e-01 -2.872075e+00 -6.223553e+00 2.473854e+01 28 1.213690e-04
448698 -1.809501e-03 -1.164311e-03 1.198820e-01 -1.893230e-01 -1.202210e-01 4.324268e+00 -2.188411e+00 -1.389472e+00 4.906806e+01 9 3.572990e-05
116326 -4.058300e-03 8.159687e-03 1.330777e-01 -3.290741e-01 5.934828e-01 2.665762e+00 -5.720974e+00 1.030294e+01 4.458067e+01 20 7.029673e-05
454232 5.319995e-03 -5.540398e-03 1.401369e-01 2.100795e-01 -1.640787e-01 1.284278e+00 3.893052e+00 -3.014256e+00 2.175333e+01 20 1.637333e-04
954213 -2.820201e-03 -2.641076e-03 1.099007e-01 4.598418e-02 -5.371270e-03 5.395306e-01 5.242606e+00 -2.932796e-01 4.615119e+01 22 4.991242e-05
329453 -3.516251e-03 8.563338e-05 1.180666e-01 -2.784217e-02 3.871102e-02 6.650252e-01 -1.727166e+00 2.742443e+00 3.883464e+01 5 5.662884e-05
705862 6.126326e-03 -6.682231e-03 1.394128e-01 8.028244e-02 -7.477642e-02 4.682716e-01 7.771767e+00 -7.136460e+00 3.446532e+01 30 1.479467e-04
585138 -2.960826e-03 1.322340e-03 1.140004e-01 -3.115137e-02 7.558927e-02 3.904189e-01 -3.447091e+00 9.081234e+00 3.379998e+01 15 4.719725e-05
585568 1.324195e-03 2.955915e-02 2.016329e-01 8.323135e-01 2.842979e+00 9.101010e+00 3.005228e+00 1.017458e+01 3.218412e+01 38 2.614635e-04
838879 1.057773e-02 -1.337196e-02 1.764993e-01 3.321829e+00 -4.383818e+00 1.848869e+01 6.752010e+00 -8.911825e+00 3.734060e+01 13 9.103944e-05
717331 1.644971e-04 5.889127e-03 1.406656e-01 -3.833998e-01 4.485474e-01 2.701726e+00 -4.528518e+00 5.226204e+00 3.023692e+01 14 9.809949e-05
220918 -3.801466e-03 1.594341e-03 1.096867e-01 -3.427155e-02 4.684467e-02 1.879734e-01 -6.590367e+00 9.787183e+00 1.693263e+01 37 1.249976e-04
347843 6.728331e-03 -5.557555e-03 1.166217e-01 4.243619e-02 -3.050915e-02 2.016640e-01 1.025975e+01 -7.169210e+00 2.443475e+01 15 1.140158e-04
595562 1.918649e-02 -4.994920e-03 3.331015e-01 1.592497e+01 -1.123262e+01 4.729335e+02 1.491107e+00 -1.052547e+00 4.430449e+01 32 2.162259e-04
347885 -6.312335e-03 -8.189371e-04 1.101500e-01 -2.619566e-01 -8.166842e-02 3.175942e-01 -2.169997e+01 -6.862783e+00 1.760858e+01 56 1.697893e-04
349548 -6.231349e-03 -6.781369e-03 1.230338e-01 -3.553123e-02 -6.246968e-02 2.626896e-01 -4.436404e+00 -8.431976e+00 2.114580e+01 34 1.419366e-04
978787 1.066078e-05 4.828797e-03 1.218686e-01 -7.414173e-02 2.297697e-02 7.389370e-01 -4.032926e+00 9.870246e-01 3.356050e+01 14 9.283305e-05
980061 3.118687e-03 1.539734e-03 1.130928e-01 -9.621816e-03 9.675117e-02 3.604140e-01 -2.223209e+00 1.661433e+01 4.315738e+01 19 7.053067e-05
854567 -8.964519e-03 8.980513e-03 1.308997e-01 -1.778244e-01 2.181854e-01 6.217352e-01 -6.923535e+00 8.577745e+00 2.012506e+01 39 1.818514e-04
603944 -1.871799e-04 2.121133e-03 1.094925e-01 2.144759e-02 2.674208e-02 1.374118e-01 2.083411e+01 2.370977e+01 2.688604e+01 22 8.631875e-05
735945 -3.296613e-03 -6.660591e-03 1.176254e-01 -2.198875e-01 -1.347129e-01 5.745862e-01 -1.304002e+01 -7.709491e+00 2.751168e+01 25 9.664718e-05
736016 -3.415821e-04 -2.096081e-04 1.166822e-01 -7.916748e-03 -3.473612e-02 3.856865e-01 -7.068785e-01 -3.221850e+00 2.510221e+01 15 6.749489e-05
860840 1.096017e-03 3.787634e-03 1.133443e-01 5.463562e-02 3.320887e-03 7.729916e-01 3.750506e+00 -3.269609e-02 4.620900e+01 11 3.202660e-05
362122 -4.024599e-03 -1.704499e-02 2.953271e-01 -1.514367e+00 -2.654824e+00 2.826655e+01 -2.222003e+00 -3.880679e+00 4.115104e+01 56 3.282669e-04
738833 -4.837099e-04 -3.851215e-03 1.204596e-01 7.926794e-02 -6.807418e-01 3.435351e+00 1.259935e+00 -1.069368e+01 5.236944e+01 24 7.875433e-05
238665 -3.704088e-03 -2.209413e-03 1.123396e-01 -3.567712e-02 -1.387155e-02 6.595925e-01 -2.635980e+00 -9.614718e-01 4.511764e+01 22 6.501564e-05
491196 1.689133e-04 -6.579306e-04 1.293518e-01 -5.229094e-02 3.281039e-02 6.395255e-01 -5.496720e+00 3.506795e+00 5.345577e+01 18 5.816178e-05
239757 1.679035e-03 2.389009e-03 1.115987e-01 4.360889e-02 -7.328273e-03 3.264165e-01 7.223098e+00 -1.673960e+00 3.700586e+01 34 1.313940e-04
742597 -4.014817e-03 -6.949453e-03 1.341950e-01 -2.583319e-01 -5.546098e-01 1.561868e+00 -4.699828e+00 -1.012087e+01 2.638366e+01 33 1.970162e-04
867777 3.476614e-03 -2.287920e-03 1.185028e-01 3.295012e-02 -1.150916e-01 8.446641e-01 1.853403e+00 -7.093514e+00 4.566370e+01 7 2.625310e-05
994754 -4.693568e-03 2.118105e-03 1.227140e-01 -3.597912e-02 2.992100e-02 2.720202e-01 -6.475889e+00 5.755003e+00 3.090533e+01 17 1.017114e-04
244931 -1.666965e-03 -2.090027e-03 1.119268e-01 -6.089957e-02 -1.172643e-01 1.334871e+00 -2.997619e+00 -5.828694e+00 6.189026e+01 38 8.117244e-05
619027 3.600319e-03 -1.413087e-03 1.132639e-01 7.824860e-02 2.776504e-03 4.236867e-01 1.068326e+01 5.995919e-01 4.442606e+01 18 4.398772e-05
371427 -1.530473e-04 1.275424e-04 1.123855e-01 -1.909324e-02 -4.656084e-02 3.849746e-01 -2.596782e+00 -6.401178e+00 3.737315e+01 26 9.133489e-05
249209 8.323753e-03 -2.295438e-02 2.062565e-01 5.107041e+00 -1.616542e+01 6.323041e+01 4.862643e+00 -1.539506e+01 6.010609e+01 28 8.390711e-05
874698 -2.475290e-03 1.501499e-02 2.368876e-01 1.856319e+00 3.826709e+00 2.630354e+01 2.209987e+00 4.531860e+00 3.099157e+01 61 3.561822e-04
