/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
884716 -4.489896e-03 -2.153130e-03 1.228833e-01 -5.408184e-02 -3.270333e-02 3.238884e-01 -2.968516e+00 -1.828699e+00 1.203193e+01 63 4.768963e-04
510264 1.707829e-02 -4.430659e-04 1.692108e-01 1.837396e+00 3.495149e-01 8.613203e+00 5.049835e+00 9.708362e-01 2.342491e+01 65 3.248173e-04
135619 2.081835e-03 -2.662919e-03 1.458925e-01 9.104641e-02 -1.113840e-01 1.660235e+00 1.399318e+00 -1.710067e+00 2.381899e+01 51 2.453401e-04
885805 1.060926e-03 6.683288e-03 1.536141e-01 -3.377186e-02 9.211930e-02 8.648021e-01 -6.877669e-01 1.686918e+00 1.404228e+01 346 1.468478e-03
886568 -8.694354e-03 -3.614751e-04 1.588689e-01 -6.342725e-01 2.016359e-01 2.808034e+00 -3.771810e+00 1.217906e+00 1.597266e+01 166 8.740110e-04
762749 -8.826466e-03 -1.400149e-02 2.367473e-01 -2.603124e-01 -3.039779e-01 2.211426e+00 -2.299294e+00 -2.651206e+00 1.805416e+01 51 6.793132e-04
763165 6.591927e-03 -6.781843e-03 2.618015e-01 4.048052e-01 3.662366e-01 1.190946e+01 4.718470e-01 4.419934e-01 1.380143e+01 186 1.569140e-03
139821 5.347141e-04 -4.769360e-03 1.184920e-01 9.044052e-02 -1.220497e-01 1.021681e+00 3.443241e+00 -4.491640e+00 3.459062e+01 24 8.384181e-05
641491 2.165952e-03 -2.627813e-03 1.194416e-01 -1.047953e-02 9.641609e-03 5.241060e-01 -7.324823e-01 7.106991e-01 2.343995e+01 82 3.018244e-04
141745 -8.899944e-03 1.029228e-02 1.279877e-01 -2.987951e-02 4.205384e-02 1.929541e-01 -4.483247e+00 6.787313e+00 1.388304e+01 108 5.209264e-04
142483 -1.855497e-03 1.120196e-03 1.268039e-01 -1.385089e-01 -2.191486e-02 8.750151e-01 -3.275109e+00 -5.520705e-01 1.793203e+01 166 6.317797e-04
25149 8.681970e-03 -5.973844e-03 1.225543e-01 3.733950e-02 -2.473395e-02 1.759796e-01 8.482990e+00 -5.553227e+00 1.581458e+01 50 2.666633e-04
143866 -1.631822e-03 -6.404877e-03 2.972341e-01 -6.173339e-02 -1.700253e-02 1.470104e+00 -1.094563e+00 -1.930032e-01 2.136019e+01 91 7.869907e-04
145376 2.424687e-03 -9.194387e-03 2.299672e-01 1.183812e-02 -1.945222e-01 2.383264e+00 1.138351e-01 -2.241137e+00 2.603944e+01 73 4.583387e-04
520883 -8.906781e-03 1.639696e-02 1.522389e-01 -4.782585e-01 1.484658e+00 4.184978e+00 -1.589758e+00 4.973202e+00 1.365944e+01 139 7.792660e-04
271330 -4.871742e-03 -5.343502e-04 1.176757e-01 -3.289485e-02 8.509702e-03 3.130081e-01 -2.393444e+00 7.724493e-01 1.668327e+01 113 4.443363e-04
30035 -1.040321e-02 2.540778e-02 1.986226e-01 -1.102208e+00 3.874698e+00 1.206037e+01 -1.623561e+00 5.724062e+00 1.763893e+01 267 1.293871e-03
523536 -2.185289e-03 8.103168e-03 1.230823e-01 -3.730090e-02 2.674805e-01 9.048295e-01 -6.830462e-01 5.045241e+00 1.520604e+01 114 5.743013e-04
148673 -2.124683e-03 6.189849e-03 1.395197e-01 -5.727590e-02 1.981483e-01 1.081126e+00 -1.096812e+00 3.817546e+00 1.872605e+01 112 5.248457e-04
399689 -3.465551e-03 1.219987e-03 1.650165e-01 -1.835781e-01 1.569288e-01 5.770126e+00 -6.276108e-01 5.425746e-01 1.953127e+01 145 6.866034e-04
399763 1.919368e-03 4.429448e-03 1.330876e-01 1.475397e-02 4.190310e-02 3.590736e-01 1.720592e+00 5.023674e+00 3.029542e+01 89 3.129974e-04
524906 -6.284441e-03 9.047703e-03 1.200405e-01 -2.416369e-02 2.801176e-02 1.637823e-01 -3.805336e+00 4.036221e+00 9.309805e+00 115 5.781098e-04
651650 -8.918996e-04 -7.782030e-03 1.334426e-01 2.199619e-02 -7.512890e-02 5.073898e-01 1.287247e+00 -3.787650e+00 2.103114e+01 142 4.983285e-04
151884 6.248390e-03 1.327602e-03 1.348773e-01 2.539356e-02 2.394808e-02 4.675905e-01 1.040416e+00 1.229277e+00 1.808081e+01 103 5.269107e-04
402933 2.971280e-03 -2.841170e-03 1.192683e-01 7.787637e-02 2.957940e-02 4.590002e-01 5.445325e+00 2.356857e+00 2.469726e+01 61 2.433825e-04
902985 -6.361131e-03 7.491893e-04 1.238165e-01 -4.207669e-02 6.340474e-03 2.765809e-01 -3.660717e+00 5.730867e-01 1.565781e+01 105 4.751662e-04
653875 -3.630556e-04 -2.212521e-03 1.217650e-01 -2.140778e-02 -3.044083e-02 4.561342e-01 -1.572881e+00 -2.109781e+00 2.499072e+01 74 2.501598e-04
903522 1.013434e-02 1.565966e-03 2.382942e-01 2.867578e+00 2.977899e+00 3.744880e+01 2.351629e+00 2.449472e+00 3.062362e+01 185 7.229720e-04
153937 -9.113894e-03 -1.130594e-02 1.703466e-01 -3.239331e-01 -8.500560e-01 4.055720e+00 -1.434679e+00 -3.822311e+00 1.770624e+01 70 5.248025e-04
654867 -3.844806e-03 2.626085e-03 1.729538e-01 -1.330880e-01 6.323989e-02 1.743026e+00 -1.549405e+00 7.266562e-01 1.882248e+01 38 3.537919e-04
405270 -5.315217e-03 -8.316875e-04 2.136444e-01 -2.144461e+00 1.540873e-01 3.885232e+01 -1.286576e+00 9.317508e-02 2.323900e+01 41 3.551640e-04
280519 -3.721723e-03 2.815846e-03 1.212376e-01 -4.516361e-02 2.124691e-02 4.157607e-01 -4.155273e+00 1.848036e+00 2.953108e+01 45 1.720559e-04
906259 -5.148219e-03 3.525882e-03 1.380572e-01 -7.450797e-02 7.065001e-03 8.527037e-01 -1.729075e+00 8.822697e-02 1.781548e+01 123 4.466321e-04
407844 2.516141e-03 -2.165843e-02 1.747375e-01 9.580223e-01 -5.271483e+00 1.984330e+01 1.292702e+00 -7.102478e+00 2.660956e+01 45 2.497253e-04
283150 -1.911025e-03 6.632520e-03 1.144940e-01 -3.561664e-02 8.472063e-02 2.307035e-01 -3.392234e+00 7.859020e+00 1.169568e+01 111 4.829229e-04
784160 -2.561129e-03 -2.295924e-02 2.785196e-01 3.199791e-01 -6.581870e+00 3.904739e+01 1.762590e-01 -3.584258e+00 2.118608e+01 68 6.345047e-04
908874 -1.421353e-03 -6.518119e-03 1.554646e-01 -2.316858e-01 -1.215865e+00 8.129015e+00 -7.647463e-01 -4.016439e+00 2.648148e+01 36 1.782852e-04
46943 1.184795e-02 -1.470667e-02 1.573092e-01 6.581652e-01 -8.727684e-01 3.285118e+00 4.806747e+00 -6.381518e+00 2.326193e+01 32 1.785250e-04
286810 -2.656877e-03 5.172248e-03 1.369762e-01 -9.566627e-02 9.800712e-02 1.599180e+00 -1.312928e+00 1.310465e+00 2.064058e+01 68 3.318694e-04
51428 1.063190e-02 -1.301088e-03 1.432914e-01 8.855481e-01 -5.491623e-02 3.770436e+00 4.670986e+00 -2.862395e-01 1.936453e+01 31 1.930242e-04
55274 -3.020140e-03 -2.450589e-03 1.177402e-01 -1.450265e-02 2.372628e-02 6.071083e-01 -7.259551e-01 1.654972e+00 3.093916e+01 31 1.169019e-04
916410 2.350797e-03 -1.292772e-03 1.304964e-01 2.369651e-02 7.686117e-03 7.883896e-01 9.814023e-01 4.128184e-01 3.024766e+01 53 2.025667e-04
418483 9.891227e-03 -1.916005e-02 1.544144e-01 1.979588e-01 -3.547015e-01 1.133252e+00 3.350172e+00 -5.977223e+00 1.743669e+01 54 3.646661e-04
794253 -4.494477e-03 -2.438073e-02 2.363468e-01 -4.747860e-02 -1.013352e+00 3.414179e+00 -1.447894e-01 -3.331290e+00 1.070434e+01 216 2.492046e-03
795519 1.458485e-03 2.476480e-03 1.429146e-01 1.270813e-01 3.211882e-02 1.806636e+00 1.231276e+00 2.905355e-01 1.630675e+01 92 5.326069e-04
170868 -2.738287e-03 2.920318e-04 1.346480e-01 1.834715e-02 -6.041086e-02 1.880109e+00 3.094285e-01 -8.908142e-01 2.561462e+01 26 1.183328e-04
796429 -6.369939e-03 -1.024245e-02 2.432455e-01 -3.057584e+00 -2.412895e+00 3.811539e+01 -2.336304e+00 -1.839702e+00 2.899856e+01 30 2.933306e-04
796638 4.264374e-03 -2.225315e-03 1.124894e-01 8.221541e-02 -1.144222e-02 2.272940e-01 7.455193e+00 -8.814996e-01 1.097984e+01 76 3.752033e-04
297212 -1.156356e-02 6.319877e-03 2.309631e-01 -9.130718e-02 6.284635e-03 9.797173e-01 -1.880400e+00 -8.310155e-04 1.765605e+01 52 6.305835e-04
173106 -1.280632e-02 -1.074610e-02 1.602116e-01 -1.472636e-01 -7.759813e-02 7.076530e-01 -4.356287e+00 -2.165942e+00 1.773657e+01 192 8.423179e-04
799027 -8.687143e-04 -1.826483e-03 1.343103e-01 -1.282002e-02 1.590116e-02 4.079628e-01 -9.139508e-01 1.355683e+00 2.092699e+01 42 2.122981e-04
298912 -4.959389e-03 5.098599e-03 1.698561e-01 -1.107106e-01 1.162701e-01 1.248169e+00 -2.167432e+00 2.278525e+00 2.210065e+01 104 4.644805e-04
66080 6.928033e-03 -3.136234e-03 1.275345e-01 5.330021e-02 -1.681561e-02 3.186281e-01 2.759924e+00 -8.141525e-01 1.137328e+01 257 1.016276e-03
675023 -7.291851e-03 -1.480946e-03 1.418588e-01 -1.377394e+00 -1.833110e-01 9.335814e+00 -4.778808e+00 -6.342086e-01 3.206778e+01 37 1.625206e-04
675432 4.402568e-03 1.451929e-03 1.143744e-01 5.501544e-02 3.703445e-02 5.314879e-01 4.088751e+00 2.874527e+00 3.369643e+01 20 9.721815e-05
550201 -1.016556e-04 3.548970e-05 1.059065e-01 -2.897315e+02 2.797792e+03 2.210286e+04 -2.897314e-01 2.797792e+00 2.210275e+01 76 2.638727e-04
550901 -2.943901e-03 -2.387879e-03 1.180419e-01 -2.088641e-02 -2.291937e-02 2.594733e-01 -3.482065e+00 -3.984503e+00 2.744729e+01 37 1.298555e-04
69363 -9.720841e-04 -4.614808e-03 1.113118e-01 -1.894106e-02 -7.496225e-02 4.382602e-01 -1.353225e+00 -5.297793e+00 2.462215e+01 26 1.067317e-04
551698 7.715336e-04 -2.639874e-03 1.144971e-01 2.579602e-02 1.984447e-02 2.719945e-01 2.829316e+00 2.542123e+00 1.780696e+01 205 6.591437e-04
69985 6.682813e-03 -9.332515e-03 1.712990e-01 3.433339e-02 -8.640430e-02 8.553713e-01 6.034710e-01 -1.682084e+00 1.492981e+01 70 5.993138e-04
802470 -1.206379e-02 1.117773e-02 2.092611e-01 -2.100565e+00 8.478259e-01 1.210655e+01 -4.899969e+00 1.962915e+00 2.791302e+01 92 4.450052e-04
427887 -8.165332e-03 4.384177e-04 1.324203e-01 -8.322199e-02 1.248108e-03 4.202709e-01 -3.358487e+00 3.623041e-02 1.288017e+01 226 8.117435e-04
428045 -1.677190e-03 -5.266252e-03 1.351242e-01 -1.668495e-02 -7.530122e-02 3.892324e-01 -1.124135e+00 -5.245869e+00 1.903362e+01 46 2.665777e-04
554186 2.918602e-03 5.567037e-03 1.212233e-01 1.009286e-02 3.178029e-02 2.713874e-01 1.175902e+00 4.296501e+00 2.461274e+01 32 1.887829e-04
930720 -2.435593e-03 5.946134e-03 1.754453e-01 -1.815106e-01 9.726597e-02 2.668513e+00 -1.184630e+00 6.041054e-01 1.649232e+01 164 9.433718e-04
681818 -1.312454e-02 -6.162767e-03 1.916685e-01 -1.020648e+00 -3.327638e-01 5.541351e+00 -5.913491e+00 -1.916931e+00 3.139908e+01 19 1.440952e-04
431300 -9.857319e-03 -1.005428e-02 1.614266e-01 -2.564925e-01 -1.581725e-01 1.333117e+00 -3.886247e+00 -2.333908e+00 1.846239e+01 236 9.591473e-04
76754 -1.250259e-02 6.639485e-04 1.368863e-01 -2.258152e-01 -2.524320e-02 6.546393e-01 -8.969162e+00 -1.089319e+00 2.176998e+01 75 3.787543e-04
933428 2.197402e-02 6.484564e-03 2.008416e-01 2.573620e-01 -2.306736e-02 1.193944e+00 3.400914e+00 -4.269698e-01 1.434846e+01 74 9.820913e-04
684352 -8.662106e-03 -6.007828e-03 1.888228e-01 -3.733736e+00 -1.512430e+00 2.561610e+01 -3.606029e+00 -1.458281e+00 2.461468e+01 105 4.322726e-04
80035 2.728679e-03 9.991366e-03 1.822600e-01 -8.124886e-03 1.648649e-01 1.706774e+00 -1.633105e-01 2.330337e+00 2.293892e+01 36 2.807588e-04
559736 -9.624101e-03 7.366511e-03 3.273537e-01 1.559754e-01 6.991873e-02 7.565015e+00 3.411077e-01 1.288473e-01 1.490839e+01 200 2.157563e-03
310236 3.558760e-03 2.098902e-02 2.301410e-01 9.634283e-01 1.167133e+00 1.069344e+01 1.586536e+00 1.894423e+00 1.729443e+01 85 7.749859e-04
81856 2.511327e-02 -1.053818e-02 1.480580e-01 3.517370e-01 -1.458712e-01 6.751837e-01 6.716667e+00 -2.782978e+00 1.083978e+01 156 8.596234e-04
440610 4.621635e-03 -1.289204e-02 1.466523e-01 7.396305e-02 -1.502235e-01 5.990515e-01 2.396549e+00 -4.746392e+00 1.563563e+01 63 3.900918e-04
816349 -5.417141e-03 8.557721e-04 1.181694e-01 -3.712070e-02 4.458785e-02 3.266102e-01 -2.044401e+00 2.820059e+00 1.344128e+01 90 3.626217e-04
941274 -3.870380e-03 3.590163e-03 1.168138e-01 -1.023467e-01 5.534059e-02 2.882556e-01 -8.029862e+00 4.219784e+00 1.397954e+01 47 2.715088e-04
693466 -4.141855e-03 -7.902870e-03 1.352256e-01 -4.610049e-03 -1.214776e-01 7.010565e-01 -1.523081e-02 -3.694694e+00 1.840702e+01 67 3.174378e-04
443099 1.032981e-02 -9.335987e-03 1.692137e-01 3.899416e-02 -2.717276e-02 4.537350e-01 2.631961e+00 -1.637773e+00 2.612475e+01 45 2.511283e-04
192846 2.814915e-03 4.240685e-04 1.150767e-01 3.503556e-02 3.940313e-03 5.442190e-01 1.916866e+00 2.091879e-01 2.553047e+01 51 2.202567e-04
443688 4.061744e-03 2.297886e-03 1.434418e-01 2.310022e-01 1.628673e-01 1.921852e+00 3.182376e+00 2.251658e+00 2.493857e+01 67 2.989382e-04
92594 2.849671e-03 5.543099e-03 1.420675e-01 1.195157e-02 6.666513e-02 6.239855e-01 3.191374e-01 2.143106e+00 1.689737e+01 169 6.757967e-04
93498 -1.366890e-03 6.616127e-04 1.269972e-01 -2.966394e-02 -5.904921e-03 5.019359e-01 -1.656966e+00 -3.845109e-01 2.195497e+01 29 1.505401e-04
696128 5.306515e-03 -3.094546e-04 1.232272e-01 1.731632e-01 1.861101e-02 9.539103e-01 5.244900e+00 5.911945e-01 2.595577e+01 69 3.439290e-04
945396 3.168349e-03 -4.504330e-03 1.291552e-01 2.755205e-02 -4.090658e-02 4.449876e-01 1.861303e+00 -2.778725e+00 2.410872e+01 274 8.151506e-04
945494 -1.474883e-02 2.105193e-03 2.250370e-01 -1.538891e+00 3.046393e-02 1.186403e+01 -3.240146e+00 6.028734e-02 2.474314e+01 49 3.326213e-04
823161 -3.542048e-03 5.596074e-03 1.255552e-01 -8.615593e-02 7.296785e-02 5.522713e-01 -5.482906e+00 4.471320e+00 2.832024e+01 30 1.273588e-04
448041 -6.532410e-06 4.158414e-03 2.136377e-01 -1.198845e-01 4.405117e-01 6.017099e+00 -5.053922e-01 1.839617e+00 2.446674e+01 72 4.479601e-04
824058 1.108771e-03 -1.687084e-02 1.609159e-01 4.450412e-02 -2.619749e-01 8.255729e-01 1.458723e+00 -8.239110e+00 2.234227e+01 133 4.736801e-04
324311 1.058895e-02 -6.744274e-03 1.363056e-01 6.858265e-01 -4.334504e-01 2.120971e+00 5.140418e+00 -3.248409e+00 1.510877e+01 119 5.629906e-04
449851 5.090885e-03 4.999714e-03 1.290426e-01 5.081192e-02 2.358767e-02 3.470627e-01 5.066842e+00 2.059932e+00 2.416116e+01 167 5.655209e-04
100856 5.738769e-04 2.491995e-03 1.176562e-01 1.918487e-03 -1.311865e-03 3.600863e-01 1.259248e-01 -3.562374e-01 2.270396e+01 125 4.625346e-04
701157 -4.962435e-03 -1.317316e-02 1.906417e-01 -1.943179e-01 -3.369767e-01 2.058746e+00 -1.621264e+00 -2.772410e+00 1.599474e+01 129 8.678589e-04
200298 2.272891e-03 1.281570e-03 1.413768e-01 2.335278e-02 3.517835e-02 1.607620e+00 2.188076e-01 3.518459e-01 1.521949e+01 77 4.805471e-04
450795 -3.451929e-03 -2.288475e-03 1.260553e-01 -2.296577e-02 -1.708288e-02 3.547142e-01 -2.713864e+00 -2.057513e+00 3.180045e+01 19 8.766929e-05
826582 3.137545e-03 -3.598692e-03 1.366643e-01 1.284568e-01 -1.154764e-01 2.255277e+00 1.561590e+00 -1.394096e+00 2.639980e+01 40 1.761724e-04
453099 -8.141461e-03 -4.029015e-03 1.325890e-01 -2.670532e-02 -2.052870e-02 2.249332e-01 -2.006956e+00 -1.783797e+00 9.983423e+00 97 7.170657e-04
204083 -8.601514e-03 2.570703e-03 2.048986e-01 -5.475054e-01 3.223867e-01 4.179215e+00 -1.816624e+00 1.078087e+00 1.339726e+01 78 8.233041e-04
832907 -7.042225e-04 -5.900398e-03 1.483521e-01 1.483263e-02 -5.709371e-02 4.466093e-01 1.246184e+00 -4.106126e+00 2.392269e+01 45 2.454879e-04
332917 -5.188473e-03 -8.094790e-04 1.849281e-01 -1.739434e+00 -1.242698e+00 3.793296e+01 -1.461763e+00 -1.046764e+00 3.181710e+01 87 3.449952e-04
835350 -1.340569e-04 1.579449e-02 1.244312e-01 3.321807e-02 2.299627e-01 3.554500e-01 1.155543e+00 7.420233e+00 8.004051e+00 143 7.332607e-04
460304 -1.787723e-03 -1.059877e-04 1.098598e-01 -7.502965e-02 -5.112792e-02 2.755593e-01 -6.719553e+00 -4.680988e+00 1.520204e+01 199 8.045237e-04
116030 -8.148152e-04 1.099077e-02 1.316442e-01 -4.089453e-03 6.667997e-02 2.988085e-01 -3.750934e-01 6.378919e+00 1.914783e+01 168 6.631417e-04
586519 4.172605e-03 1.651429e-02 2.096250e-01 1.283248e+00 4.177720e+00 3.087610e+01 1.311861e+00 4.267869e+00 3.145255e+01 93 4.184779e-04
963861 -1.626702e-02 -9.893275e-03 1.305577e-01 -9.665580e-01 -5.969118e-01 1.491561e+00 -9.705126e+00 -5.995099e+00 1.389964e+01 62 3.080430e-04
465182 1.986268e-03 2.533058e-02 2.993226e-01 -1.183944e+00 1.141588e+01 1.121822e+02 -3.258174e-01 3.129390e+00 3.073823e+01 30 3.010794e-04
121668 4.140914e-03 -5.897393e-03 1.750380e-01 -9.292864e-02 -5.420632e-01 1.141880e+01 -1.908415e-01 -1.054117e+00 2.210556e+01 59 3.824622e-04
122272 -1.536280e-03 5.068555e-04 1.215903e-01 -2.095541e-02 3.755978e-02 3.344734e-01 -1.834806e+00 3.500926e+00 2.011415e+01 73 3.311786e-04
467425 1.648428e-03 -7.272376e-03 1.447562e-01 4.128352e-02 -1.893892e-01 1.628202e+00 1.006296e+00 -4.623769e+00 3.766323e+01 39 1.731206e-04
342883 2.675460e-03 1.259862e-03 1.121430e-01 3.159175e-02 2.574714e-02 3.327869e-01 2.204087e+00 1.866494e+00 1.681814e+01 194 6.659255e-04
720008 -1.174702e-02 7.620389e-03 2.742753e-01 -1.499683e+00 1.487805e+00 1.785021e+01 -2.033715e+00 2.023121e+00 2.402283e+01 317 1.209421e-03
721169 -2.103440e-03 1.093003e-02 1.856226e-01 -3.257049e-02 1.514924e-01 5.871129e-01 -8.640307e-01 3.986281e+00 1.138607e+01 246 1.796705e-03
845582 2.525598e-02 -4.464366e-03 1.917799e-01 5.798273e-01 5.937119e-02 1.845103e+00 7.827178e+00 9.009702e-01 2.333488e+01 16 2.490105e-04
596461 -5.682757e-03 -4.852879e-04 1.246703e-01 -4.178357e-02 8.098691e-03 4.283400e-01 -3.302997e+00 7.853801e-01 2.778387e+01 138 4.739112e-04
222175 -5.630132e-03 1.677828e-03 1.368830e-01 -1.066027e-01 -1.763183e-03 1.108497e+00 -2.177723e+00 -7.421392e-02 2.095526e+01 29 1.824234e-04
598299 7.011354e-03 -9.440583e-03 1.269363e-01 8.188538e-02 -1.464237e-01 6.069252e-01 2.478834e+00 -4.535063e+00 1.589086e+01 50 3.139643e-04
473783 -4.776860e-03 2.419284e-03 1.316077e-01 -2.752120e-02 7.399526e-02 4.848104e-01 -1.083361e+00 3.409315e+00 1.682379e+01 51 3.423397e-04
849518 2.586979e-02 -1.505333e-02 1.683168e-01 1.270909e+00 -8.391598e-01 3.561655e+00 5.818995e+00 -3.851663e+00 1.585960e+01 76 4.633803e-04
225014 -9.898451e-03 1.005128e-02 1.381549e-01 -2.919479e-01 1.969391e-01 8.092076e-01 -5.810897e+00 3.850337e+00 1.382530e+01 126 7.207170e-04
976266 -6.368745e-03 -6.727728e-04 1.578909e-01 -3.063882e-01 -1.123898e-01 5.106693e+00 -1.398660e+00 -5.208133e-01 2.307081e+01 37 2.064930e-04
352380 -6.081703e-03 3.529996e-03 1.965186e-01 -1.304775e+00 1.449470e-01 2.060702e+01 -1.518428e+00 1.653444e-01 2.386391e+01 91 5.330825e-04
728651 -5.109731e-03 4.918028e-03 1.314209e-01 -5.111076e-02 7.590374e-02 8.071855e-01 -2.611475e+00 4.029854e+00 3.836311e+01 23 9.807380e-05
352446 6.992414e-03 1.705811e-03 1.229708e-01 6.682193e-02 -7.009145e-03 2.779042e-01 5.051521e+00 -7.358204e-01 1.308132e+01 42 2.741114e-04
854000 1.711129e-03 -3.338217e-03 1.138917e-01 1.681029e-03 -4.830610e-03 5.301796e-01 -2.414245e-03 -1.196999e-01 3.338909e+01 20 6.908931e-05
604659 6.969385e-03 -1.336948e-02 2.658491e-01 -1.246221e-01 -6.403117e-01 5.189923e+00 -4.025809e-01 -1.918019e+00 1.506433e+01 102 1.105739e-03
229501 -5.844634e-03 8.152247e-04 1.211304e-01 -6.930445e-02 -1.616291e-02 4.318697e-01 -4.406852e+00 -1.179016e+00 2.157873e+01 67 2.755557e-04
731325 -1.842980e-04 8.026449e-04 1.161026e-01 2.656458e-02 4.956636e-02 3.839084e-01 2.295709e+00 4.185121e+00 2.298430e+01 68 2.339537e-04
733397 4.652236e-03 -3.634261e-03 1.258276e-01 1.149095e-01 -1.146634e-01 6.940216e-01 2.498171e+00 -2.515659e+00 1.287394e+01 224 8.581613e-04
736744 -4.828337e-03 -3.975361e-03 1.234315e-01 -1.283860e-01 -1.018106e-01 7.951092e-01 -3.559936e+00 -2.818824e+00 1.935233e+01 119 5.213824e-04
236585 1.332357e-02 -7.201970e-03 1.265778e-01 5.323616e-01 -1.535727e-01 1.035859e+00 8.999250e+00 -2.537823e+00 1.576541e+01 145 6.177460e-04
487329 5.002914e-03 1.585217e-02 2.409313e-01 6.794899e-03 9.521873e-02 1.370055e+00 3.542192e-02 1.568828e+00 2.231922e+01 57 4.973685e-04
487369 -7.595636e-03 -1.881819e-03 1.628422e-01 -6.732226e-01 -1.578654e-01 6.372793e+00 -2.206729e+00 -5.171268e-01 2.058763e+01 51 3.089292e-04
740095 -1.126656e-03 -8.426767e-03 1.455629e-01 -9.128412e-02 -4.060927e-01 2.906194e+00 -1.021174e+00 -4.504186e+00 3.126845e+01 18 1.209452e-04
613915 -1.513780e-03 3.329219e-03 1.209390e-01 5.099756e-04 -3.631209e-02 7.343586e-01 7.552242e-02 -1.479332e+00 2.289156e+01 23 1.334352e-04
489620 -3.071051e-03 -3.570399e-03 1.235305e-01 -9.266360e-02 -1.151814e-02 1.711135e+00 -1.859885e+00 -1.649901e-01 3.295767e+01 14 7.825894e-05
741703 2.259196e-05 -1.572248e-03 1.336810e-01 -1.168426e-01 3.132623e-02 4.755390e+00 -7.065202e-01 1.988911e-01 2.794101e+01 62 2.924699e-04
367511 1.872697e-02 -1.180662e-03 2.550750e-01 5.213386e+00 -4.973663e-01 4.140482e+01 4.538654e+00 -4.335251e-01 3.595317e+01 16 1.683258e-04
618120 2.165353e-03 -5.656188e-03 1.348817e-01 3.855056e-02 -5.159721e-02 4.084316e-01 2.528112e+00 -3.192068e+00 1.900676e+01 58 2.846572e-04
745981 -1.142004e-02 -1.098737e-02 1.651883e-01 -3.147475e-01 -2.468088e-01 2.175674e+00 -2.441660e+00 -1.898264e+00 1.618357e+01 61 4.768192e-04
619782 2.271497e-02 8.389201e-03 2.641640e-01 7.273977e-01 2.948621e-01 4.418052e+00 3.804236e+00 1.546526e+00 2.242480e+01 104 7.060963e-04
