/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
882026 -7.634194e-04 -2.037020e-03 1.126626e-01 1.465065e-01 -2.082802e-01 2.139931e-01 7.694851e+01 -1.548764e+02 1.278645e+01 95 3.920399e-04
883188 2.973104e-03 1.616887e-04 2.500673e-01 1.193968e-03 -4.959609e-03 8.721782e+00 -2.328823e+00 -1.293925e+00 1.243099e+01 146 1.442702e-03
258642 2.379979e-03 4.591964e-03 1.223814e-01 1.097593e-03 1.566791e-03 5.057860e-01 2.259279e+00 5.092698e+00 1.897830e+01 44 2.181365e-04
134335 -6.085670e-03 -1.703676e-03 1.323957e-01 -2.557543e+09 -4.320693e+08 1.195466e+00 -1.774921e+12 -3.262444e+11 2.413668e+01 29 1.400223e-04
259408 -1.839861e-03 8.340406e-03 1.455206e-01 -1.528918e+20 9.108349e+20 2.287356e+00 -1.167139e+23 6.599609e+23 2.427100e+01 55 2.337548e-04
509735 4.598946e-03 -2.716616e-03 1.143438e-01 1.010308e-01 -1.470043e-01 1.729032e-01 7.558714e+01 -9.729030e+01 1.079514e+01 128 5.153690e-04
886468 5.858989e-03 -2.023258e-03 1.154105e-01 1.195046e-02 2.342414e-03 3.563361e-01 5.434039e-01 3.240143e+00 2.030532e+01 36 1.105234e-04
387875 -4.435208e-03 -1.494506e-04 1.181722e-01 3.624069e-03 3.699494e-03 1.022468e+00 -3.166838e+00 5.642725e-01 2.336764e+01 35 1.360242e-04
19549 -9.293415e-04 1.781853e-03 1.124654e-01 5.857370e-02 3.775072e-03 2.333057e-01 3.322739e+01 6.437054e+00 2.454042e+01 79 3.261969e-04
138885 1.675957e-02 6.272702e-03 1.627954e-01 6.170008e-03 2.366212e-03 5.814055e+00 1.558467e+01 5.842973e+00 1.819885e+01 82 5.714612e-04
263510 8.188514e-03 3.427398e-03 1.387356e-01 -7.945108e-04 -2.194549e-03 4.182655e-01 7.051366e+00 3.102957e+00 1.509493e+01 60 3.554332e-04
514591 -1.886663e-03 -1.097020e-03 1.320343e-01 -2.335357e-01 -3.000497e-02 2.837415e-01 -1.711866e+02 -3.594868e+01 1.869589e+01 44 2.529411e-04
264858 -5.858983e-03 6.369862e-03 1.258188e-01 7.493515e-03 -9.292990e-03 9.012317e-01 1.805001e+00 -3.971284e+00 2.087921e+01 46 2.233599e-04
640916 -3.085232e-04 -3.369005e-03 1.204979e-01 1.226709e-03 -2.759969e-03 7.568213e-01 1.102127e+00 1.769311e+00 2.870440e+01 33 1.421717e-04
141601 6.965708e-04 -3.124236e-03 2.876772e-01 4.675023e-03 1.187635e-02 5.984568e+01 -5.432392e+00 -7.566157e+00 3.972639e+01 17 1.684140e-04
641561 -5.702694e-03 7.043597e-03 1.346949e-01 -3.124014e-02 4.289774e-02 1.933838e-01 -2.242463e+01 3.048466e+01 2.128551e+01 50 2.575560e-04
266848 4.165052e-04 1.303350e-03 2.561965e-01 5.487779e-03 -6.076432e-03 1.126287e+02 1.225467e+00 1.644964e-01 3.551064e+01 23 2.138757e-04
143252 -6.255515e-03 -5.067707e-03 1.464557e-01 6.153651e-03 4.544442e-03 5.131849e+00 9.482406e-01 2.260375e+00 2.449132e+01 26 1.967502e-04
393408 -1.594586e-02 -3.423546e-04 1.257197e-01 -1.157937e+06 -5.044241e+04 5.677127e-01 -8.197190e+08 -3.297486e+07 1.480125e+01 69 3.502295e-04
643683 -5.685685e-04 2.957749e-03 1.550091e-01 2.915549e+20 3.515081e+21 1.883253e+00 1.339097e+23 2.327692e+24 1.898151e+01 43 3.471710e-04
269541 -6.512416e-03 -9.129794e-04 1.111452e-01 -3.678872e-02 1.141009e-03 1.293387e-01 -2.604452e+01 6.862069e-01 8.132268e+00 154 5.704139e-04
774294 1.800204e-03 5.558806e-04 1.227690e-01 1.165353e-01 -3.243620e-02 2.393429e-01 7.544124e+01 -1.797882e+01 2.222227e+01 31 1.561391e-04
776269 3.434947e-05 -4.343827e-03 2.030596e-01 -1.948823e-03 -1.834315e-03 3.044033e+00 4.293467e-01 -3.406038e+00 1.719771e+01 67 6.385471e-04
152095 -3.352729e-03 9.454869e-04 2.359119e-01 2.127626e-02 -1.981771e-03 3.926596e+00 8.668161e-01 4.672300e-01 1.429081e+01 238 1.643448e-03
153283 3.554051e-03 -6.474052e-04 1.954281e-01 -3.396958e-03 3.946824e-04 2.600477e+00 1.806299e+00 -2.751113e+00 2.419471e+01 70 4.103867e-04
153503 -2.619469e-03 4.636028e-03 1.152872e-01 -9.222486e-01 1.797556e+00 2.691948e-01 -6.467099e+02 1.243941e+03 1.638191e+01 305 9.422952e-04
904363 -2.469522e-04 2.283827e-03 1.504003e-01 9.611652e-06 3.232974e-03 4.185059e+00 1.060532e+00 3.665085e+00 3.209985e+01 51 2.379458e-04
779813 9.382325e-04 9.054473e-04 3.384242e-01 4.747841e-03 -1.769680e-03 6.065263e+01 2.248117e+00 -2.188787e+00 2.826636e+01 37 4.332656e-04
404873 -3.815677e-03 9.276910e-04 1.198489e-01 -7.929568e-03 3.010852e-03 8.956968e-01 3.598727e-01 3.480464e-01 2.351493e+01 75 3.257519e-04
280816 8.640393e-03 4.258428e-03 1.358030e-01 6.901891e-03 4.840168e-03 7.394500e-01 4.388923e+00 9.713663e-01 1.480577e+01 75 4.083506e-04
907481 6.120950e-03 -2.965646e-03 1.497967e-01 -2.117578e-03 -5.523985e-04 3.912914e+00 -5.009544e+00 3.378170e+00 2.198292e+01 43 2.600201e-04
408905 4.847000e-03 5.382310e-03 1.290607e-01 1.771970e+01 9.980736e+00 4.284604e-01 1.176030e+04 7.231453e+03 2.393800e+01 91 3.670220e-04
533055 7.214716e-04 -4.146074e-03 3.233460e-01 -7.162601e-04 4.047880e-03 5.381887e+01 -1.104461e-01 1.914719e+00 2.002900e+01 44 7.497092e-04
284301 5.463745e-03 3.209009e-03 1.497554e-01 2.263328e+10 1.426230e+10 1.399853e+00 1.624199e+13 1.012187e+13 2.592084e+01 87 3.704344e-04
659459 1.151936e-03 -1.213521e-03 1.188157e-01 5.960476e-04 -2.486796e-03 7.189077e-01 -8.244033e-01 -1.301636e-02 2.677814e+01 55 1.760431e-04
534783 2.893874e-03 -8.968277e-03 2.531417e-01 2.459363e-03 -6.538437e-03 1.644993e+01 -1.264864e+00 5.656798e+00 2.150187e+01 97 7.634083e-04
55357 -4.209024e-03 2.855865e-03 1.292437e-01 3.593212e-03 8.729069e-05 6.670585e-01 -7.025259e+00 3.021742e+00 1.782588e+01 84 4.043832e-04
413842 3.597470e-03 -2.581095e-03 1.180148e-01 1.254676e-01 -6.150026e-02 2.251654e-01 8.512425e+01 -4.385845e+01 2.100559e+01 66 2.138563e-04
662229 2.770779e-03 -1.227414e-03 1.723973e-01 5.893450e-03 1.633299e-03 1.173154e+00 4.561530e-01 -1.691245e+00 1.980326e+01 103 6.118084e-04
56872 2.473265e-03 -1.808026e-03 1.138772e-01 4.454665e-01 -8.293071e-02 2.045425e-01 2.870045e+02 -6.384978e+01 1.318911e+01 110 4.620553e-04
538050 -2.055239e-03 3.220953e-03 1.450511e-01 1.656069e-03 -6.505792e-04 1.621810e+00 -1.486459e+00 2.672266e+00 2.106979e+01 175 6.189583e-04
59539 -2.966411e-03 1.258491e-02 1.329988e-01 -1.747875e+09 6.828380e+09 6.384238e-01 -1.525549e+12 6.119330e+12 1.089490e+01 146 7.702570e-04
543644 1.548192e-03 1.662367e-03 1.213758e-01 3.573237e-01 1.968446e-01 2.727844e-01 2.483522e+02 1.543673e+02 1.763424e+01 45 2.535558e-04
66805 -1.494432e-03 -4.823306e-03 1.898574e-01 3.598258e-03 5.915233e-03 1.355046e+00 -1.263932e+00 7.104142e-01 2.532496e+01 41 3.203216e-04
67729 1.904515e-03 -2.933865e-03 1.128614e-01 4.366610e-02 4.176735e-03 1.669855e-01 2.872579e+01 -1.834963e-01 1.497058e+01 172 5.956892e-04
921964 2.139007e-03 2.342164e-03 1.533635e-01 -2.619032e-03 -2.869290e-03 1.394940e+00 -1.098788e+00 -1.202674e+00 2.744950e+01 167 5.920043e-04
173599 -1.154917e-03 -3.700762e-03 1.074643e-01 2.665664e-03 1.973605e-03 7.037022e+03 6.898419e-01 -2.648370e+00 7.036915e+00 216 8.362457e-04
424602 -4.708564e-03 1.626342e-03 1.137067e-01 -1.593351e-01 1.927488e-02 1.992804e-01 -1.103240e+02 1.654263e+01 1.603217e+01 68 2.890096e-04
548162 -2.826961e-03 4.746102e-03 1.796304e-01 3.397989e-04 -3.226416e-03 1.633828e+00 -3.169310e+00 2.892195e+00 2.110058e+01 85 5.645302e-04
800964 1.209365e-03 4.101026e-03 3.068637e-01 -2.347852e-03 2.769662e-03 5.466594e+01 2.820096e+00 2.521501e+00 1.891690e+01 169 1.261175e-03
801807 -1.570676e-03 1.736862e-03 1.138726e-01 2.076123e-02 2.682338e-02 1.882184e-01 1.204425e+01 1.795533e+01 2.344762e+01 54 1.807167e-04
804167 -5.850972e-03 5.821143e-03 1.885263e-01 -4.972027e-03 9.150816e-03 6.257676e+00 -2.634904e+00 -1.358435e+00 2.330659e+01 61 4.043119e-04
929529 -4.465759e-03 1.600029e-02 2.701824e-01 3.565462e-04 -3.249278e-03 2.643646e+01 -4.132661e+00 1.543380e+01 1.716432e+01 88 1.088629e-03
79960 -4.642103e-03 9.922127e-04 1.151832e-01 1.655910e-03 4.560253e-04 4.946574e-01 -4.640266e+00 7.512035e-01 1.991157e+01 36 1.965880e-04
180011 3.414993e-04 8.886926e-04 1.564196e-01 -5.070142e-03 2.711029e-03 8.883209e-01 1.029424e+00 3.712097e-01 1.848422e+01 130 6.098532e-04
805272 -2.254731e-02 -4.428744e-04 2.125623e-01 -8.951554e+96 -1.942910e+95 8.990500e+00 -6.385322e+99 -1.365184e+98 2.324912e+01 127 6.453120e-04
82784 2.629285e-03 -4.285661e-03 1.349604e-01 2.747012e-03 -4.368113e-03 1.515691e+00 6.086224e-02 2.255002e-01 1.878304e+01 132 5.412906e-04
679459 -1.937670e-03 -2.745547e-03 2.018000e-01 -2.563103e+25 -2.297395e+25 2.080703e+00 -1.794343e+28 -1.740464e+28 1.750215e+01 58 7.053932e-04
680462 9.294664e-04 -4.790062e-03 3.182984e-01 -6.961539e-03 -1.980426e-03 2.677627e+01 -1.968235e+00 -5.271166e+00 2.565432e+01 85 7.302979e-04
555454 -1.008774e-04 -1.451873e-02 1.503122e-01 1.404526e+36 -5.670838e+37 4.218828e+00 8.017399e+38 -4.019184e+40 2.686643e+01 47 1.789004e-04
809328 2.107970e-03 4.394667e-03 1.751091e-01 -2.513489e-03 -2.129650e-03 5.177954e+00 -1.285363e+00 -3.369575e+00 2.356737e+01 41 3.205395e-04
934852 -4.195166e-03 -7.484584e-04 1.366423e-01 2.784960e-03 1.498124e-03 1.091938e+00 -2.688504e+00 6.078482e-01 1.637545e+01 67 3.723745e-04
935179 7.661476e-04 -6.212657e-03 1.641593e-01 -1.087741e-03 -4.617903e-03 5.760140e+00 9.232047e-01 -4.375916e+00 2.454564e+01 43 2.219331e-04
185936 4.153708e-03 -6.617451e-05 1.264210e-01 -2.028154e-03 -7.555127e-04 1.164778e+00 -3.104014e+00 2.888781e-01 2.296857e+01 73 2.688787e-04
938754 3.058702e-04 1.527333e-03 1.362195e-01 -9.819082e-04 3.987527e-03 4.318743e-01 1.536590e+00 -2.372033e+00 1.471339e+01 40 3.425187e-04
312050 2.527418e-03 1.941334e-03 1.351815e-01 6.135578e+13 2.365405e+14 1.405161e+00 7.255555e+16 1.695753e+17 1.943760e+01 33 1.881972e-04
94185 -1.542885e-04 5.737883e-03 1.162457e-01 -1.471236e-03 3.097978e-03 3.866159e-01 1.871227e+00 5.054025e+00 2.759308e+01 26 9.729617e-05
940390 -6.239745e-03 2.323362e-04 1.335599e-01 -2.249698e+08 1.515655e+07 1.054786e+00 -1.635665e+11 1.016533e+10 2.276650e+01 34 1.907227e-04
562482 2.560437e-03 3.940230e-03 1.149153e-01 -4.953548e-03 -5.411837e-03 5.857724e-01 -4.740228e+00 -2.559991e+00 2.918044e+01 33 1.398415e-04
314092 2.134374e-03 2.924178e-03 1.605940e-01 -5.371386e-04 1.494962e-03 3.726668e+00 -1.960072e+00 -2.247493e+00 2.584332e+01 106 3.990432e-04
564211 9.346990e-03 -8.812086e-03 1.798083e-01 -2.662120e-04 2.517238e-03 2.471331e+00 -8.208185e+00 8.218990e+00 1.957873e+01 39 3.619954e-04
99156 -3.982482e-03 7.720474e-04 1.243595e-01 7.332720e-04 -5.585863e-04 1.634068e+00 -4.907621e+00 1.252389e+00 2.953548e+01 11 1.052392e-04
943133 -5.059311e-03 1.026452e-05 1.331624e-01 -1.499586e+03 1.892230e+02 6.725343e-01 -1.048714e+06 1.140298e+05 2.622151e+01 52 2.062372e-04
566974 6.351951e-03 -9.113786e-04 2.636517e-01 7.724137e-03 6.094075e-03 6.679804e+00 5.556663e+00 -6.515874e-01 1.766489e+01 34 6.626406e-04
102733 -5.923106e-03 -7.840069e-04 2.194073e-01 9.322471e-03 -3.913389e-03 2.184584e+01 -7.573236e-01 -2.955138e+00 1.958465e+01 44 4.601064e-04
947775 -1.694794e-03 -1.511956e-03 2.393825e-01 7.389197e-03 -7.444315e-03 1.843869e+01 1.721405e-02 -2.818348e+00 2.534149e+01 57 3.850649e-04
823366 -2.117341e-03 3.617270e-04 1.132328e-01 5.077216e-01 2.953187e-01 3.696684e-01 2.270437e+02 1.908494e+02 2.707863e+01 66 2.279580e-04
199422 5.769548e-03 -4.183334e-03 1.748353e-01 4.994092e-03 -3.489398e-03 6.998728e-01 -2.759859e+00 2.349746e+00 2.467390e+01 34 2.331863e-04
825493 -3.214226e-03 -5.191467e-03 1.287882e-01 -2.989391e+08 -4.440836e+08 1.061222e+00 -2.087309e+11 -3.138427e+11 2.240958e+01 48 2.383348e-04
950588 -4.948073e-03 2.075033e-03 2.674793e-01 -2.187586e-03 -2.768319e-03 8.841294e+00 -4.776606e+00 1.224561e+00 2.297609e+01 31 4.237616e-04
322595 -3.624781e-04 7.118323e-04 1.301078e-01 2.058546e+01 -1.382289e+01 4.685678e-01 1.048100e+04 -4.593204e+03 1.911267e+01 127 4.806362e-04
572434 3.424301e-04 6.408339e-03 1.985345e-01 2.669203e-03 1.969083e-02 2.612185e+01 -6.382130e-01 -1.164289e+00 2.086747e+01 73 4.323748e-04
451490 -5.219142e-03 -1.228933e-02 1.290357e-01 1.636933e-03 -5.184523e-04 5.405898e-01 -7.889919e+00 -1.460494e+01 1.354278e+01 68 4.655367e-04
573011 -1.655992e-03 7.807297e-04 1.346582e-01 2.437804e-03 -4.335255e-03 8.506305e-01 1.252806e+00 -3.839092e-01 2.096311e+01 114 3.836263e-04
952910 9.418840e-03 -4.902483e-03 1.178422e-01 -6.280956e-03 -7.300158e-03 3.791027e-01 1.078791e+01 -1.902309e+00 1.362562e+01 114 5.460909e-04
327801 7.800168e-03 -7.005798e-03 1.582044e-01 -6.956031e-03 1.400751e-03 4.675514e-01 4.528502e+00 -5.928756e+00 1.783162e+01 66 4.152441e-04
956719 -4.290754e-03 -2.351348e-03 1.164381e-01 -1.245780e-01 -1.282496e-01 1.981908e-01 -9.281475e+01 -8.697720e+01 1.397459e+01 153 6.415091e-04
831759 5.988862e-03 1.625503e-03 1.369958e-01 2.251282e-03 -1.997928e-03 9.141840e-01 4.691101e+00 2.526090e+00 1.927384e+01 71 3.897631e-04
207391 -2.320258e-03 5.242669e-03 1.288756e-01 -2.015730e+04 4.249615e+04 6.041029e-01 -1.419974e+07 3.025162e+07 1.808716e+01 34 2.032082e-04
120676 3.051506e-03 7.954719e-05 1.133578e-01 5.307017e-03 2.880697e-03 3.587183e-01 -2.333485e+00 7.557752e-02 1.897618e+01 34 1.721711e-04
330535 -6.263984e-03 -7.182851e-03 1.252472e-01 -1.342704e+04 -9.919967e+03 4.086891e-01 -9.651614e+06 -7.775695e+06 1.173067e+01 255 1.040311e-03
959910 -4.271378e-03 -7.154579e-05 1.848993e-01 -1.405276e+102 -1.153938e+102 9.719633e+00 -1.105850e+105 -6.979390e+104 2.377311e+01 146 6.288206e-04
331597 -1.142858e-03 -1.661338e-03 1.913862e-01 -2.342086e+148 -2.522355e+148 1.216278e+01 -1.647452e+151 -1.864574e+151 2.066352e+01 139 7.600600e-04
124023 4.882997e-03 -2.202772e-03 1.152875e-01 -1.876046e-05 2.645728e-03 6.225288e-01 5.337046e+00 -4.276568e+00 2.569952e+01 43 1.203659e-04
211627 -4.314153e-03 8.856191e-04 1.107666e-01 -4.598200e-02 -1.360217e-02 1.813072e-01 -3.323206e+01 -7.280444e+00 1.803123e+01 47 1.942285e-04
961949 9.176911e-03 -5.803393e-03 1.561597e-01 4.428838e+35 -2.845431e+35 4.168834e+00 3.129053e+38 -2.005636e+38 2.784837e+01 69 3.052409e-04
962805 2.178687e-03 -2.076475e-03 1.250700e-01 -7.580068e-03 1.349956e-02 6.161180e-01 -1.403140e+00 4.220079e+00 2.853533e+01 79 2.496826e-04
837820 1.656644e-03 -5.372514e-03 2.909367e-01 -1.595500e-04 5.626066e-03 3.071463e+01 1.407989e+00 -3.570238e+00 1.245309e+01 90 2.522045e-03
837901 -2.717210e-03 -3.568497e-03 1.367176e-01 2.073196e-03 2.197452e-03 1.136664e+00 -1.948231e+00 -2.663722e+00 2.586036e+01 56 2.252724e-04
586220 4.667974e-03 -1.847761e-02 1.372215e-01 2.921355e+01 -1.130351e+02 3.206436e-01 2.085399e+04 -8.098338e+04 1.275504e+01 96 5.232328e-04
711383 3.087488e-03 2.855160e-03 1.288471e-01 6.070285e-02 1.302711e-01 2.951889e-01 4.972143e+01 9.061332e+01 2.821399e+01 19 1.246445e-04
713419 4.538261e-04 4.564245e-03 1.406202e-01 -4.803258e-04 -2.826941e-03 2.625151e+00 4.050266e-01 3.994481e+00 3.062549e+01 51 2.531006e-04
713709 4.738231e-03 1.404951e-03 1.287312e-01 -7.277321e-03 -3.931290e-03 1.240789e+00 3.972558e+00 1.164498e+00 2.240480e+01 25 1.675708e-04
470846 -4.799892e-03 -6.368100e-04 1.562748e-01 -1.356839e+09 -2.663147e+08 1.053047e+00 -9.641281e+11 -1.797827e+11 2.054133e+01 51 3.170941e-04
221724 3.760251e-03 1.217377e-03 2.954469e-01 3.712918e-03 3.253761e-03 4.176510e+01 1.050363e+00 -1.997384e+00 2.348369e+01 56 5.589144e-04
971638 -3.477158e-03 3.312982e-03 1.079623e-01 -3.912225e-02 2.114027e-02 1.536956e-01 -2.708442e+01 1.578619e+01 1.335823e+01 81 2.790927e-04
971842 5.768711e-03 2.428398e-03 1.456488e-01 1.917837e-04 -1.547374e-03 8.129681e-01 5.038142e+00 1.816692e+00 1.724317e+01 153 6.603094e-04
847037 7.821588e-03 2.821997e-03 1.468425e-01 -5.879552e-03 -4.529838e-03 5.850443e-01 -4.526472e+00 -2.397192e-01 1.767218e+01 86 4.312203e-04
718551 -6.727790e-04 4.773685e-05 2.373637e-01 1.136494e-02 4.111172e-03 1.323476e+01 6.628724e-01 -7.663205e-03 2.210418e+01 45 4.100061e-04
224258 -5.358668e-03 2.059731e-03 2.625133e-01 5.872415e-03 -3.458804e-04 5.863677e+00 -4.356602e+00 1.740093e+00 1.383032e+01 175 1.354378e-03
346093 1.716425e-02 -6.345000e-03 1.403780e-01 1.851222e-02 -6.281106e-03 5.088882e-01 -1.090111e+00 1.325061e+00 1.714632e+01 85 4.529833e-04
595962 -1.451681e-03 -2.078551e-03 1.379576e-01 1.561895e-03 -7.027471e-03 4.032859e-01 1.418342e+00 9.901586e-01 2.079394e+01 19 2.023596e-04
852609 6.510892e-04 -1.811230e-03 2.034542e-01 -2.288240e-03 -5.624286e-03 1.754959e+01 9.990451e-01 -5.045827e-01 2.560712e+01 80 4.203259e-04
228859 7.666035e-04 -4.349916e-03 1.657174e-01 -2.575778e-04 -2.313790e-03 2.210714e+00 -1.172966e+00 3.232412e+00 1.938159e+01 33 3.182005e-04
980111 -5.151248e-04 -1.213215e-03 1.149609e-01 -1.104812e-02 -1.920892e-01 2.617526e-01 -1.215641e+01 -1.284716e+02 1.980096e+01 103 3.734385e-04
230243 -3.780900e-03 -2.265080e-03 1.146983e-01 -4.847126e-02 -4.426663e-02 2.314285e-01 -3.541593e+01 -3.047157e+01 2.698914e+01 34 1.447444e-04
725928 -6.479895e-03 1.735462e-02 2.011218e-01 -7.514378e-03 2.719856e-02 3.420088e+01 3.703271e+00 -7.997328e+00 2.925254e+01 39 2.311520e-04
982122 -1.012105e-02 -1.462050e-02 1.807170e-01 -5.285880e+29 -7.954181e+29 4.253409e+00 -3.786464e+32 -5.661154e+32 3.355224e+01 21 1.359878e-04
233497 -2.250002e-02 2.555114e-03 1.439570e-01 -4.308084e+39 3.357174e+38 2.227509e+00 -3.063202e+42 2.555925e+41 1.319156e+01 115 5.731981e-04
859822 7.141846e-03 -1.845117e-04 1.385765e-01 1.860276e-03 6.452425e-04 1.101766e+00 -6.115845e+00 1.418363e-01 2.164794e+01 359 1.224665e-03
604913 -4.533232e-03 4.380659e-03 2.283251e-01 -2.592883e-04 -4.630516e-03 8.993899e-01 -4.172408e+00 2.451551e+00 1.748485e+01 171 1.113807e-03
485894 3.563936e-03 -3.436545e-03 1.352565e-01 -4.701344e-04 1.878034e-03 3.676289e-01 3.007531e+00 -2.603046e+00 1.309967e+01 163 7.104455e-04
236301 6.213493e-04 -8.676707e-03 1.259266e-01 3.740795e+01 -2.013725e+02 4.024042e-01 2.394470e+04 -1.414349e+05 1.687675e+01 56 2.742745e-04
607146 7.290124e-03 -3.493947e-03 1.303457e-01 3.836488e+05 -1.730715e+05 6.228432e-01 2.714950e+08 -1.236283e+08 1.679601e+01 75 3.582045e-04
358492 2.824194e-03 -3.848549e-04 2.711759e-01 -2.678364e-03 3.493577e-03 3.783865e+00 -1.687226e+00 -7.701258e-01 2.725703e+01 88 5.328157e-04
490832 -5.043163e-03 -1.063440e-03 1.488555e-01 -1.509056e-03 -1.357424e-03 4.378591e+00 -4.130400e+00 -7.336621e-01 2.275083e+01 76 3.945360e-04
492963 3.714470e-03 8.722713e-03 1.333565e-01 2.003119e+26 5.632981e+26 2.609579e+00 1.429916e+29 3.916275e+29 2.253004e+01 23 1.592361e-04
867938 9.483576e-04 -2.214817e-02 1.303369e-01 7.182404e+30 -1.121031e+32 1.703796e+00 4.853757e+33 -7.991601e+34 1.220276e+01 74 4.338287e-04
243268 -2.267892e-03 -4.028479e-03 1.135286e-01 -3.578420e-03 -2.412167e-03 5.043129e-01 2.420940e+00 3.778138e+00 2.910212e+01 25 9.213874e-05
994972 8.697144e-04 2.270961e-03 1.239954e-01 7.072087e-02 8.384165e-02 2.399418e-01 4.822241e+01 6.527474e+01 1.757592e+01 55 2.319481e-04
995823 2.745042e-03 -3.916880e-03 1.651728e-01 -1.860838e-03 4.662286e-03 2.146263e+00 -2.281120e+00 -9.737352e-01 2.241171e+01 32 2.230575e-04
996970 4.713301e-03 1.689166e-03 1.151787e-01 3.783323e-02 3.270109e-03 1.742117e-01 2.638544e+01 2.871964e+00 2.049338e+01 62 2.320193e-04
616593 -8.086930e-03 4.631183e-03 1.502688e-01 9.892494e-03 -2.275732e-03 8.155128e-01 2.883169e+00 -3.369099e+00 1.186912e+01 130 8.358724e-04
497902 -2.763655e-04 -1.125699e-03 1.279701e-01 -1.621619e+04 -8.583798e+03 7.066489e-01 -1.037020e+07 -7.699324e+06 2.081081e+01 94 3.930208e-04
872895 2.493105e-03 -4.511701e-03 1.452018e-01 3.998724e-03 -4.924213e-03 4.197820e+00 1.535995e-01 1.396926e+00 2.747423e+01 41 2.191907e-04
367575 8.371123e-04 -1.419122e-03 1.136414e-01 -7.291949e-02 7.809027e-02 3.015136e-01 -2.859364e+01 2.110740e+01 2.264854e+01 53 2.354297e-04
498559 -4.719136e-04 -6.296087e-04 3.168773e-01 3.817722e-03 -6.312989e-03 3.906931e+01 5.942233e-01 -2.229961e+00 1.954306e+01 26 7.187524e-04
998655 4.064210e-04 -9.465581e-04 1.562688e-01 1.930410e-03 -2.689633e-03 3.757730e-01 -1.638965e+00 2.679954e+00 1.523001e+01 154 9.647024e-04
619236 -3.209374e-03 1.207004e-02 3.127187e-01 1.718093e-03 -1.057850e-02 6.567875e+01 3.086153e+00 -1.234385e+01 1.242602e+01 79 1.729584e-03
621325 2.091172e-03 -3.093585e-03 1.241441e-01 9.736116e-02 -1.966668e-01 2.401206e-01 7.283555e+01 -1.394063e+02 1.739103e+01 39 1.904092e-04
624982 9.048079e-03 -4.164756e-03 1.307015e-01 2.447879e+06 -9.374651e+05 6.687250e-01 1.727483e+09 -6.813852e+08 1.680514e+01 72 3.785063e-04
