r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,57.0,2.301319149536967e-5,3.254741164732002e-10,-0.6077962887322408,-1.6461668285293642,5.116157620412868,20.38341160872021,1.085960062614714
0.00045,0.03675,214.0,2.0652816334051597e-5,6.825485530486495e-10,-0.17806781091755086,10.97212564107896,6.389359267023484,173.95316926245104,-0.4630465816100613
0.00045,0.04025,27.0,2.3314562182281837e-5,4.3207470785485564e-10,0.23521819282842293,19.182994648575704,2.149141493212217,401.73263446452813,2.857386160623793
0.00045,0.04375,22.0,2.9650246655750636e-5,4.68066363928097e-10,0.6934580340546673,20.55169578489667,2.40676129603441,466.0667985317175,12.47115165279137
0.00045,0.04725,26.0,6.0938397536241344e-5,2.1068335082188328e-9,-0.07266605986770625,18.003314443024312,6.91298892164429,363.9645778409251,-8.852528057561337
0.00045,0.050749999999999997,30.0,8.410054042661448e-5,3.704738521903344e-9,-0.5442521614893382,16.061619038983693,5.916265661700176,319.5121167603264,-7.206775377163675
0.00045,0.05425,18.0,0.00031605143478463335,4.528279804219414e-8,-1.919722562074901,14.310902682661022,13.432155048390696,222.0394108243773,-21.543478453694238
0.00045,0.057749999999999996,26.0,0.00017041324441943227,3.8052524178587544e-8,0.050948844523654384,16.720719129942,2.8903020537080586,300.5078673162135,-3.082152604187671
0.00045,0.06125,12.0,0.00028199520532137817,4.413728260034134e-8,-0.5844160719687793,14.726563289669919,2.667840548448128,220.0640795941262,-8.414918142721122
0.00045,0.06475,11.0,0.00017659375010570342,1.3530029507860221e-8,0.6000428823777202,17.886532063253203,4.945861770247776,335.6421167462532,7.703252722143322
0.00045,0.06824999999999999,4.0,0.0002838632089141724,1.753469078001823e-8,0.9527001538388904,17.03565436031514,7.942558790829505,299.05774327389724,12.016998291683931
0.00045,0.07175,7.0,0.0002242723999585879,3.808656473080566e-9,-1.411604434230019,15.759499149975724,3.9992516115560135,250.6493668132867,-20.383944317794892
0.00045,0.07525,4.0,0.00025838359449430946,1.1125940703346932e-8,-0.6566055719263286,16.400173981330354,7.110867302619016,273.3753850656448,-11.73536150796377
0.00045,0.07875,2.0,0.0003871398680463191,2.581979280706757e-14,3.8987342304075363,15.57632790639178,15.205756813395993,242.64770516976571,60.71593263956808
0.00045,0.08225,5.0,0.0002140762582780626,2.0703860777385344e-9,-0.436915825946693,19.499367676851033,3.402384604217648,409.4328577486114,-8.103939111992972
0.00045,0.08574999999999999,7.0,0.00020819013710190508,1.5734873838583232e-8,-0.6829711187950203,23.17395663755685,3.4693302263424073,561.0351723328633,-14.03453173980927
0.00045,0.08925,4.0,0.00015027538547004985,2.5911411363118443e-9,1.3471461002696672,25.25936571470755,4.17570882932642,645.472678943412,33.6314871777071
0.00045,0.09275,5.0,0.00013721615593258158,1.4309228305709931e-9,-1.2639310209844914,23.13775635667829,16.984963377865,544.2118723253598,-17.95517001756327
0.00045,0.09625,3.0,0.0003095852525457404,2.8328602751877965e-12,2.8466959428650016,17.911879548728372,8.124199345625566,321.43046175962087,51.098502699645046
0.00045,0.09974999999999999,3.0,0.0003150429223323667,3.804956707887352e-8,0.7543833368519486,20.405415013988765,10.38457591933928,542.5185347916993,-17.55996969149471
0.00045,0.10325,2.0,0.0002568629010573291,7.692729611289728e-13,-0.7639194629896886,22.247856293611722,0.5841089774636872,495.00526223156487,-16.991048156441487
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.0007662107693609954,0.0,0.8755462630254428,13.14153532704488,0.7665812586978179,172.69995075196857,11.506022146010984
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,32.0,6.0501443502900063e-5,4.683679715224721e-9,2.1059619206269424,-3.9679262200509853,10.996667760027359,40.407608481925074,-7.43703249706363
0.00075,0.03675,166.0,3.625158735761684e-5,1.4874155288203635e-9,-0.1656252008031693,7.934306595731732,5.473662572117223,127.34774650490175,0.07405430619014569
0.00075,0.04025,76.0,3.540983227702228e-5,1.4571046665201808e-9,0.2904422900850111,16.610788041088327,5.880942386363585,329.79532501616234,7.036135289647653
0.00075,0.04375,53.0,5.7333106601387766e-5,3.974746629447438e-9,1.8283248576623077,18.62035166962659,9.775978707367702,395.04367192470556,26.7703702494485
0.00075,0.04725,29.0,0.0001420713063381645,4.0635003602840665e-8,0.11678112244776306,18.98653808410209,24.63520270928446,432.7170546882015,22.1270162983057
0.00075,0.050749999999999997,29.0,0.00015286832406819712,3.741541695686959e-8,-1.1217490072603784,15.346277374871756,4.989328154782077,284.6913364715196,-16.93454052418169
0.00075,0.05425,23.0,0.00018699384300387422,3.720470166936056e-8,-0.3499464789605212,18.17454523371153,4.162431497878546,365.49567379410104,-0.8018176787635309
0.00075,0.057749999999999996,20.0,0.0001599228238894528,8.273514518954823e-9,-0.1548310040497162,17.104008547469427,6.506865193516867,322.5813964103777,0.9004903526686516
0.00075,0.06125,20.0,0.00025051371727562746,2.36826381207864e-8,-2.212055552234194,11.00509216168898,13.579733057933787,146.41775637735694,-14.041870675107198
0.00075,0.06475,16.0,0.00016547106581377803,1.0714789028785184e-9,-1.8485931959213813,12.403068341246076,7.243160058558618,173.94568355251118,-18.42959926941616
0.00075,0.06824999999999999,19.0,0.00023177573361022043,2.7702706164962726e-8,-0.8060021253983753,17.024857533223557,4.439666139250416,313.50760332970896,-15.090307788279874
0.00075,0.07175,11.0,0.00026694973593207396,2.92750304001509e-8,0.084669529132055,18.274518803940865,8.640928346664255,344.993000840883,-1.604293547006524
0.00075,0.07525,5.0,0.000293170519089758,6.584195233357495e-9,0.9911450128911045,19.977410795741648,4.6508800592158295,437.6392170953973,17.72256443786386
0.00075,0.07875,12.0,0.00021411451083376543,1.3675474081459698e-8,-0.6939245962895101,20.602779149488246,5.911690358706537,455.94485109004836,-22.56576436105373
0.00075,0.08225,6.0,0.000204215532849251,9.1718427864286e-9,-0.2751023373981736,24.61760932374087,8.007057049438977,632.992989747594,-20.79779993930744
0.00075,0.08574999999999999,17.0,0.0002789613645784125,3.508598656958362e-8,0.5040423577319743,19.945374761024652,2.9133036006837294,412.7850644145269,7.442877543872309
0.00075,0.08925,14.0,0.00021783627375453174,8.076191036520686e-9,1.7009007702826895,22.4700067738738,10.263475645774486,510.18711962069375,40.13564237676917
0.00075,0.09275,10.0,0.00016857406472763179,3.936048951435444e-9,0.32063256320767625,22.962739031045533,2.198830623023216,545.6590765758921,3.6384246119833925
0.00075,0.09625,10.0,0.00022943348803920917,6.373625712713335e-9,1.2482059356613113,20.607898451954362,1.955914046214852,442.4876341607049,25.563947266789686
0.00075,0.09974999999999999,12.0,0.0004068710425557603,1.7904803345023843e-8,2.7123288493172306,14.416576531534906,9.829407885132616,238.98175481569217,31.70567739015398
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,2.0,0.00028121092836160466,9.35358682826802e-13,1.922099149678067,11.311566140099067,3.69527058510439,127.95216842712972,21.741233751538743
0.00075,0.11025,1.0,0.00020176821043562136,0.0,3.692110530837432,19.055164987116175,13.631680171920662,363.0993126862182,70.35377531577635
0.00075,0.11374999999999999,1.0,0.00011948790517648272,0.0,2.2968664642441947,20.433609400061194,5.2755955545696285,417.53239311426915,46.93327217446549
0.00075,0.11725,1.0,0.00023395374883913248,0.0,-3.1740711784502587,22.98429604295915,10.074727845868614,528.2778645903877,-72.95379162692497
0.00075,0.12075,1.0,0.00041462412989505835,0.0,1.4283945051326588,14.071568929203012,2.040310862293173,198.0090521293116,20.099751737069035
0.00075,0.12425,1.0,0.00038753066178014313,0.0,2.1692629764495734,22.13158917773773,4.705701860994862,489.80723953215784,48.00923701325851
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.00030019542816748845,0.0,-0.21462637555342,16.796071155077676,0.04606448108319769,282.10800624643235,-3.6048798755516667
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,1.0,0.00035788457103093775,0.0,0.16680352647641614,25.025755543933887,0.027823416444968458,626.2884405447377,4.174384277464894
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
