r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,198.0,8.568465176789481e-5,4.198788732522525e-9,0.12980792313799766,-14.559686912915158,71.52773904074495,377.3855612988227,-20.207277062379926
0.00045,0.01575,614.0,8.188278332905945e-5,4.350125956915113e-9,0.4712524097000731,-13.621023860838898,89.3328546245172,383.24112146614283,6.020563939998119
0.00045,0.01925,1005.0,7.19009892433583e-5,3.0008064396471987e-9,-0.2930881174963806,-12.754921608830097,81.76758427306332,357.3932670192022,-5.715250484153084
0.00045,0.02275,1553.0,6.090398081341664e-5,2.3696901845311274e-9,-0.7079657083020342,-12.570664345062848,80.2635621480158,348.2727534460727,15.033392775670928
0.00045,0.02625,3065.0,5.025415679979623e-5,2.211239866814298e-9,-0.06657808394304109,-13.210640284362368,76.24104076943863,356.6144688155676,5.284793312901984
0.00045,0.02975,8603.0,3.072295168429582e-5,1.2260049963831365e-9,-0.03805708490944691,-13.767301626974481,58.26940492013462,363.2391220476135,1.4100201725855002
0.00045,0.03325,189757.0,7.201173632238537e-6,1.4818806987011237e-10,-0.0011836799110223964,-9.391064301040934,29.266412462005725,189.7871626298524,0.24868858645406836
0.00045,0.03675,186751.0,7.112063942102687e-6,1.5213613929065912e-10,0.027027613541350654,8.9160961161603,29.658386514957716,183.23026900230101,0.01229009543840854
0.00045,0.04025,7979.0,3.204018979953413e-5,1.355440031728251e-9,-0.12670790863088865,14.121087176023053,54.242932561071214,372.59788743907706,-2.6358341159443026
0.00045,0.04375,2965.0,4.989997869456904e-5,2.2660195723616333e-9,-0.0072222398769492034,12.75559647864364,70.27968913650851,341.17628079853625,-2.655808194772084
0.00045,0.04725,1488.0,6.0233515698808476e-5,2.646571417320898e-9,0.3139772706790135,13.12688712024324,73.77798654782661,358.84971875281417,4.816544503645424
0.00045,0.050749999999999997,935.0,8.194642260890176e-5,3.942941672176949e-9,0.17244346006724293,12.755341987227558,73.5187953925864,375.8568186571316,-2.705279256691737
0.00045,0.05425,659.0,8.673658571468674e-5,4.058146919814451e-9,0.6401888568352652,12.901506947848913,106.25013455855371,371.9024328130854,6.9593176082836035
0.00045,0.057749999999999996,434.0,9.179398213753606e-5,4.1075094671088416e-9,-0.7971450574980145,14.248898843212732,122.03476122210616,385.1528733310264,-7.219095466804638
0.00045,0.06125,279.0,0.0001163186456496582,5.887287839651608e-9,-0.21406716797816877,13.626874259242971,97.8847884051449,365.7762500236813,-7.723709303889948
0.00045,0.06475,181.0,0.00010314970119660275,4.315123299683819e-9,0.28100472425472134,19.849422942922004,108.10529040438868,523.8049056943285,15.829779876845214
0.00045,0.06824999999999999,82.0,0.00010875363050990464,7.3307875585062305e-9,0.07462027239675591,23.65265440328127,52.89020697835755,720.3680750610232,6.506625958489464
0.00045,0.07175,48.0,7.268413494245825e-5,2.2651567557946867e-9,-0.2836768918296715,29.402531064366773,50.88238066428165,988.2521349591668,-14.740276046148812
0.00045,0.07525,29.0,9.046037606401437e-5,4.75373458928585e-9,-2.4858369421421753,30.23719844540536,53.47671393307683,1038.4783002250733,-50.066473481225
0.00045,0.07875,16.0,0.00011326657626605088,1.49774352657289e-8,-0.038824029543339966,25.614903629255952,81.13230197195898,931.0314820993472,78.63243010743241
0.00045,0.08225,11.0,9.893455072593979e-5,4.625346615089508e-9,1.7871631741746992,23.478574770676982,50.77445077711729,898.0758987328641,-27.831682670915097
0.00045,0.08574999999999999,14.0,0.0001237746999023019,6.582486898251047e-9,2.4291374658864076,17.95403342318363,45.14981595484128,422.4747006070456,3.068472108790644
0.00045,0.08925,9.0,6.803906515480428e-5,1.193810383415503e-9,0.7877244677442785,32.01491110502913,39.371490175877504,1301.1354835383781,41.45051405839347
0.00045,0.09275,9.0,8.254112914164334e-5,1.1318198978804145e-9,-2.1459503429819664,13.67459741444077,14.942098484683763,412.02914900634073,10.82230021479762
0.00045,0.09625,4.0,7.688684878304901e-5,2.3569436387917844e-9,-3.5231521370422425,28.751052564001352,36.85058349100553,873.2623837058638,-110.64831308996669
0.00045,0.09974999999999999,6.0,0.0001514707809640492,1.900873660609489e-8,2.2164144759632607,17.778272812603543,31.800749870964072,401.56183870251414,19.40300908486178
0.00045,0.10325,5.0,5.878951065901575e-5,1.478317038873389e-11,3.46843158546846,26.178684252529273,39.752501178597136,726.2371886081171,123.13401936561962
0.00045,0.10675,4.0,6.547580896314116e-5,7.715903141872138e-11,-3.7839754389209768,34.69264860593734,39.10701307231191,1219.6914313627494,-149.22954181511872
0.00045,0.11025,1.0,0.000195560522942236,0.0,3.1518528998610944,35.24074046941857,9.93417670236279,1241.9097888329156,111.07363004178914
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,6.749488825562915e-5,0.0,2.3763429376161977,25.102207559856787,5.6470057571583805,630.1208243781313,59.65145365344161
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.00010378477487172838,0.0,-1.1526226992901267,32.24976244570385,1.3285390869188578,1040.0471778043304,-37.17180824163253
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,272.0,8.91544929567521e-5,3.834460367626608e-9,-0.8898634441671212,-15.442697311145714,91.14149936285169,420.8425153156024,9.878634419582793
0.00075,0.01575,1033.0,8.413540693614016e-5,4.166001019873035e-9,0.555838626097177,-12.858663782427373,90.67941277509534,366.06492783801457,-3.9921912096042895
0.00075,0.01925,1542.0,7.108457576967579e-5,2.843845496256542e-9,0.12661269028567035,-12.587408794394358,81.43899583087267,360.67286835173655,-3.683380628547806
0.00075,0.02275,2455.0,6.159581434488491e-5,2.6552125316202697e-9,-0.2540814447763809,-12.835274543184182,84.09863785101687,356.6049272831231,2.9787205548687368
0.00075,0.02625,5078.0,4.96093092757977e-5,2.163598311852356e-9,0.0850989574479038,-12.680638552818932,73.27534177935189,361.3311466834513,2.8300638623452614
0.00075,0.02975,14461.0,3.0484253937291352e-5,1.1298843762481357e-9,-0.031196595265200574,-13.702593200437654,56.29205340803612,356.50906689799297,0.9461464522662751
0.00075,0.03325,176701.0,9.907671672062836e-6,2.233087064937834e-10,-0.02105400328387332,-9.103710328888662,33.10785550569731,186.27643949223932,0.13112646568736158
0.00075,0.03675,172987.0,9.753043321877347e-6,2.425041716344299e-10,-0.003403203044327849,8.530518772311922,32.692216806533835,177.16450969173104,-0.2974241588119248
0.00075,0.04025,13034.0,3.18384948657381e-5,1.3048585560383934e-9,0.08502534320299517,14.080495253706927,55.375273046853884,360.2157971851354,1.8514920969422344
0.00075,0.04375,4972.0,5.0056789586601285e-5,2.418307732201017e-9,0.053356676586336235,13.711892492071515,69.04147870996846,376.74327381041115,0.381418272813137
0.00075,0.04725,2662.0,6.33657432493464e-5,2.926862296367193e-9,0.35517646242635303,13.146172677909542,83.45916775944647,365.99043490731833,0.7681972850722881
0.00075,0.050749999999999997,1555.0,7.575325613757852e-5,3.614408341644236e-9,0.5542532089613099,13.25000759814362,93.08095882035347,393.43385372487637,3.4113743666929115
0.00075,0.05425,1150.0,8.665170235890772e-5,3.849270304164846e-9,0.015811225572179802,13.325951116024463,93.88196552120543,389.8904413029058,-2.671438130642271
0.00075,0.057749999999999996,811.0,9.741271287328645e-5,4.2717912145338915e-9,-0.3077898055727549,14.056818895213668,110.11302825073544,394.99373645577356,-12.650583659834673
0.00075,0.06125,524.0,0.00010283881234582119,4.409665627481986e-9,0.3117171880928309,16.099344991784157,94.13038245291749,436.90857533658647,17.41884452086085
0.00075,0.06475,309.0,9.643179491553613e-5,4.983650218101947e-9,-0.1706760940643736,21.06023176180425,82.27502700559879,604.4562002008543,-5.388522455374114
0.00075,0.06824999999999999,153.0,9.910624953812913e-5,4.848701345536191e-9,-0.17784742829381803,24.360360639707626,85.00694334318736,723.1771137296834,-4.432421353790562
0.00075,0.07175,76.0,9.381422971988086e-5,4.641955450469344e-9,0.15635699105116463,28.91778839132529,56.925388757555105,996.5053465689443,6.677652445493247
0.00075,0.07525,46.0,8.947349496210519e-5,5.3239453229931645e-9,1.1481351708202983,31.732371018504498,62.72730335551318,1234.7938133402288,65.45693937285414
0.00075,0.07875,27.0,8.134876532059819e-5,2.809702275066306e-9,1.5689611153590197,24.864134968274133,50.419141084244814,964.2983167796957,89.56012483394558
0.00075,0.08225,30.0,0.0001238969000770137,6.849732049722076e-9,2.2888384795064063,19.630042664616973,41.4277399409217,799.4958785379191,25.57276317210068
0.00075,0.08574999999999999,23.0,0.00017483824048632516,6.209681707069368e-9,0.009178852116507041,18.013400595595023,41.50468533718548,525.4001888129752,37.00919925022099
0.00075,0.08925,22.0,0.0001435339911932322,5.440131877528145e-9,0.16602305122453384,18.620539911290823,32.286518217199166,515.4532445131769,33.261209776558864
0.00075,0.09275,17.0,0.00013458730386318662,5.9129451488162976e-9,-0.78853688378611,14.265464520180167,20.894367222317744,517.6583139531789,-22.05863389692965
0.00075,0.09625,5.0,0.0001526290969618804,1.1282152499762123e-8,3.2807540645094067,38.618804867234,26.015635188823104,1694.747961355719,115.96884725009006
0.00075,0.09974999999999999,6.0,7.26548868791742e-5,1.9141559027955754e-9,-1.271704962111699,27.077292701901364,65.49603332682815,920.0125642912636,29.418960453529493
0.00075,0.10325,7.0,9.600320005426713e-5,2.7699926625052345e-9,-0.28093235027404984,24.032988755246365,21.5732042286286,623.5938468961363,12.510354033587621
0.00075,0.10675,4.0,9.942823376222771e-5,3.053662950446922e-9,0.027668555119269245,29.93093587752064,8.634985624327726,927.6003581641057,-6.627900346241379
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,5.8161776597127034e-5,0.0,-4.452024481612763,53.45577440301572,19.820521984879388,2857.51981702611,-237.98641632579483
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
