r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.00028268240581977685,0.0,2.138921150008485,16.54796060803082,4.574983685953621,273.8350002849397,35.39478293402439
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,540.0,0.0002958671419338265,5.439972482163426e-8,-0.11535354444327128,-8.616380711313216,29.089861711162744,121.35630883697398,-3.949465540550034
0.00045,0.01575,1929.0,0.0002647526226414497,3.978300850285803e-8,0.11909764683368812,-7.1016547633219504,25.6149250589529,107.08737550501498,0.2900101852878035
0.00045,0.01925,3137.0,0.00023100928594743273,3.219546845923257e-8,-0.062484192566344465,-6.59999139000414,25.332264213167182,103.74301520536257,0.7711559107097895
0.00045,0.02275,5096.0,0.00019402298256744296,2.6637481573192072e-8,0.2039482600668937,-7.483388130301985,21.939969215497396,112.32143992163417,-0.1331884076988355
0.00045,0.02625,10114.0,0.00014573556384120859,1.895273133594428e-8,0.049180568617631724,-7.631607505284829,19.393264176000205,115.22890230666218,-0.07032616570012781
0.00045,0.02975,29116.0,9.703221256289708e-5,1.1352056185934504e-8,-0.06302121760622068,-7.741514546249381,14.035156657198007,110.1408462654126,0.6303351923628882
0.00045,0.03325,611941.0,2.238733183381732e-5,1.374215256888526e-9,-0.002364890579064255,-5.432204887928096,5.252984508693566,56.43912313965557,0.037895617557220276
0.00045,0.03675,599380.0,2.1666268225574342e-5,1.3860618398277109e-9,-0.005008250076426301,5.121384560903263,5.215691883851342,53.788693929214006,-0.007929635532064582
0.00045,0.04025,24813.0,0.00010083533753194455,1.4325272808308278e-8,-0.013662550445734323,8.18951994139471,14.602050106282576,115.92348732503645,0.13238612342753203
0.00045,0.04375,8889.0,0.00015495782887814735,2.2178676600691515e-8,0.1659383815924293,7.99712319241494,19.963908897811983,115.35260962269686,0.8070606543922034
0.00045,0.04725,4786.0,0.00021287995313848537,3.4132556324576636e-8,-0.30829575166678436,7.984053395531082,23.643552186561042,117.68983234736199,-1.1873196791439526
0.00045,0.050749999999999997,3216.0,0.00025378982243268693,4.026446441277123e-8,0.17021432820261082,7.066565338675039,26.42216737798675,108.33259535784104,-2.3632944466841965
0.00045,0.05425,2154.0,0.00027754315586207547,3.9783479363956535e-8,0.2173856044182043,7.758959929249573,27.98645988228007,111.2941889410556,0.03631642995535239
0.00045,0.057749999999999996,1519.0,0.0003048551653327245,4.2684548181343934e-8,0.3295079451282467,8.631671364780775,32.07799584886832,125.90375901737339,-1.8064772542783396
0.00045,0.06125,965.0,0.00030239744445896425,4.3874867566029226e-8,-0.31826149439364176,9.635872034407377,34.565413850955586,141.00378891346685,-1.3216455859190723
0.00045,0.06475,515.0,0.00031609987582793657,3.6013342552787415e-8,-0.10178563052099597,12.156796239813431,36.39930620538675,177.20786367854706,-0.712503427236113
0.00045,0.06824999999999999,209.0,0.0003232892190872466,5.005477712612867e-8,0.7349178230108863,16.130049472393473,17.520153944652396,289.60726384577526,11.127902844050734
0.00045,0.07175,111.0,0.00026724969854015064,3.280564714624113e-8,0.9103030924865844,17.405113140001486,16.115179959160624,340.81546241313106,12.778018630778911
0.00045,0.07525,72.0,0.0002807811021019471,2.3862194816145088e-8,0.36590322740390274,16.21391365573052,8.523469824816985,292.4597111390751,-0.7015299117892606
0.00045,0.07875,42.0,0.0003241071675354232,3.878097549571533e-8,0.9381551027907762,15.584698940579353,9.936988409728059,279.9798480606384,14.916995077860063
0.00045,0.08225,26.0,0.00029982925725007106,8.909969363658116e-8,-1.5572622474438456,18.207370785904352,12.547909972428965,356.1857818948515,-25.931942531897523
0.00045,0.08574999999999999,52.0,0.00031187464470241934,3.945946225715607e-8,0.1718366989695537,16.302437336456567,8.198936525478485,319.62463501417983,-5.112659015626237
0.00045,0.08925,29.0,0.00027554809632336164,1.1545581124250287e-8,-0.6493805877401627,16.612889382105678,4.394067210990987,304.029955152284,-7.1379549143758645
0.00045,0.09275,34.0,0.0004615525291485754,7.880409800820856e-8,1.7015826782174748,11.188600383393439,15.120942389211079,193.20108107062615,10.197531617111498
0.00045,0.09625,9.0,0.0004360755716654193,6.814485626595076e-8,0.14340149253602474,12.901692137322472,8.897802919681451,179.72743654513843,7.122252125837339
0.00045,0.09974999999999999,8.0,0.0003912070261538257,5.9450943592072304e-8,1.930073658374891,11.27869830973735,19.74163065709109,258.1581293219085,10.120187399408238
0.00045,0.10325,6.0,0.0007066272035050162,1.0553218027323724e-7,0.6059826072148007,8.71302890593195,31.84922005009254,213.93714870846048,-15.065924851962125
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.0007662107693609954,0.0,0.8755462630254428,13.14153532704488,0.7665812586978179,172.69995075196857,11.506022146010984
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,906.0,0.0002785173469341872,3.795327402966369e-8,0.015467427771276696,-8.721588234778677,34.009283339289176,120.24573377643512,-3.472990995840326
0.00075,0.01575,3018.0,0.0002601789478295977,3.45304360020547e-8,0.33761817297945085,-7.895763042888347,29.35409604313613,118.39934988767878,-5.380967037991415
0.00075,0.01925,5170.0,0.00022657848187123474,3.132766974225051e-8,-0.07574731823120909,-7.029274555692496,22.87566232997661,110.7868463938257,-0.5198171381887697
0.00075,0.02275,8741.0,0.0002016007253391683,2.7065763784865897e-8,0.24671584574306007,-6.781242118059012,22.572150292614044,106.5758872231388,-2.2270707240963934
0.00075,0.02625,16159.0,0.0001521254184945239,2.0955192062977353e-8,0.020939502496012088,-7.379926688975346,20.052531669315854,109.85084006444585,-0.0933124930482816
0.00075,0.02975,49238.0,9.582578354788213e-5,1.0719228229578486e-8,-0.05008387134409536,-7.681949836427832,13.926364952551754,109.164531950424,0.488445660369403
0.00075,0.03325,572656.0,3.0837304952726004e-5,2.2273759818961164e-9,0.0010089571612467844,-5.238900711806533,6.458289900593378,55.1249105054865,0.024505944694722056
0.00075,0.03675,553387.0,3.013975669555503e-5,2.2853541655771376e-9,-0.011783985261545653,4.915011592425655,6.2605297501463,52.26773332710485,0.03425847091444744
0.00075,0.04025,42049.0,0.00010059467560170408,1.3796227788089087e-8,0.007988871887210331,8.101284820377058,14.35155884953568,114.48762683302368,0.047747995741446975
0.00075,0.04375,15212.0,0.00015877285192309807,2.4813139278272994e-8,0.09337516299159199,7.9358651147052415,20.66293462400087,116.80703896433155,0.42966235570670713
0.00075,0.04725,7819.0,0.0002156160227486305,3.348956578599727e-8,-0.05264305785358692,7.708929741293346,23.63390469840814,119.01922482117725,-0.5608966330170427
0.00075,0.050749999999999997,5070.0,0.00025021666032808674,4.270979730627472e-8,-0.053383492020736424,7.343377449520701,26.777608889415205,110.61971651672086,-0.5285361066057237
0.00075,0.05425,3685.0,0.00028167003398793956,3.836066944891566e-8,0.30208783328488925,7.452967936664398,26.985639633401615,113.52667372163317,0.6999852823683376
0.00075,0.057749999999999996,2437.0,0.00029142368169623014,4.127134819003562e-8,0.042060142313927254,8.401655698621013,27.394554805430413,127.51297942547282,-2.026682988629253
0.00075,0.06125,1713.0,0.0003183630597276415,5.125906101572112e-8,0.00489131371428,9.920808458834852,30.56696356090076,143.61465143930405,-0.5767993208457391
0.00075,0.06475,873.0,0.00031571534520987424,5.4415645970727146e-8,0.2735093046758112,12.876740807646518,30.41683352700405,203.14009066830113,4.2733506375719195
0.00075,0.06824999999999999,422.0,0.00031229113234621805,5.7004985683108036e-8,0.525726838941356,16.19946832700928,18.190111913310268,296.06926158973835,6.606399081703221
0.00075,0.07175,220.0,0.0003194455172086358,4.3810200125138084e-8,-0.04380486890786808,16.442115892369497,12.761652939497763,306.337765092888,-3.8825932047361693
0.00075,0.07525,141.0,0.0003365440305925653,3.314655969866372e-8,-0.47203136311264066,15.898136482264254,12.976230118104345,295.63657511626207,-6.694675268548445
0.00075,0.07875,102.0,0.0002908357112251509,2.5361429088602537e-8,-0.518081001409662,16.835020647347953,8.129763815888493,315.42384982280487,-12.770581950410063
0.00075,0.08225,81.0,0.0003337931133592873,5.6915427144789275e-8,-1.0626570732734428,14.946403758567296,9.689080486097538,272.8778171447958,-10.733887660962573
0.00075,0.08574999999999999,63.0,0.0003235089563874327,4.141618878384354e-8,0.4513401458831738,16.388904428189747,8.080959975262779,335.6909269413583,-0.5131333096375249
0.00075,0.08925,62.0,0.00024553171880656777,1.4643947931567654e-8,1.6943133078820094,15.966679932167153,17.587685117506886,344.21842326986456,25.391742655100238
0.00075,0.09275,54.0,0.00041287176506904304,1.000881379418899e-7,0.2293029624557729,13.878100677160745,5.579426231051826,248.42378782597152,0.5432923782621306
0.00075,0.09625,34.0,0.00044975958224777055,9.812279954937418e-8,0.041241849912923234,15.355265634934696,10.868898287102274,277.9075602585194,3.96797350625978
0.00075,0.09974999999999999,31.0,0.0004591744237469772,5.104836186340658e-8,1.8076678986517494,8.777441515340762,13.455825589742513,163.05809885545693,3.8735228274406097
0.00075,0.10325,15.0,0.0005362362111631405,9.945963201379206e-8,2.178673711760552,8.316493320180065,29.567798192263453,105.5509429821225,11.408406446557134
0.00075,0.10675,5.0,0.00041309115418312653,1.0219567033306376e-7,3.050610125027358,13.154265958861732,27.10103898276158,183.98655464081486,29.397626687858185
0.00075,0.11025,1.0,0.00020176821043562136,0.0,3.692110530837432,19.055164987116175,13.631680171920662,363.0993126862182,70.35377531577635
0.00075,0.11374999999999999,1.0,0.00011948790517648272,0.0,2.2968664642441947,20.433609400061194,5.2755955545696285,417.53239311426915,46.93327217446549
0.00075,0.11725,1.0,0.00023395374883913248,0.0,-3.1740711784502587,22.98429604295915,10.074727845868614,528.2778645903877,-72.95379162692497
0.00075,0.12075,1.0,0.00041462412989505835,0.0,1.4283945051326588,14.071568929203012,2.040310862293173,198.0090521293116,20.099751737069035
0.00075,0.12425,1.0,0.00038753066178014313,0.0,2.1692629764495734,22.13158917773773,4.705701860994862,489.80723953215784,48.00923701325851
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.00030019542816748845,0.0,-0.21462637555342,16.796071155077676,0.04606448108319769,282.10800624643235,-3.6048798755516667
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
