r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,10.0,5.019773282533418e-6,4.746179667892298e-12,-0.7155358471654312,-3.6160875420622176,7.898333011635387,73.08166185123338,-7.3448515801770515
0.00045,0.03675,38.0,4.8676997700918e-6,3.017352753428987e-11,-0.793532009582489,19.071099251450647,21.05807028982044,547.531822667862,-0.4939937527178546
0.00045,0.04025,9.0,5.242079127938063e-6,5.599015667935955e-12,1.7834011668673622,35.24449116510873,16.62872745414137,1436.3821519925993,33.41442762579597
0.00045,0.04375,9.0,8.715077715003963e-6,1.3194041691462887e-11,-0.13053336254165893,34.40170612992545,5.630942702031537,1243.4559694740474,-6.688021873954985
0.00045,0.04725,6.0,1.7920114454973105e-5,1.300125158669518e-10,2.984020306640639,31.60570985959626,32.33143681252375,1048.2580996050772,73.54458113992328
0.00045,0.050749999999999997,3.0,1.405620125513087e-5,9.951990924863558e-11,1.9237820937301968,39.1359753599605,7.016736265005257,1671.1466784494537,55.82790663106481
0.00045,0.05425,2.0,3.443716777837193e-5,2.4815588005709356e-10,0.30649591461503223,25.218587779735017,1.5811295506020793,650.0964792329933,12.311761782607622
0.00045,0.057749999999999996,6.0,4.290546392701524e-5,2.57750146409487e-10,2.224146893193783,21.875620612172987,26.374549439737706,575.9432300129065,6.356535566291683
0.00045,0.06125,4.0,6.926262908487672e-5,6.972258178631755e-9,-4.771392313207288,27.70809412484789,23.516937463638563,780.7659710781209,-134.71043104316746
0.00045,0.06475,5.0,6.724739489670411e-5,5.754606592083227e-9,-4.313335062394661,34.99599840221528,23.86622471118804,1297.631642835249,-148.1329042343808
0.00045,0.06824999999999999,1.0,1.1882078585276442e-5,0.0,2.576256913167595,37.930423616846625,6.637099682643826,1438.7170357534362,97.71851606227654
0.00045,0.07175,3.0,2.6961478115769396e-5,2.849649602757197e-13,-0.7865771319994648,47.483271503721646,1.0361359990080727,2266.5163756245793,-35.23518488388872
0.00045,0.07525,1.0,4.8937854315103424e-5,0.0,0.2031462426912093,67.22037844742992,0.0412683959195557,4518.579278615702,13.655567313876533
0.00045,0.07875,1.0,3.0304866918609033e-5,0.0,-2.3948368490977185,40.47857823723046,5.735243533796289,1638.5152961075873,-96.93959076160448
0.00045,0.08225,2.0,3.700956034819725e-5,1.79663336531023e-10,-1.8806764565958476,50.48948624235886,30.43522034327862,2710.6872712423033,-160.863765963101
0.00045,0.08574999999999999,1.0,4.315851859001365e-5,0.0,-4.720070518923078,32.010190130107716,22.279065703606772,1024.6522721656454,-151.09035473824392
0.00045,0.08925,3.0,5.114174624482783e-5,3.160442942218026e-10,3.4323762759468845,46.37607642516227,37.4271817334116,2317.9579660854024,210.58358611437285
0.00045,0.09275,2.0,5.3183618802961755e-5,1.3276903496453385e-10,3.0268472622029874,29.638432626096723,9.38338777504822,878.7460296782568,89.44919789579515
0.00045,0.09625,1.0,8.178196367827078e-5,0.0,-1.8569702344431547,22.72852930410604,3.448338451607865,516.5860443276069,-42.206202390393905
0.00045,0.09974999999999999,2.0,5.2941844334042414e-5,1.668360166602591e-13,-3.9128123634573218,19.226983289805148,15.843237382342668,378.51073995591855,-73.06140458955096
0.00045,0.10325,1.0,5.5769300758492303e-5,0.0,-6.891651959911179,14.676345383603945,47.4948667365476,215.3951138188328,-101.14426442724752
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.000195560522942236,0.0,3.1518528998610944,35.24074046941857,9.93417670236279,1241.9097888329156,111.07363004178914
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,6.749488825562915e-5,0.0,2.3763429376161977,25.102207559856787,5.6470057571583805,630.1208243781313,59.65145365344161
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.00010378477487172838,0.0,-1.1526226992901267,32.24976244570385,1.3285390869188578,1040.0471778043304,-37.17180824163253
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,2.0,4.558810346824921e-5,1.0416512444727909e-12,10.832039844650446,-11.173969644876724,144.68826971078312,124.88189928842029,-121.85222265798765
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,9.0,9.359859989243815e-6,1.4894400575784172e-11,1.8243567537175451,-7.5652362478507005,16.879536322821945,174.07066381946058,-46.88858480128858
0.00075,0.03675,27.0,5.844805261401266e-6,4.907190911918776e-11,-0.3608555690569031,21.122130407263924,11.534617911442757,629.0848385114577,1.1342416209937154
0.00075,0.04025,20.0,7.635822510907464e-6,3.0142744841859107e-11,-0.582806412443724,32.373348235120694,23.576739822888708,1167.5581676941024,-22.021084916234834
0.00075,0.04375,8.0,9.62413171506935e-6,7.00807056921689e-11,0.03151883889970103,44.8073606231284,9.816705250341514,2173.0557706463014,-24.12660310956476
0.00075,0.04725,6.0,1.3746860182830623e-5,6.991138033890252e-11,-0.07894770113010025,38.76045574272522,9.300861134475316,1714.6285818625145,-2.6841173041405733
0.00075,0.050749999999999997,6.0,3.956898521186525e-5,7.603455628078103e-12,1.1550236101213134,31.681290750144854,10.640036258594469,1145.8567777690614,2.599267905310711
0.00075,0.05425,3.0,7.347708923704395e-6,5.7163740385971276e-12,-0.31626614900978356,47.146354935252,4.928876974973823,2259.9227529636178,-6.259407011992465
0.00075,0.057749999999999996,4.0,7.909392120163204e-5,1.6740187357259354e-9,5.12874909706867,17.510761079147763,53.947996133734705,319.8277659486798,73.89566029246637
0.00075,0.06125,6.0,9.607689915273089e-5,6.844987455598941e-9,5.89235711797612,33.02649573093022,116.48327871030781,1334.9045436087713,236.47456579044982
0.00075,0.06475,6.0,3.277061804820338e-5,6.609868515749657e-10,1.8357590044234866,41.05360634358743,17.65297113508167,1744.9634845284852,77.24161743309513
0.00075,0.06824999999999999,2.0,2.957504080412823e-5,4.2386845628390795e-13,1.5584605576661514,32.327457452442204,5.173013480205889,1055.7785075677111,55.8033839163211
0.00075,0.07175,3.0,4.126442810056259e-5,3.4718853871121913e-10,2.817541471460491,38.504274803411676,10.79482838073987,1529.7561526689262,118.5341184108688
0.00075,0.07525,1.0,1.8259226525244525e-5,0.0,0.2524251567005272,37.911089255203784,0.0637184597352857,1437.2506885160278,9.569712645932487
0.00075,0.07875,2.0,5.977144635077224e-5,8.42777532861966e-10,1.3573986015575448,38.77438705444301,3.1536887346699567,1584.405634044514,62.93480114545437
0.00075,0.08225,2.0,3.214464037891463e-5,3.6913640281059445e-14,2.483372905424872,45.08867300672087,6.4695251190118634,2033.2718380736646,111.67924831224633
0.00075,0.08574999999999999,1.0,7.070906324157177e-5,0.0,0.6873426608670207,29.6295569131568,0.4724399334477562,877.910642869998,20.365658489000023
0.00075,0.08925,2.0,4.0374738126401e-5,2.5113576644150534e-11,3.2816269033847116,36.013562852567574,12.460925009614106,1312.091280125219,123.23991218941505
0.00075,0.09275,2.0,3.4868221498520296e-5,4.9238674426111016e-12,-0.3169364583815657,43.19520440266484,11.257051656951765,1866.2848655674052,-11.426749750368515
0.00075,0.09625,2.0,3.47625170161712e-5,1.4537508295375482e-10,2.1208587309186573,52.979005674950784,4.890680427954455,2808.3451439125856,111.57582267630872
0.00075,0.09974999999999999,4.0,5.892649904203474e-5,9.440683245510377e-10,-1.736330791973995,28.83649942742581,94.125888719919,1045.2602575710907,63.40703371166471
0.00075,0.10325,5.0,0.00011378764841633496,2.768665051339787e-9,-2.207331006649156,20.1753984329565,21.953599141002684,417.5718103014736,-43.776363718096064
0.00075,0.10675,3.0,0.00011327454705927726,3.3046690329156912e-9,1.3976058029025606,27.05006090922763,5.958683162697789,740.827280407647,43.65039900290216
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,5.8161776597127034e-5,0.0,-4.452024481612763,53.45577440301572,19.820521984879388,2857.51981702611,-237.98641632579483
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
