/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
831931 -2.574825e-03 -9.237128e-04 3.014344e-01 -4.970690e-03 6.294481e-03 4.033561e+01 -2.658433e+00 -2.076343e-01 3.397285e+01 20 2.286938e-04
329514 1.370055e-03 1.921544e-03 1.303738e-01 -1.600527e-03 4.890732e-04 4.913071e-01 -1.216842e-01 -3.170678e+00 2.431009e+01 17 1.596471e-04
209733 -6.851360e-04 -8.187603e-04 1.247103e-01 -2.431773e+07 3.142240e+07 9.696193e-01 -1.552615e+10 1.779842e+10 2.199239e+01 28 1.701351e-04
334215 -4.987097e-03 -8.887459e-04 1.210222e-01 -3.783620e+00 -1.357527e+00 2.999320e-01 -2.474521e+03 -8.516516e+02 1.861378e+01 173 8.146778e-04
334621 3.395635e-03 -1.821965e-03 1.118408e-01 1.169110e+01 -7.831460e+00 5.902872e-01 8.115749e+03 -5.291299e+03 3.661363e+01 14 7.054445e-05
214237 1.308694e-03 3.006107e-03 1.183695e-01 -5.186623e-02 1.598286e-01 2.045400e-01 -2.739624e+01 1.053104e+02 1.623790e+01 60 2.878130e-04
337247 -5.076787e-03 6.159795e-04 1.181574e-01 -2.849284e-01 1.425111e-01 3.424725e-01 -1.982317e+02 8.899970e+01 3.592555e+01 8 5.112587e-05
461317 8.095416e-04 -3.287309e-03 1.158378e-01 -2.373463e-03 -9.676889e-03 4.651771e-01 -7.394694e-01 2.586309e+00 2.685646e+01 64 2.283365e-04
588974 -5.440770e-03 -1.445667e-03 2.630921e-01 -4.074516e-03 -9.847941e-04 9.886205e+02 -3.958048e+00 -1.069931e+00 6.241420e+01 7 5.382214e-05
340146 -1.754171e-03 -4.440669e-03 1.126760e-01 -1.085896e+01 -1.742819e+01 4.543856e-01 -6.828906e+03 -1.124013e+04 2.839590e+01 42 1.501146e-04
968013 1.074998e-03 -7.192302e-03 1.594450e-01 -2.564610e+27 -4.863171e+28 5.890997e+00 -6.217827e+29 -3.538260e+31 4.851619e+01 14 8.256696e-05
465106 -8.390666e-03 1.175265e-02 1.446285e-01 -2.020038e-02 2.384391e-02 1.659728e-01 -1.580637e+01 1.726906e+01 2.078513e+01 22 1.751183e-04
342403 -2.472378e-03 -3.243565e-03 1.143468e-01 -6.276572e-03 -9.195713e-03 8.355246e-01 -3.815788e+00 -6.132026e+00 3.323937e+01 63 1.833671e-04
970029 -3.919960e-03 -9.082200e-04 1.162897e-01 -1.730938e-02 1.068209e-02 5.016553e-01 -3.478489e-01 3.120658e+00 3.085719e+01 25 6.889278e-05
599851 -4.028446e-03 9.833159e-03 1.385312e-01 -1.348955e-04 1.661330e-03 2.486598e+00 4.012317e+00 -1.047525e+01 2.399138e+01 35 1.536280e-04
475155 -4.359250e-03 6.198168e-04 1.103207e-01 -1.159005e-01 6.722873e-02 2.016330e-01 -7.620072e+01 4.186085e+01 2.303001e+01 27 7.991891e-05
230743 9.118835e-03 -6.612503e-03 1.153455e-01 -2.983795e-02 1.354164e-02 4.703243e-01 8.912857e+00 -6.149727e+00 1.230212e+01 68 2.792089e-04
980026 -1.018163e-02 -3.585224e-03 1.740431e-01 5.109379e-03 3.927653e-03 2.044662e+00 -7.356204e+00 -1.544387e+00 3.172191e+01 12 1.159024e-04
857338 2.195684e-03 -1.555396e-03 1.109844e-01 3.521451e-03 -5.499040e-05 9.512191e-01 -3.615065e+00 1.493456e+00 5.953097e+01 50 1.808405e-04
354508 6.522221e-03 1.887034e-02 3.458765e-01 -3.859381e-03 -1.854914e-02 5.892892e+01 -4.580540e+00 -1.063006e+01 1.910435e+01 35 8.812778e-04
232955 3.553924e-03 4.848544e-03 1.349023e-01 4.245181e-03 7.102910e-03 1.145537e+00 -5.373685e+00 -7.940778e+00 2.881741e+01 9 5.024115e-05
356968 7.799937e-05 4.950668e-03 1.156022e-01 1.655870e-01 1.870444e-01 3.457173e-01 1.000736e+02 1.282658e+02 4.266946e+01 17 4.402068e-05
483697 2.168694e-03 -4.351815e-03 1.451846e-01 1.331767e-03 -5.843713e-03 1.631924e+01 -1.500444e+00 1.853633e+00 3.584510e+01 48 2.036171e-04
366464 -3.877308e-04 -4.384429e-03 1.422097e-01 1.213407e+43 -1.040011e+44 6.628264e+00 6.531456e+45 -7.112118e+46 3.664752e+01 30 1.417484e-04
372312 -5.926683e-03 -4.208574e-03 1.261511e-01 -1.307345e+03 -9.545251e+02 7.193600e-01 -8.907433e+05 -6.482523e+05 3.004835e+01 23 1.133397e-04
