/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
447690 -9.510400e-03 1.435785e-03 1.395268e-01 -1.390637e+00 8.522367e-02 2.994125e-01 -1.279094e+03 9.802599e+01 2.445801e+01 32 1.465412e-04
320546 3.854196e-03 -2.008621e-03 1.424651e-01 -9.454503e-03 1.366886e-03 2.417824e+00 -3.468377e+00 -1.545352e+00 3.628159e+01 14 7.506288e-05
110620 -7.607395e-04 3.999938e-03 1.563738e-01 -7.099195e-04 3.640591e-03 5.611876e+00 3.473096e-01 -1.944241e+00 3.467829e+01 25 1.154584e-04
946604 -9.022633e-04 4.000737e-03 1.101950e-01 -1.370774e-02 8.919363e-02 2.714083e-01 -1.205637e+01 7.547466e+01 5.116070e+01 4 2.056149e-05
825302 1.198060e-02 -2.736828e-02 1.277607e-01 8.836884e+116 -2.278033e+117 6.810470e+00 8.142886e+119 -2.057840e+120 1.861071e+01 87 3.770160e-04
700177 4.254401e-03 2.083793e-03 1.385557e-01 5.072428e-03 3.052471e-03 4.397934e-01 9.258359e-01 1.755330e+00 3.476875e+01 18 8.460601e-05
952951 1.986217e-03 -2.513593e-03 2.566459e-01 2.901788e-03 -1.577114e-03 6.640086e+01 -3.348971e-01 -2.109043e+00 2.866795e+01 42 7.174606e-04
953232 -1.101866e-02 -2.139009e-05 1.268884e-01 7.501305e-03 -5.134866e-04 1.033851e+00 1.056518e+01 1.240283e+00 1.706092e+01 74 3.176260e-04
703952 -1.901308e-02 2.266296e-02 1.430154e-01 -4.351403e+49 5.528972e+49 3.886796e+00 -3.990459e+52 5.017374e+52 2.413511e+01 30 1.914400e-04
705783 1.681052e-03 2.715445e-03 1.141353e-01 -1.352720e+02 1.627033e+02 8.439656e-01 -9.304668e+04 1.402821e+05 5.276452e+01 6 2.408365e-05
460262 -7.498957e-04 3.866715e-03 1.280190e-01 1.329306e-04 -3.249144e-03 5.426576e-01 -1.072927e+00 2.223295e+00 3.173887e+01 21 1.134924e-04
331541 1.417258e-03 5.650556e-03 1.438941e-01 8.236176e-04 7.200172e-03 6.301114e+00 -1.317776e+00 -3.976034e+00 5.265746e+01 58 2.076280e-04
332527 5.072255e-04 -1.541845e-03 2.524397e-01 -2.166168e-03 3.690669e-03 1.393666e+01 -4.837256e+00 6.111025e+00 3.812901e+01 63 2.928350e-04
833518 -5.354819e-03 -5.901490e-03 2.046380e-01 2.995615e-03 -4.419140e-03 3.632623e+01 1.050845e+01 4.149080e+00 4.091425e+01 31 1.708114e-04
212281 8.836797e-04 -2.896473e-04 1.140583e-01 -9.349863e-03 -1.114658e-01 3.978684e-01 6.866744e+00 -8.957016e+01 4.693377e+01 36 1.164647e-04
589899 -1.000805e-03 -9.246491e-04 1.100071e-01 -4.995341e+01 -2.505865e+01 6.232399e-01 -3.888352e+04 -1.984588e+04 4.582483e+01 6 3.391086e-05
214345 -2.053380e-03 -8.188376e-03 2.112735e-01 -1.440905e-03 -6.072060e-03 1.958822e+01 1.951692e+00 6.969025e+00 4.049748e+01 68 2.633624e-04
214466 -1.074504e-03 1.083160e-03 1.548548e-01 -2.160279e+13 -3.620533e+12 1.576976e+00 -1.754728e+16 -1.670781e+15 2.978904e+01 37 1.904022e-04
712416 -1.149583e-04 -7.013976e-03 1.203878e-01 -1.368373e-01 -9.168774e-01 3.275228e-01 -1.058297e+02 -7.902117e+02 3.578935e+01 33 1.464826e-04
338711 -7.751356e-03 -1.417290e-02 1.627578e-01 -5.279203e+12 -9.399917e+12 1.750286e+00 -4.747150e+15 -8.487189e+15 3.557833e+01 23 1.131486e-04
341018 1.061285e-03 -7.772819e-03 1.494806e-01 -2.580379e+12 -2.921456e+13 2.446490e+00 -1.419789e+15 -2.627631e+16 4.901490e+01 11 5.376011e-05
595918 -1.016020e-02 -7.265430e-03 1.591058e-01 -2.114063e-03 -6.292343e-03 6.687163e-01 -1.087862e+01 -5.412252e+00 2.175640e+01 10 9.934400e-05
966662 -1.198316e-03 -5.044304e-03 1.209705e-01 8.415389e-04 -4.862633e-05 4.641846e-01 1.082541e+00 1.275151e+01 2.874177e+01 21 9.264356e-05
342763 -4.647145e-03 -2.403344e-03 1.116597e-01 -3.060270e-01 -2.710214e-01 2.094228e-01 -2.712090e+02 -2.262730e+02 1.888983e+01 19 9.972286e-05
973058 4.472596e-03 7.557917e-04 1.294593e-01 3.378136e+10 8.678535e+08 1.533808e+00 3.191614e+13 1.703465e+12 3.592448e+01 23 9.179465e-05
478237 -3.338187e-04 6.226114e-04 1.211083e-01 -3.299739e-03 4.289737e-04 1.041700e+00 -3.864767e-01 -5.858301e-01 5.068019e+01 11 4.802927e-05
973813 -4.042531e-03 3.466603e-03 1.238903e-01 -7.488459e-01 2.235673e-01 2.875027e-01 -6.861281e+02 2.692809e+02 2.399857e+01 12 8.283518e-05
351588 -1.820822e-03 -4.683188e-03 1.197466e-01 1.956706e-03 8.515982e-03 5.220907e+00 -3.579101e-01 4.540225e+00 4.559824e+01 67 2.163814e-04
608074 -6.220173e-04 -5.426755e-03 1.211820e-01 2.352234e-02 -1.025187e-01 2.304695e-01 1.597904e+01 -9.621577e+01 2.728235e+01 49 1.961511e-04
232247 1.270490e-03 -3.271883e-03 2.868418e-01 -5.243241e-04 5.499161e-03 1.401549e+02 -1.244076e+00 1.687047e+00 4.314148e+01 10 1.348517e-04
609304 -3.164748e-04 1.438404e-03 1.332676e-01 -1.071217e+45 5.880877e+45 7.349168e+00 -8.695019e+47 4.723449e+48 4.974035e+01 20 7.941142e-05
360079 -2.470351e-03 8.291502e-03 1.278987e-01 -1.679794e+04 6.698597e+04 8.372149e-01 -1.520838e+07 5.912948e+07 3.458330e+01 45 1.590457e-04
496792 -4.551169e-03 2.293284e-04 1.351989e-01 -2.233564e-04 -1.667964e-03 1.814355e+00 4.907532e+00 -2.374282e-01 2.809335e+01 15 9.230654e-05
994551 -1.048547e-02 -1.074233e-02 1.458270e-01 -9.176743e+06 -1.111011e+07 1.202089e+00 -8.632496e+09 -1.014634e+10 3.887274e+01 15 7.590561e-05
870765 2.717902e-03 -1.232137e-03 1.708743e-01 -1.893887e-03 4.132502e-03 3.123587e+00 -4.664958e+00 4.301543e+00 2.534162e+01 42 2.852533e-04
371199 -1.114059e-02 -6.517003e-03 1.338598e-01 -1.148383e-02 -1.159641e-03 1.477600e+01 1.668994e+01 7.768532e+00 3.753905e+01 10 4.450276e-05
