r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,47.0,6.726158209235905e-5,4.02670718905582e-9,-2.1206721277469582,-19.541741045415144,120.58348569062305,505.21185126820296,34.77001255218481
0.00015,0.01575,252.0,9.000457201380877e-5,4.565734590901705e-9,0.1592363698661496,-12.684571311379143,76.71808486527065,327.5688232854546,19.598980579915704
0.00015,0.01925,361.0,7.514669975341906e-5,3.964445412923719e-9,0.34792971305073706,-11.857468686715828,77.70578611134567,326.8562877735289,-15.400355464080695
0.00015,0.02275,508.0,6.489678293269911e-5,3.6413350218435857e-9,-0.2837080705228818,-12.890402742285056,93.44999693933991,356.2397747855844,3.5365467569874953
0.00015,0.02625,1041.0,4.993158594695344e-5,2.322788864659729e-9,0.2564676140195216,-13.776515720186133,72.41026958575694,379.90790641697856,-4.365852240568778
0.00015,0.02975,2999.0,3.119857149256632e-5,1.4925547843204998e-9,0.06544911197738866,-14.209334060131134,53.17372433097606,373.28936944224216,-0.24736339046015748
0.00015,0.03325,209692.0,3.4615356188002234e-6,6.649348534857997e-11,0.026595098947235624,-9.509076978469395,24.990382790525658,188.83933384045355,-0.421080273516732
0.00015,0.03675,208710.0,3.3694636931774043e-6,6.059069658624447e-11,0.00856382124372064,9.154501027422242,24.78041453128307,182.2882838325579,-0.05586246461083738
0.00015,0.04025,2598.0,3.1738361162977034e-5,1.3319395427009392e-9,0.11752880548158139,14.844532042194905,57.31550108358515,381.28467110824744,3.6675595179763305
0.00015,0.04375,988.0,4.781211564685856e-5,1.8463263355840616e-9,-0.2374088389730585,12.987651794699717,64.6078503041641,361.04099992395015,-6.107828876487302
0.00015,0.04725,518.0,6.389825873476573e-5,2.470427365885666e-9,-0.4268010132727703,12.272835690586732,93.35951124306204,330.05370218161585,-7.702933661906685
0.00015,0.050749999999999997,367.0,6.80448794243328e-5,3.0414391861831133e-9,0.023334870905060864,12.987571318650186,87.1162017556491,322.1950913466988,0.03946000359569787
0.00015,0.05425,215.0,9.133982488296543e-5,6.08242230900899e-9,-1.1350508757723827,15.27601813348256,90.67795133544166,420.37998141874795,-22.496034023256538
0.00015,0.057749999999999996,157.0,9.429211663762088e-5,4.246460654382191e-9,0.44841695972772744,14.040936791822313,98.32764835237498,380.5297278594453,1.3679431419568648
0.00015,0.06125,101.0,0.00010462766217471439,4.07652559616638e-9,0.1858925658205446,14.171356268845544,115.13965331729183,408.9717294113668,-4.839720427932156
0.00015,0.06475,55.0,0.00011502110801849477,6.978591311659798e-9,-1.76943681467393,20.90468855988144,107.74633216580041,562.7659180850163,4.1443269094909745
0.00015,0.06824999999999999,22.0,8.814723533277828e-5,5.629253846972936e-9,1.2404998916998475,28.554875644017592,60.38129832768115,998.299840756605,12.473170728425941
0.00015,0.07175,14.0,9.7270002344576e-5,5.7225925218636965e-9,-0.48388389898078055,23.053365798860735,37.96771639302698,641.3696967545748,17.571287288067943
0.00015,0.07525,6.0,5.567068563812978e-5,8.212848858927006e-10,4.877819032292791,31.131053055972302,282.7921450561686,1024.268356823842,86.61287870491178
0.00015,0.07875,3.0,7.5731258174373e-5,2.1693640314903193e-9,2.0662874867800887,39.470607044594445,19.84280512655854,1857.1843587578362,146.20364408796326
0.00015,0.08225,3.0,0.0001298219538210593,1.5563685880168384e-9,5.9097231246169315,22.666806001774173,53.2081666953941,600.2030514954201,95.09580159492214
0.00015,0.08574999999999999,4.0,9.626190053717272e-5,1.1039519337505103e-9,-0.5459597438086126,14.715371137088635,5.853917099399279,250.06433430622195,-10.013218907280732
0.00015,0.08925,2.0,0.0001309267688770397,6.578694601968001e-10,2.6313693815887897,23.338022066758224,8.792960865064764,568.7402153811726,54.70302575959657
0.00015,0.09275,3.0,0.00013179437804593068,1.87464582500544e-9,-4.953790832264142,20.60348785279026,31.0880708612286,441.2737490783577,-97.17379815921629
0.00015,0.09625,5.0,0.00016173870429080924,4.753030947928628e-9,-5.654276055604387,13.206066117385793,44.04749142785072,457.0673748562441,-33.47340106009051
0.00015,0.09974999999999999,5.0,8.17195159006085e-5,1.122991796571695e-10,0.7882360739998064,26.356665059194775,1.2293310598160774,699.3560099362721,20.688962133771785
0.00015,0.10325,1.0,0.0001955122047764899,0.0,17.978221191052345,3.482678630613283,323.2164371944036,12.129050444130412,62.612366758516885
0.00015,0.10675,1.0,3.9087872177850206e-5,0.0,2.3099069455710297,40.12558815211996,5.335670097197284,1610.0628245535497,92.68637476770452
0.00015,0.11025,1.0,0.0002905197174314098,0.0,5.754413494241811,19.686847307235656,33.11327466271224,387.57195689841177,113.28625980383491
0.00015,0.11374999999999999,1.0,4.453420013046803e-5,0.0,-3.5274826047983705,39.544387716562845,12.443133527155098,1563.7585998778463,-139.4921397875778
