/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
901231 -1.733122e-03 3.204616e-03 1.906060e-01 7.232075e-03 -4.372246e-03 4.293468e+00 -2.798362e-02 -2.368674e+00 2.231662e+01 138 6.992034e-04
275810 -3.221298e-03 5.668616e-03 1.245966e-01 4.402695e-03 -6.375901e-03 6.434443e-01 2.618505e+00 -8.601046e-01 1.776462e+01 159 8.291660e-04
275942 -1.198603e-03 -6.011763e-03 1.154095e-01 -1.409853e-03 -9.829146e-03 4.609796e-01 1.804892e-01 -2.592281e+00 2.009639e+01 84 3.259184e-04
777641 -2.673020e-03 1.074785e-03 2.365631e-01 1.392851e-03 -1.460794e-03 2.411363e+00 -2.462781e+00 1.293751e-01 1.221085e+01 201 1.949453e-03
527782 -1.003966e-02 7.476330e-03 1.325435e-01 -1.011498e+03 7.340934e+02 4.175063e-01 -9.057622e+05 6.599064e+05 1.913710e+01 66 2.877468e-04
41052 3.729102e-03 6.121502e-03 1.219541e-01 2.836882e-01 5.668401e-01 2.228506e-01 2.615129e+02 5.064165e+02 1.771040e+01 37 1.953362e-04
528115 -1.335482e-03 2.922536e-04 1.156715e-01 -3.538955e-02 3.183781e-02 1.587670e-01 -2.930209e+01 2.522935e+01 1.489538e+01 60 2.658696e-04
153556 8.896059e-04 1.060076e-02 1.334078e-01 -1.295412e+02 1.683818e+04 3.906680e-01 1.106242e+05 1.532997e+07 1.379543e+01 40 2.765145e-04
42114 -5.706239e-03 3.727289e-04 1.341442e-01 3.344334e-03 -4.089112e-03 3.785352e-01 8.133584e+00 -2.291907e+00 9.369609e+00 132 8.740605e-04
654961 4.968570e-03 -5.255293e-03 1.556904e-01 4.689811e-03 -2.836554e-03 7.381124e-01 6.319276e+00 -6.279313e+00 1.499846e+01 67 5.095391e-04
279122 3.103125e-03 4.474635e-03 1.164576e-01 8.620760e-02 5.108774e-01 2.780673e-01 9.913882e+01 4.377479e+02 2.916154e+01 161 4.920022e-04
45430 -8.202631e-04 -2.762715e-03 1.352739e-01 1.464124e-04 4.418941e-03 7.432957e-01 -9.024350e-01 -8.437034e-01 2.021340e+01 86 4.154373e-04
279271 1.580880e-04 2.167063e-03 1.327292e-01 1.295670e-03 -1.294828e-04 1.161042e+00 8.155294e-02 2.348949e+00 1.844270e+01 107 4.338883e-04
408160 -3.919626e-03 5.966666e-03 1.534850e-01 1.410329e-03 -1.179951e-03 2.734687e+00 -6.276995e+00 8.791153e+00 2.431656e+01 234 8.328854e-04
783580 1.579392e-03 6.546131e-04 1.911038e-01 2.570027e-03 4.053485e-03 3.908235e+00 1.466661e+00 3.273414e-01 2.281057e+01 24 2.648843e-04
281827 1.660317e-03 3.893770e-04 1.186341e-01 4.127593e+01 -1.218007e+02 4.561467e-01 5.298304e+04 -8.779711e+04 2.273588e+01 58 2.502646e-04
49838 -9.627356e-07 5.955031e-04 1.305947e-01 4.830894e-04 -7.147381e-06 7.272690e-01 1.349146e+00 1.756748e+00 2.847284e+01 18 1.329664e-04
534258 -6.583953e-04 4.102682e-03 1.464402e-01 -2.400321e-03 5.401767e-03 2.291909e+00 -1.339646e+00 -6.880328e-01 1.985685e+01 175 6.387315e-04
282835 6.161199e-03 -4.402413e-03 1.260493e-01 2.176076e-03 -4.555892e-03 7.392945e-01 -6.533905e+00 4.510936e+00 2.296899e+01 67 2.788385e-04
784915 6.267082e-03 -8.097445e-03 1.215080e-01 7.048666e-02 -9.758586e-02 1.590847e-01 6.368554e+01 -8.734939e+01 1.241446e+01 230 8.717428e-04
785542 1.501052e-03 -4.820548e-03 1.211414e-01 7.386935e-02 -1.034179e-01 1.721893e-01 6.133273e+01 -9.448714e+01 1.286193e+01 119 5.489545e-04
660547 -1.440940e-03 -1.114374e-03 1.269967e-01 2.472218e-03 -1.740931e-03 4.192722e-01 -8.435790e-01 -1.779974e+00 2.099656e+01 65 2.050017e-04
536674 1.338460e-02 3.850696e-03 1.303369e-01 -9.821782e-04 3.766665e-03 8.159952e-01 -1.543750e+01 -6.642038e+00 1.912864e+01 46 2.483774e-04
286946 -1.211074e-03 4.001532e-03 1.081852e-01 2.796399e-01 1.147131e+00 2.038137e-01 1.671647e+02 1.026437e+03 1.329373e+01 37 1.587843e-04
413658 6.065161e-04 2.594401e-03 2.296434e-01 -7.133479e+60 6.788225e+61 3.202852e+00 -4.180295e+63 5.712207e+64 1.535082e+01 211 1.552657e-03
287382 -5.357199e-03 6.196209e-03 2.903161e-01 5.283903e-03 -6.240175e-03 7.814127e-01 -9.109237e-01 2.576202e-01 1.692805e+01 59 8.767006e-04
790045 7.748208e-03 -9.059855e-03 1.276227e-01 3.864507e+07 -4.669323e+07 6.400551e-01 3.479148e+10 -4.182922e+10 1.759820e+01 78 3.685771e-04
914930 2.868629e-03 4.420616e-03 1.200746e-01 8.519680e-02 1.682050e-01 2.161614e-01 8.635466e+01 1.612382e+02 1.898387e+01 110 4.409750e-04
791043 -5.944887e-04 -6.278097e-03 1.306135e-01 -5.009033e-03 -8.908993e-03 4.495263e-01 8.923286e-01 -4.236627e+00 1.015061e+01 261 1.182843e-03
791052 -2.557905e-03 -3.004320e-03 1.340558e-01 2.198559e-03 1.175640e-03 1.300357e+00 -1.909096e+00 -2.944140e+00 3.037791e+01 81 2.791968e-04
61492 6.747026e-03 3.740422e-03 2.839957e-01 5.635963e-03 3.616316e-03 1.223356e+01 -3.943585e+00 -1.572572e+00 1.744784e+01 40 9.210841e-04
666611 4.729682e-03 2.754020e-03 1.643131e-01 2.104450e-03 -4.672944e-04 2.316691e+00 6.892891e+00 3.050556e+00 1.668725e+01 67 5.491378e-04
168457 -1.312425e-03 -5.254990e-03 1.560147e-01 -5.270915e+09 -5.177207e+09 9.571354e-01 -6.640009e+12 -1.444574e+13 2.024131e+01 58 3.627180e-04
794346 -1.706521e-03 -7.000934e-03 1.197328e-01 -6.925226e+03 -5.359059e+04 4.864531e-01 -7.056352e+06 -4.814223e+07 1.780232e+01 35 1.927209e-04
420684 -2.483180e-03 -3.439786e-03 1.255410e-01 -1.232217e-01 -6.715400e-02 2.071432e-01 -1.031788e+02 -6.371002e+01 1.979255e+01 88 4.203560e-04
921212 -7.076297e-04 2.631386e-03 1.111208e-01 1.587829e-03 4.622947e-04 3.748026e-01 -3.426443e+00 3.920957e+00 3.477301e+01 25 8.958819e-05
294473 -1.028412e-02 -4.611959e-03 1.471700e-01 -1.139334e+58 -4.871961e+57 4.226924e+00 -1.025728e+61 -4.418939e+60 2.251496e+01 54 3.367736e-04
67977 -1.507189e-03 -6.994745e-03 1.199673e-01 -6.348033e+02 -3.047217e+03 3.600962e-01 -5.797877e+05 -2.767848e+06 1.418172e+01 161 6.995961e-04
421254 3.911769e-03 -1.811160e-03 2.749800e-01 1.661492e-03 4.394259e-03 1.477447e+00 -1.139405e+01 -4.300281e+00 8.874623e+00 89 1.880393e-03
546705 -1.682248e-04 3.285678e-03 2.466308e-01 2.449862e-03 -5.078476e-03 1.762268e+01 5.399099e-01 -4.309323e+00 1.441678e+01 44 9.673200e-04
921489 9.322917e-04 -1.268472e-03 1.797961e-01 1.754249e-03 -6.933562e-04 1.201338e+01 -2.498104e+00 2.147007e+00 2.417989e+01 71 3.438552e-04
294705 -2.909595e-03 -6.043931e-03 2.078757e-01 6.328414e-03 9.313129e-03 4.684248e+00 3.292345e+00 1.936484e+00 1.275229e+01 103 1.215907e-03
295555 8.525651e-04 -2.724663e-03 1.783812e-01 6.881595e-04 -6.681495e-04 1.989002e+01 5.672860e-01 -3.122482e+00 2.721047e+01 22 1.919566e-04
422294 4.381191e-05 -1.885180e-03 2.250702e-01 5.288936e-03 -2.428520e-03 3.735485e+00 6.835829e-01 -2.334811e+00 2.892173e+01 35 3.120306e-04
173253 2.753785e-03 -2.167754e-03 1.254077e-01 1.837732e-03 -2.536342e-03 8.018226e-01 5.575009e+00 1.945695e+00 2.754421e+01 84 3.259361e-04
674159 -1.518209e-05 -6.484149e-03 1.139732e-01 -4.413723e-03 -5.532184e-02 1.472633e-01 -3.495587e+00 -5.004031e+01 1.245035e+01 80 3.966508e-04
674385 4.002252e-03 -1.903172e-04 1.561844e-01 4.380944e-03 -7.106078e-04 8.890685e+00 -3.635822e-01 -9.237595e-01 1.924482e+01 102 5.237821e-04
74680 -1.800189e-02 -1.069629e-03 1.655999e-01 -2.808031e+52 -1.966177e+51 3.020166e+00 -2.563170e+55 -1.749909e+54 1.744415e+01 103 4.930018e-04
675855 -5.608622e-03 4.051250e-03 1.136837e-01 -3.208830e-02 1.666077e-02 1.237734e-01 -2.888356e+01 1.509109e+01 5.934804e+00 65 3.321098e-04
76007 -5.344326e-04 2.313586e-03 1.490184e-01 -6.335713e-03 -1.831380e-03 2.420603e+00 1.445404e-01 -2.623219e+00 2.692351e+01 55 2.582296e-04
553896 -2.486173e-03 -3.931944e-03 1.258939e-01 2.750450e-03 2.404863e-03 1.282609e+00 -7.266483e-04 4.259967e+00 2.576418e+01 29 1.618840e-04
302068 -7.118180e-03 7.071290e-03 2.029848e-01 6.436567e-04 5.980233e-03 5.664999e-01 -8.512491e+00 1.296196e+01 1.213563e+01 94 1.191020e-03
554403 3.621649e-03 1.368099e-03 1.196755e-01 4.408313e-02 2.830218e-02 1.780239e-01 4.074617e+01 2.438466e+01 1.755444e+01 51 2.209312e-04
302401 4.118121e-03 -3.444760e-03 1.427763e-01 -2.198800e-03 4.222077e-03 8.712464e-01 -5.055599e+00 -8.218107e-01 1.988191e+01 113 4.378417e-04
805382 -5.604972e-03 5.806243e-03 1.528054e-01 2.556449e-03 -4.127292e-03 3.066900e+00 -5.295781e+00 4.654162e+00 2.259153e+01 40 2.551574e-04
930848 -1.713277e-03 2.185100e-03 1.218018e-01 -1.416605e+02 2.784390e+02 3.315880e-01 -1.391028e+05 2.519341e+05 1.372257e+01 51 2.979613e-04
556262 5.252070e-03 4.883179e-04 1.656904e-01 3.899591e-03 -1.012484e-03 3.433627e+00 6.421721e+00 3.518320e-01 2.118577e+01 101 4.466414e-04
82515 -2.265086e-03 -1.489285e-04 2.746127e-01 4.869631e-04 2.342425e-03 2.000545e+02 -2.443581e+00 1.121264e+00 3.434680e+01 68 3.808675e-04
557203 -2.948168e-04 -2.329381e-03 1.366882e-01 1.186677e-03 1.463096e-03 6.038296e-01 -1.077867e+00 1.989827e+00 2.344693e+01 55 2.343176e-04
305429 -2.481052e-03 4.782718e-03 1.376525e-01 -3.395236e-03 -6.723752e-04 3.904004e-01 2.181794e+00 -5.300117e+00 2.515918e+01 104 3.751238e-04
933480 -9.507076e-04 -2.638279e-03 1.695744e-01 -1.329165e-03 -2.324205e-03 1.605808e+00 2.222797e-01 -1.342260e+00 1.595268e+01 49 4.478251e-04
433592 2.640610e-02 -1.175625e-02 1.552013e-01 1.258377e+07 -5.112270e+06 6.720087e-01 1.141028e+10 -4.706347e+09 1.980258e+01 41 2.433790e-04
86396 -5.517959e-04 8.876245e-03 1.131284e-01 -1.099613e-02 2.409054e-01 1.468645e-01 -1.026760e+01 2.141731e+02 8.352865e+00 214 9.811107e-04
184380 -3.748728e-03 2.424414e-03 1.207970e-01 -3.138646e-03 1.836499e-03 4.436507e-01 -2.156728e+00 1.655701e+00 2.041956e+01 49 2.428914e-04
88413 -5.267798e-03 -5.771816e-03 1.610694e-01 5.209077e-03 5.800744e-03 2.601550e+00 -3.339121e+00 1.565613e+00 2.819164e+01 23 1.584233e-04
88888 -4.296283e-03 5.416437e-04 2.843659e-01 7.264208e-03 -7.909418e-03 2.452833e+01 3.339769e+00 8.775477e-01 2.529255e+01 55 4.623106e-04
561241 -2.462077e-02 -1.485204e-02 1.499651e-01 -7.582188e+57 -4.815328e+57 3.499223e+00 -6.877846e+60 -4.333030e+60 1.864991e+01 108 4.766151e-04
812505 -1.336919e-03 4.218017e-03 1.843172e-01 -7.350522e-03 7.165737e-03 7.879423e+00 -9.585350e-01 4.081370e+00 2.290153e+01 150 8.102657e-04
186850 3.285852e-03 -1.090867e-04 2.389657e-01 1.522611e-03 -1.759002e-03 1.617034e+01 1.059451e+01 9.625776e+00 1.841083e+01 85 7.087244e-04
310275 -6.224223e-03 -6.367210e-03 2.207390e-01 1.056339e-02 8.682426e-03 2.390149e+00 6.574850e+00 6.753083e+00 1.725518e+01 178 1.008018e-03
310344 4.437533e-03 4.600702e-03 1.537704e-01 2.415679e-03 -4.599893e-04 1.388742e+01 -4.116968e+00 -5.391000e+00 3.255655e+01 27 1.528020e-04
187131 -1.336591e-03 -1.395679e-03 1.661462e-01 1.138233e-03 8.283194e-04 3.659793e+00 3.996019e+00 3.656902e+00 1.625290e+01 236 9.514591e-04
563032 -1.125203e-02 -3.002599e-03 1.801572e-01 -4.436366e-03 -4.985508e-03 2.257052e+00 1.120536e+01 2.097465e-01 1.251790e+01 227 1.464201e-03
310597 -7.651394e-03 -4.169721e-03 2.057585e-01 2.935581e-03 -4.067299e-03 5.309185e+00 1.220443e+01 2.323094e+00 1.623968e+01 142 9.402535e-04
687535 5.734230e-03 5.089095e-03 1.217350e-01 5.979390e-03 5.397175e-03 1.436908e+00 1.587240e+00 2.134375e+00 2.652560e+01 114 3.605355e-04
938343 5.558519e-04 -7.853928e-04 1.240250e-01 4.411521e-04 7.042577e-04 6.064908e-01 6.615021e-01 -7.585522e-01 2.149861e+01 26 1.378123e-04
938379 -3.483842e-03 -9.675805e-03 1.790319e-01 3.084015e-03 4.993281e-03 5.270519e-01 -1.714436e+00 -1.045036e+01 1.182313e+01 159 1.171885e-03
311251 -2.360105e-03 -2.256461e-03 1.288546e-01 -4.106030e-03 -1.091968e-03 2.036131e+00 1.568365e+00 2.212979e+00 2.268665e+01 112 4.318521e-04
438648 5.304273e-03 -1.880281e-03 1.725748e-01 3.873382e-03 -4.525791e-03 6.727072e+00 3.834858e+00 1.592384e+00 2.574114e+01 86 4.252712e-04
814900 7.381884e-03 4.991068e-03 1.530261e-01 6.782485e-03 6.168792e-03 1.826859e+00 -3.067684e+00 1.073815e+00 2.519967e+01 195 7.538419e-04
939684 -1.581005e-03 3.103862e-03 2.830041e-01 -8.482764e-03 7.863108e-03 2.256095e+01 1.113226e+00 8.082149e-01 2.483721e+01 25 4.068444e-04
815536 -2.653452e-02 -4.208444e-03 1.426425e-01 -1.306115e+09 -2.183487e+08 7.436466e-01 -1.186651e+12 -1.967398e+11 1.866584e+01 62 4.011503e-04
565457 3.902113e-03 2.482577e-03 1.487254e-01 1.812559e-03 1.097973e-03 2.299744e+00 -4.744321e+00 -3.114132e+00 1.732099e+01 51 3.493034e-04
312664 -6.251510e-03 -1.051543e-03 1.369685e-01 -5.382005e+63 -3.835573e+63 5.177609e+00 -6.417930e+66 -3.313179e+66 2.514199e+01 91 3.260841e-04
815862 2.558452e-03 -1.565272e-03 1.366186e-01 6.057297e-03 -5.161871e-03 5.530300e-01 3.891949e+00 -2.645824e+00 8.843056e+00 164 8.903403e-04
941214 4.703144e-04 -4.266201e-03 1.706223e-01 1.055424e-03 5.381508e-03 3.146326e+00 -3.584728e-01 5.409792e+00 2.371880e+01 109 4.949975e-04
816863 5.092067e-03 1.679645e-03 1.746825e-01 -4.434480e-03 -6.100921e-04 2.466865e+00 2.655693e+00 2.122852e+00 1.496958e+01 157 9.454601e-04
313824 -5.391042e-03 -3.505845e-03 1.603073e-01 1.006033e+16 -3.968682e+16 1.132172e+00 -5.954487e+18 -3.911094e+19 1.675311e+01 98 5.771547e-04
314310 6.613940e-03 1.183600e-04 1.345358e-01 -5.344849e-03 -1.309718e-03 1.904873e+00 -5.373726e+00 4.085640e+00 2.876938e+01 36 1.942141e-04
941854 7.264329e-03 2.155509e-03 1.414797e-01 1.759242e-03 1.172700e-03 2.443168e+00 -7.655736e+00 -2.190906e+00 2.731091e+01 27 1.591853e-04
441621 -5.518641e-03 -7.522023e-04 1.638156e-01 -1.091112e+27 -1.491925e+26 1.987125e+00 -1.010681e+30 -1.381176e+29 2.059176e+01 143 7.191286e-04
817973 9.484316e-04 -2.518545e-03 2.702669e-01 2.095609e-03 -2.127887e-04 4.154828e+01 -7.258256e-01 -3.440487e+00 2.036527e+01 253 1.101085e-03
568752 -2.342910e-02 -5.727578e-03 1.445309e-01 -2.417764e+11 -6.462754e+10 7.958702e-01 -2.210515e+14 -5.824829e+13 1.658989e+01 81 3.795039e-04
819855 -5.313342e-03 5.975760e-03 2.698049e-01 6.121130e-04 -3.810256e-03 2.618846e+01 5.942073e+00 -7.328102e+00 1.653133e+01 246 1.700233e-03
444018 -3.518144e-03 5.785243e-03 1.261193e-01 5.467016e-03 -9.311811e-03 6.365148e-01 2.111835e-01 -6.527954e-01 2.374528e+01 126 3.725221e-04
693988 -4.498341e-03 4.851267e-03 1.543000e-01 -1.955584e+24 1.792420e+24 1.848410e+00 -1.735717e+27 1.630570e+27 2.113309e+01 74 3.998470e-04
317817 -1.499276e-03 3.992302e-03 2.288664e-01 -5.998817e-03 2.806152e-03 8.205188e+00 8.628130e-01 3.383167e+00 1.941863e+01 90 6.303428e-04
695913 -3.598501e-03 -2.158683e-03 1.588852e-01 -2.613029e-03 1.971246e-03 4.995307e-01 3.727554e+00 2.448178e+00 3.339465e+01 18 1.147956e-04
318707 -2.612861e-04 -2.383767e-03 1.610074e-01 7.498757e-05 2.299206e-03 4.953199e+00 2.923702e+00 1.403910e+00 2.114695e+01 217 8.690490e-04
696221 2.241793e-03 -6.029797e-03 1.165605e-01 1.632137e-01 -2.704757e-01 1.875336e-01 1.382014e+02 -2.430931e+02 1.479080e+01 84 4.024075e-04
446270 -2.714117e-03 7.888605e-04 1.244104e-01 -6.083820e-01 -2.758468e-01 3.132601e-01 -6.111715e+02 -1.674238e+02 2.464574e+01 50 1.919004e-04
105205 2.612451e-03 -5.349064e-03 1.324659e-01 1.020532e+08 -1.801135e+08 1.093674e+00 8.855502e+10 -1.593327e+11 3.054772e+01 19 8.766360e-05
572790 -6.613318e-04 -8.839019e-04 1.696303e-01 1.954951e-03 1.058017e-03 3.856736e+00 -9.571668e-01 -1.088099e+00 2.835486e+01 64 3.514200e-04
824864 -6.959049e-03 -9.583252e-04 1.391656e-01 -1.677209e+04 -1.279662e+03 5.299736e-01 -1.534660e+07 -1.328232e+06 2.031740e+01 156 6.240335e-04
448787 -4.332990e-03 6.300294e-03 1.100806e-01 -5.447723e-01 6.717931e-01 1.617894e-01 -4.723258e+02 5.950325e+02 8.910723e+00 226 7.956788e-04
574771 3.079106e-03 2.833065e-03 1.159051e-01 6.178766e+00 3.447452e+00 3.177984e-01 5.359604e+03 3.225707e+03 2.138040e+01 55 2.156175e-04
949719 -3.989660e-03 -9.801006e-04 1.111716e-01 -1.111880e-01 2.643748e-02 2.071292e-01 -1.030307e+02 1.575959e+01 2.170758e+01 82 2.925389e-04
950110 1.299298e-03 -4.315485e-04 1.139577e-01 9.677174e-02 -4.007403e-02 2.106338e-01 8.036309e+01 -3.275023e+01 2.130389e+01 50 1.904655e-04
700463 -4.836834e-03 -1.326025e-02 1.442642e-01 -9.715474e+15 -2.307912e+16 1.351065e+00 -8.537911e+18 -2.069621e+19 2.198586e+01 93 5.121774e-04
451409 -3.365590e-03 2.959600e-03 2.555799e-01 3.737175e-03 -2.959133e-03 1.338888e+01 -2.502136e+00 -2.155713e-01 2.396532e+01 50 4.119260e-04
701481 2.488489e-03 2.111672e-03 3.199404e-01 2.708017e-03 1.752240e-03 1.726660e+02 -6.358555e-01 1.799198e+00 2.373357e+01 29 5.326533e-04
201222 7.142521e-03 4.874669e-03 1.119769e-01 4.319658e-02 3.223248e-02 1.312399e-01 3.863711e+01 2.874386e+01 1.056134e+01 89 4.211358e-04
952198 1.004949e-02 8.794260e-04 1.246267e-01 4.927380e-03 1.205163e-03 1.016645e+00 9.502330e+00 5.273863e-01 1.226156e+01 111 5.774775e-04
703152 3.209251e-03 3.041073e-03 1.970502e-01 -7.699628e-03 1.421401e-03 2.698632e+00 -2.322447e+00 -3.520307e+00 1.154764e+01 348 1.770783e-03
830767 -6.787693e-03 -2.015313e-03 1.467258e-01 -1.331232e+09 -5.537408e+08 9.374522e-01 -1.221387e+12 -4.834480e+11 2.319558e+01 51 2.843898e-04
