/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
45415 -3.409755e-03 1.763826e-04 1.127290e-01 -8.032637e-02 -6.281655e-02 2.456269e-01 -5.425979e+01 -3.788059e+01 3.056356e+01 22 8.864577e-05
280807 -5.999152e-03 -8.450264e-03 1.821100e-01 -4.166176e-03 -8.871870e-03 2.353463e+01 3.608202e+00 3.083986e+00 2.859648e+01 29 1.489248e-04
532913 -3.465101e-03 1.373354e-03 1.121862e-01 -2.426152e+01 2.632086e+01 3.026586e-01 -1.554514e+04 1.620158e+04 1.484674e+01 25 1.360736e-04
50048 -8.174593e-04 3.659336e-03 1.214449e-01 -6.113236e-03 7.055014e-03 1.398751e+00 -1.047825e+01 6.217807e+00 5.970770e+01 6 1.739825e-05
409216 -3.036959e-03 4.933517e-03 1.190328e-01 4.226521e-04 -3.898845e-03 2.447136e+00 -3.785429e+00 8.659857e+00 3.777407e+01 38 1.128676e-04
284761 1.319204e-03 9.674038e-03 1.384724e-01 -2.139437e-03 4.205302e-03 1.455258e+00 4.693741e+00 9.261234e+00 2.555324e+01 40 1.816023e-04
411158 1.267493e-02 8.927475e-03 2.103719e-01 -3.792881e-03 -4.445454e-03 1.819767e+01 -1.139324e+01 -8.262402e+00 3.644259e+01 58 2.486853e-04
163804 -2.063508e-02 9.614056e-05 1.387535e-01 -4.225465e-03 -8.320973e-04 2.455777e+00 1.732993e+01 -1.297753e-01 2.165584e+01 49 3.077012e-04
60526 2.713629e-02 -6.969271e-03 1.538360e-01 2.223701e+25 -7.098092e+24 2.973771e+00 1.604268e+28 -4.953846e+27 2.736468e+01 24 1.241414e-04
60585 1.310065e-02 -6.816916e-03 1.381645e-01 3.403876e+59 -1.574135e+59 6.244255e+00 2.405824e+62 -1.133422e+62 2.598247e+01 94 3.445755e-04
290339 -2.061949e-03 1.349943e-03 1.136244e-01 1.263059e-02 6.275933e-03 7.732009e-01 -8.649776e+00 -7.165086e+00 4.491346e+01 27 9.017242e-05
62886 -7.351641e-03 -4.421553e-03 1.232924e-01 -2.188336e+24 -1.567909e+24 2.482747e+00 -1.456891e+27 -1.027548e+27 2.351639e+01 51 2.640879e-04
167596 6.666192e-04 -3.473427e-03 1.358380e-01 1.460124e+00 -3.507449e+00 4.572830e-01 9.374083e+02 -2.419773e+03 2.936034e+01 45 1.865938e-04
292254 -1.518470e-04 -7.186819e-03 1.380799e-01 -8.938499e-05 3.666489e-03 1.033063e+00 -1.183459e-01 -6.668698e+00 1.789115e+01 34 2.695848e-04
668897 3.203808e-04 2.704299e-03 1.156421e-01 1.810594e-02 -2.196270e-01 4.239951e-01 4.182650e+01 1.291901e+02 2.785259e+01 29 1.164923e-04
419915 4.984046e-03 -3.598404e-03 1.255594e-01 1.116244e-02 -2.510364e-03 1.022667e+00 -9.216278e+00 4.383903e+00 3.659349e+01 71 2.295204e-04
72249 1.158645e-02 1.400574e-02 2.103232e-01 -1.531255e-02 -1.703860e-02 6.323196e+00 6.605864e+00 8.326219e+00 1.593694e+01 16 3.851431e-04
422412 -1.015993e-03 5.346659e-03 1.324574e-01 4.415803e-04 -2.496512e-03 7.025305e-01 -1.965423e+00 1.054465e+01 2.833835e+01 36 1.686629e-04
298030 -2.460914e-03 -9.379639e-04 1.220711e-01 -5.672221e-03 -6.713505e-03 2.236501e+00 -6.147316e-01 1.025676e+00 5.296666e+01 25 8.395772e-05
75064 3.063287e-03 1.553981e-03 2.778810e-01 7.831818e-04 1.757883e-03 7.795400e+01 -4.168434e+00 -3.211892e+00 3.689404e+01 24 2.254337e-04
800776 -2.107650e-04 -1.395121e-03 1.365025e-01 4.294288e+09 -9.973487e+09 1.740129e+00 2.466776e+12 -6.750837e+12 3.311906e+01 17 1.067364e-04
926084 -9.901574e-04 2.833352e-03 1.153329e-01 -8.778701e-01 1.850500e+00 5.284494e-01 -7.151804e+02 1.648888e+03 3.388591e+01 6 4.169020e-05
426491 2.073051e-03 -9.305656e-04 1.184803e-01 -4.409132e-05 8.762102e-03 7.505482e-01 1.974013e+00 -4.676384e+00 3.269216e+01 15 6.710534e-05
801289 1.020417e-02 -3.656891e-03 1.379435e-01 4.446267e+08 -1.689315e+08 1.158737e+00 2.990386e+11 -1.129309e+11 2.562438e+01 101 4.188092e-04
302786 -7.481639e-03 1.615429e-03 1.314634e-01 -1.381135e+06 -4.213443e+04 1.044803e+00 -9.515154e+08 8.873637e+05 2.937826e+01 19 9.674671e-05
804461 -8.156408e-03 -9.735695e-03 1.431144e-01 -8.571357e-03 -9.772351e-03 2.233085e+00 -5.271043e-01 8.595264e-01 2.214205e+01 35 2.155893e-04
555826 4.894642e-03 1.783974e-03 1.179836e-01 3.213999e-01 -2.443438e-01 3.874854e-01 2.274075e+02 -1.345212e+02 4.020925e+01 14 3.516336e-05
86082 4.804992e-03 2.572949e-03 1.185109e-01 8.295071e+20 4.757932e+20 4.997529e+00 5.299687e+23 3.027856e+23 5.605435e+01 23 5.940614e-05
182077 -2.789635e-04 1.231065e-03 1.153989e-01 -3.158042e-02 4.255503e+01 8.692087e-01 -1.236127e+03 3.094857e+04 4.329574e+01 9 4.404816e-05
88779 -9.941609e-03 4.895779e-03 1.237074e-01 -1.287451e-02 -4.288051e-04 6.271895e-01 1.282328e+01 -4.255133e+00 1.448672e+01 11 9.499280e-05
684040 -3.324506e-03 -2.283174e-03 1.270662e-01 -2.120126e-03 1.842843e-03 4.796836e+00 -2.329985e+00 -5.776731e+00 4.087154e+01 11 4.935024e-05
90019 -1.131391e-02 1.453930e-02 1.356962e-01 -2.229364e+62 3.103867e+62 6.943203e+00 -1.557919e+65 2.145673e+65 2.768286e+01 10 9.950750e-05
686918 -1.677738e-03 3.786666e-03 1.113011e-01 -1.480122e-01 4.867731e-01 2.946135e-01 -9.854588e+01 3.142906e+02 2.882360e+01 15 6.140548e-05
812594 3.934102e-03 -2.944457e-03 1.151148e-01 3.152447e-03 -2.330274e-03 8.572818e-01 5.703835e+00 -4.474924e+00 2.377196e+01 27 9.261162e-05
439642 2.699049e-03 3.151306e-03 2.317797e-01 3.136285e-03 3.560714e-03 9.849020e+01 -4.649556e-01 -3.371287e-01 3.144047e+01 25 2.493021e-04
441002 5.676564e-04 -8.605770e-03 1.297122e-01 -2.888978e-03 2.394612e-03 3.608051e+00 3.287066e+00 -1.264326e+01 3.358855e+01 22 7.734390e-05
318341 5.401070e-03 3.244667e-04 1.537311e-01 -3.940585e-03 -4.312852e-03 3.212462e+00 -3.683557e+00 9.422317e-01 2.043173e+01 58 3.858247e-04
694720 2.250794e-05 7.158976e-03 1.191664e-01 -2.697693e+18 4.814594e+18 1.488680e+00 -1.620483e+21 3.193023e+21 1.741599e+01 44 1.305076e-04
194445 1.633341e-03 -1.029020e-03 1.185586e-01 2.938717e-03 -2.536826e-03 5.138193e-01 4.131069e-01 -7.865314e-01 3.419549e+01 17 5.898799e-05
820574 2.527241e-03 -4.569697e-03 1.277285e-01 2.102212e+04 -4.097211e+04 1.450213e+00 1.391889e+07 -2.694714e+07 5.221908e+01 62 1.962976e-04
195693 -2.335080e-03 4.095793e-03 2.951881e-01 2.942116e-03 -8.958675e-03 6.858257e+01 2.992328e-01 2.606604e+00 4.372347e+01 11 1.387516e-04
697480 9.922911e-03 6.226034e-03 1.434259e-01 7.201485e+18 4.313637e+18 2.963510e+00 5.101881e+21 3.077994e+21 3.539610e+01 14 8.927506e-05
948139 -1.680703e-03 1.341550e-02 2.111799e-01 1.670081e-04 6.332335e-03 1.551686e+02 1.430512e+00 -1.304967e+01 4.528817e+01 13 9.009191e-05
699234 1.116950e-02 -4.275860e-03 1.548828e-01 7.742591e-03 -2.449890e-03 3.531735e+00 7.201124e+00 -3.455628e+00 2.163053e+01 18 1.676563e-04
701271 -2.726240e-03 5.131234e-04 1.163897e-01 -7.164211e-01 1.610760e-01 5.142463e-01 -4.523948e+02 1.009235e+02 5.754773e+01 29 1.078959e-04
953420 -4.094122e-03 8.009329e-03 1.916407e-01 3.031032e-03 -5.153748e-03 6.755606e-01 -2.584502e+00 6.393108e+00 2.979969e+01 44 1.931183e-04
706094 -5.869634e-03 3.923929e-03 1.196016e-01 -9.916219e-03 3.834870e-03 4.761007e-01 -1.150127e+01 -6.930259e-01 3.306166e+01 13 8.165596e-05
956599 4.770356e-03 2.043191e-04 1.088052e-01 -3.872881e-03 4.326680e-03 9.904688e-01 2.345157e+00 6.900279e+00 3.294274e+01 31 6.454101e-05
456119 1.118551e-03 -5.502397e-03 1.175064e-01 -3.625853e+01 -5.196315e+02 5.683824e-01 -1.740876e+04 -3.338860e+05 2.616458e+01 50 1.363479e-04
831312 1.711469e-03 4.077566e-03 1.131743e-01 -6.029268e-03 1.891646e-03 9.799023e-01 1.042985e+01 3.798975e+00 4.293995e+01 18 4.775273e-05
581020 7.259347e-03 4.885352e-03 1.238187e-01 7.762846e+08 1.220802e+09 1.574068e+00 5.578531e+11 7.951769e+11 3.440064e+01 37 1.306423e-04
957298 3.664136e-03 -2.215840e-03 1.189409e-01 -7.047639e-02 -1.838524e-01 2.953299e-01 -2.665968e+01 -1.202208e+02 2.984808e+01 12 3.812700e-05
206486 -4.233689e-03 5.234152e-03 2.279618e-01 -1.604775e-03 5.189351e-03 5.436801e+01 -3.332724e+00 2.421070e+00 2.801483e+01 10 2.219417e-04
457201 3.577953e-03 -2.745544e-03 1.950599e-01 9.221342e-04 6.905297e-03 7.289262e-01 -3.206889e+00 7.618624e+00 2.414043e+01 17 3.212840e-04
709384 -2.716820e-03 3.214216e-04 1.758691e-01 -5.075254e-03 5.317184e-04 1.895081e+02 9.604107e-01 -1.333945e-01 6.156545e+01 16 5.631567e-05
584552 -1.234848e-03 -5.630587e-04 1.239873e-01 -1.297002e-03 -3.828668e-03 4.212525e-01 9.384803e-03 -7.960349e+00 2.739142e+01 35 1.258437e-04
585942 -4.533942e-03 2.007921e-03 1.212604e-01 -9.835886e-04 3.740589e-03 4.419144e-01 4.312906e+00 -2.847209e+00 2.323455e+01 19 1.078277e-04
210929 1.277757e-02 -1.563444e-02 1.437740e-01 7.376334e+25 -1.131526e+26 1.927970e+00 5.397697e+28 -7.980737e+28 1.676322e+01 38 2.878380e-04
840905 1.342133e-02 2.138140e-03 1.384427e-01 7.980091e+03 1.307450e+03 7.632495e-01 5.433761e+06 8.873745e+05 2.922009e+01 28 1.548403e-04
841079 -2.880837e-04 -4.515264e-03 1.196048e-01 -1.890330e+05 -9.472094e+05 1.548063e+00 -1.175669e+08 -6.312271e+08 4.636503e+01 18 3.604567e-05
342219 4.814705e-03 -7.713309e-03 2.767793e-01 -2.061570e-03 -4.017204e-04 3.286404e+01 3.681872e+00 -7.049595e+00 4.231139e+01 27 1.610554e-04
342449 6.694965e-03 6.164116e-03 2.778590e-01 -2.460476e-03 2.964275e-03 1.405562e+02 -8.184855e+00 -4.531493e+00 5.178446e+01 10 1.140316e-04
466358 3.763108e-03 -8.049846e-04 1.074372e-01 -1.074964e-02 -1.464623e-03 4.409162e+04 -3.774617e+00 -1.977125e+00 4.409152e+01 28 6.945838e-05
468953 2.020113e-03 2.012881e-02 1.892091e-01 5.462859e-03 8.690168e-03 1.743844e+01 -1.225591e+00 -1.639676e+01 3.648431e+01 25 1.884571e-04
345301 -2.792360e-03 -1.982995e-04 1.230478e-01 -2.020660e-01 -1.803762e-01 3.475205e-01 -1.448056e+02 -1.101162e+02 3.206493e+01 20 8.806552e-05
846613 -8.115954e-03 -1.297238e-03 1.228442e-01 -1.581468e+03 -5.899031e+02 6.973912e-01 -1.070949e+06 -3.738038e+05 2.954401e+01 112 3.533284e-04
596798 -1.173531e-02 -7.639938e-03 1.242446e-01 -3.602180e-01 -2.802806e-01 2.419807e-01 -2.455498e+02 -1.875112e+02 2.375907e+01 66 2.406104e-04
600620 1.315320e-03 4.097755e-03 1.188839e-01 -1.199258e-03 -6.460128e-03 8.762401e-01 5.450470e-01 -5.583475e-01 4.528259e+01 20 6.412781e-05
852361 -2.822883e-04 4.053735e-03 1.182176e-01 5.834256e-04 2.793155e-03 5.699974e-01 -9.849820e-01 2.471156e+00 4.713212e+01 6 2.995602e-05
981838 -1.173470e-03 4.235232e-03 1.259256e-01 -1.339510e-04 4.292142e-03 1.056764e+00 -1.753130e+00 8.324147e-01 3.031575e+01 25 8.933852e-05
484528 -8.897465e-03 -8.121990e-03 1.268427e-01 9.402939e-03 1.229718e-02 9.409030e-01 -9.836865e+00 -9.794368e+00 2.775480e+01 11 8.630183e-05
361321 -2.367005e-03 6.561860e-04 1.139095e-01 -1.745789e+01 6.269328e+00 6.671686e-01 -1.150087e+04 4.047553e+03 4.086317e+01 13 4.672146e-05
736726 5.351939e-03 -1.037647e-03 1.241170e-01 5.745860e-03 -1.858480e-03 1.190169e+00 2.860419e-01 -1.909788e+00 2.024284e+01 94 4.620758e-04
363472 2.855961e-04 -4.226638e-03 1.083948e-01 -3.941283e-02 -1.221728e-01 2.633877e-01 -2.327124e+01 -8.255388e+01 3.288071e+01 10 4.317669e-05
613222 -1.754570e-03 -4.424926e-03 1.261748e-01 -6.588013e-03 8.778072e-03 1.321420e+00 -1.213757e+00 -4.137027e+00 2.401400e+01 86 3.747324e-04
488354 -1.924067e-03 -1.493553e-03 1.351765e-01 2.412760e-03 2.335211e-03 7.451590e+00 9.070343e-02 6.208826e-01 6.046776e+01 17 5.037091e-05
238270 1.297894e-03 4.388807e-03 1.146547e-01 2.983817e-01 6.304183e-01 5.534574e-01 1.978515e+02 4.414702e+02 5.563372e+01 9 2.356947e-05
614565 -5.137864e-03 -3.335241e-03 1.370282e-01 5.034206e-03 3.150624e-03 3.588028e+00 1.761666e+00 3.017343e+00 3.477116e+01 5 5.772516e-05
491920 -2.769606e-03 -4.429579e-03 1.390627e-01 1.311969e-03 5.513190e-03 1.510240e+00 2.055799e+00 1.199866e+00 2.057047e+01 21 1.560820e-04
744942 -1.702901e-03 1.586935e-03 1.182077e-01 -3.041174e+02 3.706335e+02 8.876288e-01 -2.065882e+05 2.449463e+05 3.976803e+01 19 7.664588e-05
621437 -2.928780e-03 2.548746e-03 1.089375e-01 -1.141787e-01 2.738758e-01 4.489143e-01 -8.628425e+01 1.800667e+02 5.264512e+01 34 1.292713e-04
246689 2.820975e-03 3.669082e-03 1.304372e-01 2.970357e+02 2.065393e+02 9.484162e-01 1.962506e+05 1.471860e+05 4.540026e+01 85 2.937914e-04
623997 7.396338e-03 8.237227e-03 1.626752e-01 -6.765104e-03 -7.633408e-03 5.971454e+00 -6.396400e+00 -6.157971e+00 3.369639e+01 19 1.229486e-04
