r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,28.0,7.5080267693122265e-6,1.5237319068044776e-11,0.04126237046065154,-5.804632510285739,1.6654197342701693,52.096125679872664,1.2116998895406916
0.00045,0.03675,171.0,9.331737592894645e-6,4.246266484171357e-11,0.14622506814847783,11.992127616507474,3.4645011637555645,185.34790495134743,2.152423908897837
0.00045,0.04025,45.0,1.9112357440761176e-5,1.0453591749327909e-10,-0.773356507740512,18.59900365156942,6.724410185787458,391.7780734638569,-9.61340128186987
0.00045,0.04375,11.0,2.76508326041391e-5,2.941711227368874e-10,0.30633145983927035,19.894772346627054,2.3755447121472826,433.7543538042484,6.1103550902820265
0.00045,0.04725,20.0,6.486700190050315e-5,2.1149987526969387e-9,-0.6326204397568244,19.15240841446277,14.457798757220594,399.26602705745,2.099488207939086
0.00045,0.050749999999999997,15.0,6.000393227607004e-5,1.9125499783135887e-9,0.1969989234803649,22.40531923959523,3.6393717388499485,525.6283269470321,4.554519893137469
0.00045,0.05425,6.0,7.295624386222273e-5,7.408242426924731e-10,-1.037204380971554,20.655936274691236,4.4059097443735356,430.2019910954363,-21.304880222232107
0.00045,0.057749999999999996,19.0,0.0001764453319556217,2.2454190582295958e-8,0.9755393128601104,19.50817513449253,9.644825552920423,395.60030953351094,11.707640289448442
0.00045,0.06125,20.0,0.00023803452242021655,4.2740656117492325e-8,-0.0009560154574872817,16.83885154921213,30.80198156470609,353.56800076508944,-0.7938508568315374
0.00045,0.06475,17.0,0.00017263723404476453,1.64940745142448e-8,1.7706795655126442,17.936699900516114,11.313900732635032,356.9443102217138,21.058330202104145
0.00045,0.06824999999999999,18.0,0.0002810097549583379,7.133174934993846e-8,0.2509437715054511,21.549821180633746,3.6598133655472633,497.13545913289016,0.22949940875872166
0.00045,0.07175,3.0,0.00015564438476033053,5.591189883180806e-9,-0.4526374497544028,25.861682000942015,6.501367714188344,674.504838654437,-17.685202073446206
0.00045,0.07525,8.0,0.0001872148707074057,2.1358683844410994e-9,-1.0713981165755198,19.391229761993994,3.311737194910913,378.1838449122071,-21.966291865700917
0.00045,0.07875,9.0,0.0005170295133162532,8.625740336733496e-8,1.0137908355863847,22.179870041277745,1.6955084712649593,494.2979492066267,23.378253780999472
0.00045,0.08225,12.0,0.00038562058775923374,8.294016315681952e-8,0.12829160163694692,20.062997721780764,1.150170738791446,413.8262963115686,2.3443524151798547
0.00045,0.08574999999999999,9.0,0.00029141151424586284,7.60178515884605e-8,-0.3802253323206883,22.684228485011356,1.3231479726927964,550.932271103948,-11.397631677755742
0.00045,0.08925,10.0,0.0005636043002129043,9.858312453215854e-8,-0.49934563311505087,21.91987562473511,1.368575966274534,489.9598130459707,-10.980686915892482
0.00045,0.09275,13.0,0.000620363324513146,8.683246506140119e-8,-0.5026366321938569,16.231182886339216,3.2940440206448542,276.2118809473985,-7.610988716421554
0.00045,0.09625,12.0,0.00033586497146702494,7.90436914789355e-8,0.5164867117684071,20.906912153577967,4.160218855326974,445.5335991620045,12.8559312414971
0.00045,0.09974999999999999,6.0,0.0005080882631957614,1.2879659024589566e-7,-0.6995515794596796,18.432060573366314,2.1744784341330825,344.84508332264363,-12.605695613918245
0.00045,0.10325,7.0,0.0002524680823023661,1.4984116441290005e-8,-1.4330937728997584,19.008039095877486,3.920256172482963,365.8238374231921,-26.276919749313198
0.00045,0.10675,3.0,0.00026578629539748545,7.652555587104795e-12,-0.48868683986197775,8.708547579201438,0.529829984908322,75.87823738071818,-4.292401567398179
0.00045,0.11025,1.0,0.00014986913896456572,0.0,-3.44602849884871,23.935676325928075,11.875112414877494,572.9166011795937,-82.48302275836653
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.0002055100860410438,0.0,-4.477444832316342,26.031992275207116,20.047512226436318,677.664621816443,-116.55680928752504
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,51.0,3.117674599027036e-5,5.272442484880857e-10,0.6171954386265132,-2.1308037132261113,4.230998080724123,29.89252170087411,3.262712621125817
0.00075,0.03675,164.0,2.2679540994500456e-5,5.660816091944929e-10,0.01832847478105424,8.617431564929634,4.5300634216651385,123.21569731488992,-1.48569163564582
0.00075,0.04025,52.0,2.009693940807834e-5,2.482904394397204e-10,-0.33399404079922645,20.142212537103983,4.161654310711088,461.87694023056434,-3.142771596750247
0.00075,0.04375,34.0,7.246192496374343e-5,2.366301588219543e-9,0.1153296480507668,14.702387665114752,3.550309152179825,259.2404015130071,3.198274741492921
0.00075,0.04725,24.0,8.503688807703355e-5,3.142031008825733e-9,0.27140690180972027,18.9007698045906,10.242514696849888,381.9534184862008,10.926873726955282
0.00075,0.050749999999999997,22.0,9.076190516427251e-5,2.517567084518312e-9,-1.375671633489825,17.738448526781937,4.904742427646603,352.3775795938648,-19.80312857079246
0.00075,0.05425,13.0,0.00013017159610253395,3.242098670392834e-9,-1.323542651545635,19.051171795555064,4.3911967271030825,374.2228800400576,-23.85973208506801
0.00075,0.057749999999999996,19.0,0.0001689210129513035,1.3086099110125148e-8,1.7784822263559388,17.743066620055977,17.11704800358166,340.0656368040036,32.8856194493694
0.00075,0.06125,43.0,0.0001693563791702158,2.4414859814918704e-8,0.9387662933550955,16.781848413058935,10.46452191266395,318.63055482777196,16.937269332763975
0.00075,0.06475,28.0,0.00021376451906171274,2.331816586517903e-8,0.8009823728442493,16.799032502944886,8.314288367645615,323.64590436816906,13.616010366477663
0.00075,0.06824999999999999,23.0,0.00024486976793177724,1.8898182247403752e-8,-0.6381882380965436,17.996087838656567,6.69052858126662,346.1801450034573,-15.386235891692834
0.00075,0.07175,27.0,0.00019875256859208106,2.6180535583290993e-8,-0.3038235335266789,21.708677813426522,9.876826821537959,518.1977461418842,-6.94481880536669
0.00075,0.07525,12.0,0.00026525014937985893,3.097351254600645e-8,0.3809419416213252,19.17466959126361,3.2134624825029077,392.70171613644925,9.176542848005505
0.00075,0.07875,10.0,0.00029659396912541907,3.784361396365205e-8,-0.9146209745856215,21.689382617007887,3.538156065423183,482.2197118913597,-20.454640181364084
0.00075,0.08225,12.0,0.00027086654976087184,3.466035018653237e-8,0.16177247813553797,20.955993425977127,3.9374206409471126,444.92419372761003,1.1927461211825658
0.00075,0.08574999999999999,11.0,0.00019278364596157026,3.508962346088507e-9,-0.1838412527842961,20.419173366677757,1.5857177197652494,419.7894501292548,-3.16414318388459
0.00075,0.08925,10.0,0.00016486353471437077,4.413777406705614e-9,-0.10242701057669872,21.577378632379926,1.7582791983637531,468.98375899308104,-0.8658096682215417
0.00075,0.09275,20.0,0.00036669617063768276,7.525696662660782e-8,-1.4176502245724487,16.753815898160152,11.677978859594674,356.8652865379596,-18.907283015200598
0.00075,0.09625,23.0,0.0004726475105541623,6.894559412276234e-8,-0.7144494193053144,13.284010879746898,6.467785262625237,208.07494621715267,-11.719608943733954
0.00075,0.09974999999999999,9.0,0.0002036806420706189,5.381275797746568e-8,-0.468690696574954,20.957874723692825,0.6700427370997711,440.4308065846375,-10.47379526130778
0.00075,0.10325,11.0,0.0002078952407849343,3.967334299834119e-9,-0.683147285072588,17.95227969792504,14.286662015297392,333.87419860282847,-16.814847800595278
0.00075,0.10675,3.0,0.00026972391835763357,4.612621389368619e-9,4.9941126189668905,11.781893630553343,81.94267750235544,143.72121302023362,42.47475073395441
0.00075,0.11025,2.0,0.0002837873009054584,2.7759985340652855e-10,0.7644841032186311,14.155601420601627,3.06283754604577,202.90749001319136,13.32403700772128
0.00075,0.11374999999999999,1.0,0.0002791345354077661,0.0,1.7792821142648467,14.274481822428905,3.165844842142783,203.76083129885325,25.398330197046423
0.00075,0.11725,1.0,0.00015824222213793002,0.0,-0.7142139801374919,24.448493963925532,0.5101016094238378,597.7288571041032,-17.4614561823427
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.00019607011345693133,0.0,-0.011534362945645873,22.34807927300861,0.00013304152856188854,499.4366471926771,-0.2577708574729471
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,1.0,0.0004305065199681008,0.0,-0.21659552750295358,14.650920727604353,0.04691362253428272,214.64947816654686,-3.1733239033994214
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
