r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,171.0,8.185426537078682e-5,4.499633580905296e-9,-0.43879674375682975,-16.224660116264705,75.27672547786692,436.7925909190972,19.987844306190112
0.00045,0.01575,661.0,8.137632865421524e-5,3.620443457572561e-9,-0.613428836231198,-13.123800123045958,101.0749688909756,351.62883650480654,13.42322529439301
0.00045,0.01925,961.0,7.117544983253055e-5,3.080497104266946e-9,0.3685140390089645,-12.308425791381365,79.42953848215842,347.00535243995216,-0.4726755738059355
0.00045,0.02275,1504.0,6.19368628600984e-5,2.7941679668494286e-9,-0.2150894983690391,-12.408518034538725,88.37119676801579,348.03075557546134,7.9728713596573835
0.00045,0.02625,3135.0,4.8609107030612036e-5,2.055778141316222e-9,-0.031163672884054656,-12.98487148884503,69.36337373089914,357.0671320641218,-1.558287217985645
0.00045,0.02975,9261.0,3.2788425378973526e-5,1.333066293175961e-9,0.016215870938356493,-13.22415534663668,58.15560155888645,347.74390318413066,0.526075558347065
0.00045,0.03325,190257.0,7.291480545318201e-6,1.4918970532535672e-10,0.00753380477533999,-9.40726977799819,30.033778192662524,190.84707761733682,0.17847617138401484
0.00045,0.03675,188459.0,7.122694420993242e-6,1.4759215485215373e-10,0.008369583859947799,8.869420736560926,29.380391501825954,181.88275542603404,-0.2462494321122908
0.00045,0.04025,8517.0,3.2770158545834914e-5,1.4895529135053878e-9,0.09702051936578528,13.99898999487504,53.60946118973428,365.52133137924307,0.5465501593137498
0.00045,0.04375,2855.0,4.9552166665638467e-5,2.514968691643733e-9,-0.14170553597310523,13.614900986630495,67.49402048055711,370.74979446420105,-1.7643400345797162
0.00045,0.04725,1616.0,6.455044625600738e-5,2.858317234666646e-9,0.31992387093865193,12.99640478162193,84.83160605555021,343.8345227921789,-4.167584491051317
0.00045,0.050749999999999997,995.0,7.505032794485004e-5,3.1769473100165123e-9,0.6721247731223298,13.023633232122737,88.10919248527813,373.1067434165883,2.5923830539130432
0.00045,0.05425,741.0,8.789174484082265e-5,3.6184331328279133e-9,0.09076852436948601,12.384801420440532,93.39911281338769,360.93259963984224,6.410870217586664
0.00045,0.057749999999999996,539.0,9.813913925114858e-5,5.407465315802137e-9,0.5642372424316713,13.163112329254767,96.29423913617971,371.04329625868445,12.540399996848754
0.00045,0.06125,301.0,0.00010045724633021738,5.520042780341978e-9,0.48088026914179516,16.573837053466068,117.52679525656313,430.67593264649383,5.861483690329303
0.00045,0.06475,167.0,0.00010367811480718286,4.2764414661277255e-9,1.3667702388258793,21.648687015254694,123.96834167496009,597.0382996244242,33.005447559247344
0.00045,0.06824999999999999,93.0,9.831076482253896e-5,4.551586422957824e-9,-1.6688005402771569,24.96678255759217,75.57487267434004,729.2498903353301,-45.08898963555659
0.00045,0.07175,38.0,7.934543094629585e-5,3.1588489201186506e-9,-1.32178468193428,24.53911401003871,61.22252698350328,799.9707719132939,-5.645750189549602
0.00045,0.07525,30.0,8.757802114008672e-5,3.0310742977968872e-9,-0.842762778197607,28.303606302459176,51.27563534124751,990.9534335944616,-19.19701247082604
0.00045,0.07875,8.0,8.427198302877777e-5,5.322930152693432e-9,2.2230744710763792,33.22840783487142,71.01195998904998,1291.2881413327289,13.3879853591774
0.00045,0.08225,26.0,0.00010381999812192499,2.690226076677577e-9,-1.122346860557325,19.867366596425057,100.71175328631479,558.8330465722437,-4.169177341239103
0.00045,0.08574999999999999,15.0,0.00015414709839635436,7.198900755458462e-9,-3.4927638280964315,20.190467518663738,76.55915028708183,593.3459737472115,-96.01102690063004
0.00045,0.08925,5.0,8.950302180343381e-5,4.732913232536968e-9,0.3509767713453331,33.8953433111502,6.876640429277084,1160.7942528384476,14.920549109848956
0.00045,0.09275,11.0,0.00011136738160200202,1.2346180127933679e-9,-5.20085894638133,12.700520638899008,108.38495684986488,781.88892124423,84.71911400675044
0.00045,0.09625,4.0,0.00013006421586067503,2.9922246749606507e-9,-0.06510999842203224,36.215556705443376,14.4240723964203,1455.5619665299737,-31.038432188852653
0.00045,0.09974999999999999,5.0,0.0001792731832895853,6.6890321420561915e-9,2.5664531799526733,15.644767861954625,55.77916812625011,366.4991842412213,-27.758558351525707
0.00045,0.10325,6.0,9.80546430539662e-5,1.0305530924850727e-9,-0.9024651605599051,27.542098058714654,70.08329216489463,859.5654402649845,42.623895694646045
0.00045,0.10675,6.0,0.0001682198826247276,2.8361132003531414e-9,-3.1145502381922774,15.368651143001166,38.49790155488806,421.2550206022351,4.891468592456382
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.00011710984699678698,0.0,2.1118727781065165,31.3812258642127,4.460006630907336,984.7813367407321,66.27315664624294
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,264.0,8.291548693697903e-5,3.2753057082654085e-9,0.7647978988718519,-15.073229196642876,109.89689368512074,391.0525419424319,7.901558401176143
0.00075,0.01575,999.0,7.786058061802414e-5,2.975206558848624e-9,-0.7381707321486638,-13.261740466025978,96.21209223813989,365.28133079970803,7.376191737990251
0.00075,0.01925,1594.0,7.020471285964673e-5,3.0131902473951467e-9,0.32837643567771146,-12.204025491333494,94.71337309047281,335.0925470928243,0.5251189325317003
0.00075,0.02275,2672.0,6.213321235559416e-5,2.6974840867386153e-9,-0.23660135262191423,-12.600970958730207,86.38012869029644,365.81849267539707,-7.939323202484893
0.00075,0.02625,5256.0,4.98874175087934e-5,2.3149385676899814e-9,-0.22629673031949116,-12.752221067204937,74.71779533202107,358.59520922445864,5.985137512585871
0.00075,0.02975,14850.0,3.168692441490752e-5,1.1898093230124656e-9,0.02818505435121284,-13.379201461877473,55.574439011953665,349.85541857794277,1.8436860990364448
0.00075,0.03325,176462.0,9.941140478894571e-6,2.410556034538892e-10,-0.03448132635850681,-9.097554654110848,33.26604626665293,185.48335992920073,0.22861172882727718
0.00075,0.03675,173410.0,9.744130033477223e-6,2.308535171683278e-10,-0.019013281804054698,8.583666780498842,32.553179880891456,178.16814128776176,0.16284502105877785
0.00075,0.04025,13915.0,3.185564861433725e-5,1.303735847739226e-9,0.19922038434372494,14.049453506072545,53.605470081020265,357.7840704632508,0.9011668177211594
0.00075,0.04375,4920.0,5.026768625427728e-5,2.404168191070584e-9,0.1887147139138889,13.665012593642789,73.66840128390955,369.50492719087214,-3.5004754060629786
0.00075,0.04725,2583.0,6.341032077470193e-5,3.0203369576592295e-9,0.07411066203376598,13.52830536862756,85.57451301732395,383.32234420376363,3.384280251153529
0.00075,0.050749999999999997,1667.0,7.487174267155859e-5,3.0679438003881094e-9,0.04407000858997986,13.8306277784506,79.56236104737329,372.47996641344645,-1.5797516916098737
0.00075,0.05425,1054.0,8.615585131200068e-5,4.685057086435687e-9,-0.15963887617762323,13.701982122480965,97.99216420234627,385.5140073822595,6.234117632227711
0.00075,0.057749999999999996,824.0,9.639252601636276e-5,4.189295103506577e-9,0.3865628909136469,13.696827444618105,87.80702273162532,357.3043344573278,17.875810522213
0.00075,0.06125,522.0,0.00010793742344397821,5.98573808088752e-9,0.2971621163223317,16.660909931729034,118.93784927836997,463.09061324120114,0.6206123043441513
0.00075,0.06475,303.0,9.866265541589269e-5,4.789981378168998e-9,0.5130625386588413,21.722342733348327,88.83165635203113,595.9467734650138,14.336956892146272
0.00075,0.06824999999999999,134.0,0.00010486429716443328,7.2405764124953365e-9,0.6078081446463282,24.452340903403485,54.69156732131441,733.3940297619624,14.3465618339563
0.00075,0.07175,83.0,9.774153826221293e-5,5.445253329922482e-9,-1.241777081371502,26.124422895364493,60.622379934839465,852.3954621586248,-36.27486235333194
0.00075,0.07525,52.0,0.00010321007246238418,3.793890154173929e-9,-0.6631061250012894,26.859257046416943,39.99869378245137,956.1731517292565,-26.42483615035196
0.00075,0.07875,34.0,9.374032694330025e-5,2.5519737907296833e-9,1.0595077309403576,16.754067552989824,33.87892673850614,556.7132005940194,22.577433240536735
0.00075,0.08225,22.0,8.282424275734384e-5,2.2288203053596815e-9,1.4639087631211298,32.99535338062594,43.64969314340043,1355.2943339683204,64.33149616582321
0.00075,0.08574999999999999,18.0,0.0001888069930108094,1.0989849081627405e-8,-0.9487749106340149,15.99037861623536,25.89058265309709,606.2861624225295,34.62111887624541
0.00075,0.08925,9.0,0.00010743958220904982,5.078739771923328e-9,5.223091554146357,28.13655566337279,46.86437740741376,1243.9855922269317,151.94231276026485
0.00075,0.09275,23.0,0.00012775337802845113,3.4540218707791014e-9,0.01680770111778762,18.032970744321165,55.034162891192054,537.3622463194712,3.681744762853235
0.00075,0.09625,12.0,0.00012239499584560504,3.4496135211980222e-9,3.494432389933432,21.49887614599531,39.08306216336397,559.7599146451387,52.92751718294154
0.00075,0.09974999999999999,10.0,0.00015036255440691645,7.2816908326748065e-9,-4.23397405366942,22.671917165695824,56.986987963222475,648.4183098348342,-121.83885242390056
0.00075,0.10325,3.0,9.207396899989864e-5,2.240613586013178e-9,-3.650768533881179,27.883138087761346,15.83121501950666,1118.233892612499,-73.05916770088012
0.00075,0.10675,2.0,0.0002552868781869473,2.0115447587174816e-14,-6.653265200794939,22.230848385203423,44.34849805287861,501.25159694242905,-147.14529659297847
0.00075,0.11025,2.0,8.02825693936648e-5,8.037477536377317e-11,1.795410917287077,20.194611519133552,19.92349128434269,420.44264090243973,50.77516723968549
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.0007965619903861114,0.0,2.3189228055380036,14.095256504347942,5.377402978044246,198.67625592336296,32.68581175784032
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
