r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,517.0,0.00023824149575293934,2.760043926582705e-8,-0.5640337601127963,-9.428640711135033,27.158615028387885,134.4009596224153,3.8634736540118317
0.00045,0.01575,2240.0,0.00024673744290256805,2.5107220564860324e-8,0.18851422946973004,-7.024173705940737,27.243040795293098,108.29380602821045,-2.0461599095001564
0.00045,0.01925,3210.0,0.0002290853142224683,3.037672198005407e-8,0.00632831613736945,-7.042529488612456,24.920075041533252,106.51293513864806,-0.7648440235460204
0.00045,0.02275,5472.0,0.00019971046172543544,2.778743927529098e-8,-0.1714203286893053,-6.879926942720631,22.643504464279225,106.86239633700181,1.0695344516018084
0.00045,0.02625,10191.0,0.00015433953752014593,2.1190034310855458e-8,-0.025247069089905174,-7.358394995434348,19.898992387147718,108.51096548745913,-0.041996207511016306
0.00045,0.02975,27769.0,9.901351759004542e-5,1.1489414431220186e-8,0.11762497222308574,-7.726969595839673,14.526749582766007,110.4007693687193,-0.4509977980304765
0.00045,0.03325,607662.0,2.2430934417502715e-5,1.4327884540211978e-9,-0.004081039166831965,-5.450540592987424,5.317183500952872,56.618591992644006,0.02821503589530431
0.00045,0.03675,598996.0,2.1631355041016145e-5,1.4102951165472623e-9,0.0011564328823397058,5.1685625962283375,5.179626786600608,54.26959871034469,0.04758867579844534
0.00045,0.04025,25747.0,0.00010119660744190564,1.4360914007781132e-8,0.035234119301196624,8.243323678292732,13.759584278228372,116.15750800728573,0.690731350491845
0.00045,0.04375,9421.0,0.00015633260690030035,2.321515246103458e-8,-0.005468726127281579,7.698349738955857,19.905152245676113,112.94258264956873,0.31047958241483814
0.00045,0.04725,4906.0,0.00020817761917010048,3.134753076553982e-8,-0.3117708429911795,7.691248827531859,23.7882003041544,116.22471126416187,-1.0040658860197582
0.00045,0.050749999999999997,3505.0,0.00025375359758789975,4.191848578570544e-8,0.11891856912857734,7.569207237655805,25.550227188557006,116.05143777758497,0.7769317298059552
0.00045,0.05425,2302.0,0.0003061412528398568,4.899803395388663e-8,-0.35218270902446974,7.60471390383167,31.61443461044261,111.41873902295984,-3.131621340840517
0.00045,0.057749999999999996,1544.0,0.00032685698462107504,5.2692557901143703e-8,0.13955782310297873,8.673601517897815,28.97833600887691,121.67314630268024,-0.45951728471262987
0.00045,0.06125,1128.0,0.0003294222063899901,5.189970116849555e-8,0.026736391689795906,9.866609127924836,35.7557537098333,142.60867173436225,1.271825369518212
0.00045,0.06475,634.0,0.0003253642030200085,4.774251385699111e-8,0.06203379827512525,13.214299479741555,28.390450103583596,208.31712917724482,0.3834532784026703
0.00045,0.06824999999999999,271.0,0.00031776869396185875,4.374101235271801e-8,0.007472846594254248,16.70535140236337,18.356728091818724,305.1121727208437,-2.8098142631903604
0.00045,0.07175,152.0,0.00027990579177392653,3.9160917119245046e-8,-0.033873677115737535,17.64194285593957,15.3411718199098,349.92809805093304,3.5619999614391817
0.00045,0.07525,80.0,0.0003234057354187614,4.787717776716887e-8,-0.129220606842684,17.246385003295703,7.0934246954397,326.33352330267894,-1.0522476490500325
0.00045,0.07875,69.0,0.00030112462671372947,4.355328424025517e-8,0.3498799072215503,16.475806487663256,7.948387984252118,309.58961870900026,11.226988467598352
0.00045,0.08225,49.0,0.00046692494858161236,1.6512055287807226e-7,-0.7864857218284435,16.68561517262542,10.176105301540078,324.39147487914073,-2.1083660502166977
0.00045,0.08574999999999999,55.0,0.0004883905593697321,1.0289955957165011e-7,-0.05744766436938703,10.789884695916465,13.969100591088965,209.90900015589057,-8.273429001364834
0.00045,0.08925,27.0,0.0005822192430832197,4.3789004475650005e-8,0.14816948055783183,12.137592658102397,3.8245282344835467,225.79507838156465,1.9444426338171699
0.00045,0.09275,31.0,0.0005438463393192249,1.42722276593091e-7,-1.542398010351141,13.294044477769678,18.897499351756068,233.29080173391992,-14.66981556189073
0.00045,0.09625,28.0,0.0003239207856916657,4.188228654059478e-8,-0.5993285020064877,15.993342173861357,13.377677414025985,298.20860883030105,0.9921932210457092
0.00045,0.09974999999999999,18.0,0.0003796506110490809,5.354509924635076e-8,-2.606733448888374,13.686559711182053,21.164283355990857,225.48543035722403,-16.839836004989213
0.00045,0.10325,9.0,0.00026825934716732616,1.2567510767002237e-8,-1.3117654499048765,18.624623720227824,9.116035658819602,356.3203379725283,-18.19616980874528
0.00045,0.10675,4.0,0.00024946311177789034,8.050783871273854e-10,-0.2991476603323462,11.201044326100597,0.41552599250314126,144.13059142630624,-1.960975566617182
0.00045,0.11025,1.0,0.00014986913896456572,0.0,-3.44602849884871,23.935676325928075,11.875112414877494,572.9166011795937,-82.48302275836653
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.0002055100860410438,0.0,-4.477444832316342,26.031992275207116,20.047512226436318,677.664621816443,-116.55680928752504
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,3.0,0.00042292870473001814,2.3243502448796977e-13,-15.89322285438909,-2.6510505096471424,256.3042641280094,8.019019669115181,40.22851942507303
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,892.0,0.00026358859095070014,3.635577965440377e-8,-0.4956100539709426,-8.804051579614256,29.225151287020317,120.75615834710311,4.7687433385863125
0.00075,0.01575,3329.0,0.0002576575933926998,3.23623432928675e-8,-0.026724977620160923,-7.2356817982951025,27.044719064457663,106.78237554819125,0.8033589907605347
0.00075,0.01925,5554.0,0.00023792093807902922,3.3152293705145335e-8,-0.0034280291176869513,-6.660051876279985,27.296925696480326,102.76900517311907,-0.2451136917039782
0.00075,0.02275,8832.0,0.00020528740569150872,2.993741047936368e-8,0.05956286702221815,-6.776750172190305,23.24114192233479,104.10263176042754,0.2177590572027395
0.00075,0.02625,17193.0,0.00015707991000535345,2.110151779583618e-8,0.004302006296701502,-7.060521037272117,19.6917392337143,104.61970240516466,-0.3248198173820303
0.00075,0.02975,48133.0,9.948326863035578e-5,1.165054921461915e-8,0.036976541690074125,-7.62636878598173,14.412882783591183,108.49903980113412,-0.4828455489207683
0.00075,0.03325,571736.0,3.0982744142968995e-5,2.232123110123401e-9,0.003586881810648403,-5.268947005667565,6.487110110344315,55.21945655623547,0.02923470903167733
0.00075,0.03675,554182.0,3.0105177827019454e-5,2.258063867757671e-9,0.009409528832974148,4.9145379327930545,6.357682447679339,52.110006363410605,0.015245840067973785
0.00075,0.04025,41511.0,0.00010061110450551144,1.3605809950509822e-8,0.05598357694462503,8.210309824404755,14.47376215711854,115.60955773835678,0.3913188291859432
0.00075,0.04375,15941.0,0.00015559743357500331,2.2060585917874946e-8,-0.029336942355842457,7.582075183767368,20.538020164919793,111.61367911648739,0.08570189698836461
0.00075,0.04725,8420.0,0.00022354291363506257,3.776757247721972e-8,-0.09906446788678286,7.263541112790251,25.730435296338577,108.92219603807322,0.24407256636228591
0.00075,0.050749999999999997,5408.0,0.0002562326102196419,4.357453663276007e-8,-0.3884757678817678,7.153055497187995,25.659462436094167,107.87700317770158,-2.6490263414619486
0.00075,0.05425,3837.0,0.0002868776101683145,4.4614555016499765e-8,0.044912766169849905,7.558119618274856,29.88559172565107,113.4247343669786,-1.6637653757445747
0.00075,0.057749999999999996,2589.0,0.0003263988154495037,5.851788174106805e-8,-0.20320836805998055,8.462176454367865,31.462876102465724,122.3878141264849,-0.15253380924395366
0.00075,0.06125,1861.0,0.0003198062721420131,4.360276067531524e-8,-0.44690959965188803,10.388898342537287,34.711959344754575,154.29452869440948,-3.4738303562192416
0.00075,0.06475,981.0,0.00033639791052261786,4.868348624722532e-8,-0.2183345917401168,13.032340580602618,33.83876562487705,201.48256576994726,-2.8176142505073822
0.00075,0.06824999999999999,425.0,0.00030375343882478627,4.053503578337488e-8,-0.0379118716219268,16.469967942648605,22.169793463174123,304.6263697651987,1.1551463816102858
0.00075,0.07175,218.0,0.0002838568290062377,3.3205414900272904e-8,0.028647810646045768,17.018794931562525,13.423247251089782,328.4828301823052,-0.88259898118317
0.00075,0.07525,150.0,0.0002802767747919147,2.8016952662069095e-8,0.29435260494218546,15.383414431341695,8.504164830934146,276.47661881248575,3.8783670152300647
0.00075,0.07875,112.0,0.0003371542077581564,4.668122150670209e-8,-1.2581788860834844,14.962461934920622,10.485102453298387,255.5536015244811,-16.20394501874114
0.00075,0.08225,101.0,0.0004731904881209561,2.1409911038562675e-7,-0.45931453134544104,14.140563653761841,17.185225918464145,277.4995496598034,-12.261482856969808
0.00075,0.08574999999999999,68.0,0.0004278855812044902,1.199409826028073e-7,0.7226255321957792,12.785843604281903,9.437085646316852,232.1739320190544,6.236250530619707
0.00075,0.08925,38.0,0.0003370839402929319,3.854463980499902e-8,0.24115868864662895,15.528726861899043,5.51541375924247,292.0027466702318,8.074453919319527
0.00075,0.09275,58.0,0.0004767045393327823,1.8594459529424247e-7,-1.597523622067646,11.874990451137243,14.864580343472385,247.99621261351572,-9.516238068592898
0.00075,0.09625,47.0,0.00043184391671126853,1.0128813923631484e-7,-1.1793233551631965,12.199592732211077,12.902899558342414,192.60376006156616,-8.680494462263947
0.00075,0.09974999999999999,31.0,0.00037827207195083437,7.946695023630524e-8,-2.655227705278387,13.010884486970221,15.065048970909594,213.9343656747985,-25.235508531060372
0.00075,0.10325,15.0,0.00023513376739591464,7.756171273312354e-9,-0.6725166556603993,17.713359442657634,11.814696896073773,328.02351438905464,-14.485630341728335
0.00075,0.10675,6.0,0.0004273564572615016,2.736236488811024e-8,2.440030136172103,12.370254274782887,44.70427707547852,173.21603187049107,28.5380266881883
0.00075,0.11025,2.0,0.0002837873009054584,2.7759985340652855e-10,0.7644841032186311,14.155601420601627,3.06283754604577,202.90749001319136,13.32403700772128
0.00075,0.11374999999999999,1.0,0.0002791345354077661,0.0,1.7792821142648467,14.274481822428905,3.165844842142783,203.76083129885325,25.398330197046423
0.00075,0.11725,1.0,0.00015824222213793002,0.0,-0.7142139801374919,24.448493963925532,0.5101016094238378,597.7288571041032,-17.4614561823427
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.00019607011345693133,0.0,-0.011534362945645873,22.34807927300861,0.00013304152856188854,499.4366471926771,-0.2577708574729471
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
