r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,1.0,0.02061923853532408,0.0,3.1482590101052113,33.27190099839323,9.911534794708645,1107.0193960468803,104.74856210152005
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,10.0,0.005941233292455878,2.6682389423575827e-5,-1.8377591774087714,4.928346414137062,138.24348883680875,39.0791498000065,34.226628615099
0.00045,0.01925,72.0,0.005294514967797337,1.1016571221995576e-5,0.9286906062236036,2.224425815525644,58.80689427477654,48.93179293136636,-15.22797957274691
0.00045,0.02275,81.0,0.005254999487901811,2.100605455921437e-5,-1.6568164671129546,-3.263110621136583,88.74354083802518,68.91389012404943,37.16179704463171
0.00045,0.02625,324.0,0.004861238205990674,3.676717601840142e-5,-1.2338846635298093,-1.1024546136035775,36.18836471181167,115.71782264440336,1.4775024521154396
0.00045,0.02975,588.0,0.0022562887408362747,1.9825365660751834e-5,0.7544116307256109,-3.1814483815357875,30.286583309007895,75.24083772847257,-4.115972204036601
0.00045,0.03325,6336.0,0.0004106469567532902,2.2881131151753985e-6,0.049201477485419184,-5.13543144853277,14.382810493651972,73.77760279566812,2.110176997286712
0.00045,0.03675,6786.0,0.00038863884579432646,1.7452203923680361e-6,-0.31334421798243745,6.329621544639852,15.260836942655938,84.42599648715668,-1.3410039310544644
0.00045,0.04025,735.0,0.0025136599248863573,1.334257947244061e-5,0.03306561525066726,7.012615605050331,40.16421205786532,119.88643594151938,7.386457733997243
0.00045,0.04375,495.0,0.004073709144991522,1.0565686998922764e-5,1.5982219764830101,6.418590726362749,45.75545090068553,77.031790815365,4.730381074352034
0.00045,0.04725,380.0,0.005657718893748351,3.0347482877961594e-5,1.8269414899444014,3.857768059898885,54.50514691970585,106.7307031917468,5.501886664575654
0.00045,0.050749999999999997,382.0,0.005848375760276741,1.5073086010853934e-5,0.2803888570014327,5.174513013370459,34.54967240405763,103.62206031084195,-6.471110674976568
0.00045,0.05425,219.0,0.006315372858676189,2.9180327619410298e-5,-3.398260089485331,8.399073561039936,52.37327226891612,145.6792387439628,-29.66799478462681
0.00045,0.057749999999999996,231.0,0.007218262658304038,3.8591428766055894e-5,-1.5040822999386245,8.8088443223114,35.25550151289614,126.46839273396331,-7.12067723796515
0.00045,0.06125,417.0,0.008147159037266915,1.1231547879829393e-5,-0.3200872753008265,12.959850295829895,43.94424814359267,215.8726764132019,-3.807675701555739
0.00045,0.06475,247.0,0.008733795856344288,1.9036738660795143e-5,-0.1093472195163124,20.44046599179431,67.8448666073792,491.6287487466758,1.7398033887318274
0.00045,0.06824999999999999,29.0,0.00952863585276714,3.877867640051205e-5,-1.4463439043279658,27.95703428874014,28.42998231008049,885.7366399899732,-49.79594510022084
0.00045,0.07175,3.0,0.00819489128344846,3.860473882917042e-6,1.886773949561345,25.81047179091274,4.413824857594804,683.6857700593398,48.88187297853783
0.00045,0.07525,3.0,0.006210551361534804,6.145714613920599e-8,-0.3960206994891833,30.53257916752328,1.8907185652933045,1098.0248668626753,-10.41521252043209
0.00045,0.07875,1.0,0.006150604661783724,0.0,-2.4381088959617276,24.778202409160127,5.944374988567715,613.9593146293087,-60.41195571971362
0.00045,0.08225,1.0,0.006662037614577993,0.0,0.7137432683543803,49.86635340162458,0.5094294531211929,2486.6532015757152,35.5917740577901
0.00045,0.08574999999999999,2.0,0.00690301427108948,2.3249544430732142e-8,-0.2320789016330993,39.364553033649635,2.0421204185692385,1625.974754850202,-21.461119692450623
0.00045,0.08925,1.0,0.008009572248278082,0.0,0.45526425283665994,49.84329307460215,0.20726553991092223,2484.3538645206827,22.691869580527417
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,3.0,0.014129216606396586,2.1624810229414632e-7,1.1373302274362218,38.1963948303989,1.2993216811296557,1460.866521535575,43.54217031165186
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.00626090982906289,0.0,1.3702771670718796,36.44419208553929,1.877659514598536,1328.179136767685,49.9386442871962
0.00045,0.16625,1.0,0.005668864451803962,0.0,1.9371016268604524,33.633726394968264,3.7523627127854113,1131.2275512115848,65.15194611707236
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.022819107857845904,0.0,1.1115965568679222,30.254339800522875,1.2356469052406198,915.3250767655024,33.63061995257337
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,1.0,0.015056524674162875,0.0,0.6520975177083316,38.49737826835347,0.42523117260136784,1482.0481335366942,25.10404480707197
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,19.0,0.008789662168606556,2.07798794324052e-5,-5.535218161721807,-3.815807351373003,128.5499493646174,91.7765682472891,-44.11900255317011
0.00075,0.01925,128.0,0.007104840920486223,2.57320645381914e-5,-0.47002426595041724,1.777998042939086,51.720510923635224,58.32644408106104,7.876622578574102
0.00075,0.02275,200.0,0.007378504154335743,1.4147636917923491e-5,1.0041115808374195,-1.2532281153386007,49.35163480047974,89.37541297916007,12.326697055163082
0.00075,0.02625,474.0,0.004207698194487235,3.181019982702586e-5,-0.1833462198366298,0.18287012422878962,28.128389565666915,85.67682656760093,2.1763595458865845
0.00075,0.02975,1145.0,0.003956047307392738,3.479125763365555e-5,-0.06613055085289993,-3.0165104743697158,45.42195847232447,81.28381845720861,3.397851363069451
0.00075,0.03325,6671.0,0.0007400995529158574,5.696250703780241e-6,-0.1463722497730785,-4.322676435888602,19.08302972472125,78.2801947701792,1.5346991547442617
0.00075,0.03675,7186.0,0.0006759817888879367,4.539762676080828e-6,-0.0707281754191876,5.541939109135109,19.41682211591617,81.11019641367216,-1.8556853366469788
0.00075,0.04025,1230.0,0.002532442729018025,1.475446626781839e-5,-0.5121905845086228,6.451057726161501,48.059256411264705,94.90517851109028,-0.7368782038251274
0.00075,0.04375,835.0,0.005982574390549909,4.089483549109572e-5,1.557626605333254,5.135146905155709,58.65943478377225,77.72844335050041,5.968891648272866
0.00075,0.04725,521.0,0.007225794106608586,4.5167476294663706e-5,1.9874736873105043,3.7145647311335037,63.118389429558505,80.0520795054274,-8.899317037975095
0.00075,0.050749999999999997,603.0,0.006474474002078294,2.648909162813556e-5,0.35571161441583077,4.021853355784479,44.71477577897442,89.93403394536544,-1.4103763919203343
0.00075,0.05425,454.0,0.007353177023808466,1.9018754799551075e-5,-2.9385740664930706,7.412256994987328,48.634724521943674,111.76348961046075,-19.011611047645317
0.00075,0.057749999999999996,404.0,0.008509600647354858,5.531559251281237e-5,0.8426301194349741,9.456231294706765,50.63518020578889,127.2776047515502,10.564082750906993
0.00075,0.06125,620.0,0.00934681337230512,4.544037465282447e-5,-0.1153125210512129,13.12230037986309,58.32502145147257,219.42147771585513,0.2822134925694867
0.00075,0.06475,369.0,0.009370709352896824,5.144520897465686e-5,0.3532100756386908,19.90731741922737,62.35537143786509,480.3048547808435,4.35988409493435
0.00075,0.06824999999999999,34.0,0.008312741420784987,5.219862804307363e-5,-1.1997362747378182,26.519202304597822,36.78297791009853,808.0147588923797,-49.253846469904516
0.00075,0.07175,12.0,0.009751521429012484,1.1958140482349e-5,0.3883595376747766,35.802212367751814,6.561088673149355,1379.1626410038123,11.327132467874527
0.00075,0.07525,4.0,0.009015007324560311,5.094550728139013e-6,-0.7136962435922408,39.22621047083308,8.94774166644968,1582.9300577838837,-26.492414829619236
0.00075,0.07875,2.0,0.0046702693508413,7.0306757361353105e-6,-2.7546052748890983,39.54915512333888,20.89801851012432,1567.3416237733836,-102.40994793904895
0.00075,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,3.0,0.012172033796962299,8.189356942327052e-6,0.5135456565750937,38.41651218390995,0.3427716712408798,1543.9609733362163,18.209783097850607
0.00075,0.09625,6.0,0.009194143158180184,5.349666528031599e-6,-0.6235353850474289,47.89815826774786,1.2646123452948452,2335.3916957914707,-33.97429048207831
0.00075,0.09974999999999999,2.0,0.00505773187738422,3.991163353190601e-6,-0.9823072352933524,38.609912925727826,6.1671782349015585,1527.783065705214,-24.042150889334273
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.00733061968317589,0.0,1.8033605689549235,49.466028795011084,3.2521093416614253,2446.8880047488656,89.20508583171181
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.004967295003400554,0.0,-7.6369874925726275,55.98981274637866,58.32357796171075,3134.8591313745465,-427.5934996555773
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,2.0,0.008047438057034086,5.066871893652263e-6,1.772083899581013,30.435223720599957,3.4203410274091692,967.3479919414979,50.54332876794115
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,1.0,0.013211801726290709,0.0,-3.1056323583878975,16.848997753305635,9.644952345465974,283.8887252908984,-52.326792629070965
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,1.0,0.022856875946880007,0.0,-1.2257946935808222,31.578997670407368,1.5025726308109018,997.233093867594,-38.7093677729865
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,1.0,0.012285509653661292,0.0,1.2277131792793559,26.08993713257899,1.5072796505762238,680.684819581924,32.03095966423707
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
