r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,469.0,0.006232399109592328,1.4336544365375967e-5,1.0767060285459082,-6.197461257715052,47.1204541340683,87.99954890995073,-11.946259169047627
0.00045,0.01575,2179.0,0.005205801107227295,1.2991360906771617e-5,-0.05027656994534618,-2.960906935442642,46.4972572738657,82.31035829754083,0.5088434655392136
0.00045,0.01925,3888.0,0.004691349978482903,1.3238654958199765e-5,0.34942421854861583,-2.724781833269845,51.217244352731385,82.0194678365238,-0.0227049688492875
0.00045,0.02275,6892.0,0.004512653431329703,1.466438212124897e-5,0.4111430174327435,-2.031122989439935,53.05932101893522,73.59006975436165,0.9685201034485381
0.00045,0.02625,14184.0,0.00338912467488622,1.3602996268260077e-5,-0.050884994455644796,-2.2432415655940408,44.06144295444608,91.18393962599326,1.1681513859562804
0.00045,0.02975,32865.0,0.002176591756418305,1.106518720388767e-5,0.11102544108438613,-4.277639720760498,40.4909521039984,99.67845956905778,0.6129630017711813
0.00045,0.03325,366483.0,0.0003219922409396549,1.2810360185735363e-6,-0.02459464175916227,-5.380936205018103,13.706316962997795,72.75544840168327,0.0461525120020098
0.00045,0.03675,382394.0,0.0003275150237044627,1.2784417118832005e-6,0.023465235000299334,5.850813249226994,14.029509677548507,75.84667700752726,0.1564632774003566
0.00045,0.04025,40442.0,0.0022966814241824948,1.1490324428578396e-5,0.009340457868034587,6.469587252978443,41.09815946671172,118.88541077381127,-0.585966782987682
0.00045,0.04375,20588.0,0.0038107539977317484,1.7605242828479914e-5,-0.014286488809547637,5.063123335432062,48.455527688334094,103.46630769862809,-1.0022239623642097
0.00045,0.04725,13938.0,0.004680038923254769,1.6743846256157288e-5,0.14576472569501311,4.805306850479527,50.857047184222814,99.61893815333244,-0.753217091305168
0.00045,0.050749999999999997,10168.0,0.005627474749357522,2.2002590257405223e-5,-0.1781149460538838,4.834315478885143,50.085299052479265,96.02986455137939,-2.13936400074394
0.00045,0.05425,6232.0,0.006645992829226621,2.187998985117905e-5,0.0015646762197012026,5.11482356918925,53.703208626965406,97.72107177789636,-5.884993340769222
0.00045,0.057749999999999996,5294.0,0.006915325705321226,1.737281529249777e-5,-0.2414102808775146,7.541662498000914,51.95591887320747,116.74410131377815,-3.94654419463998
0.00045,0.06125,3391.0,0.007755401254191939,2.1199027798730228e-5,0.25295363546618016,13.666755656561216,66.32399996725226,254.51967651606637,-0.6005113628662421
0.00045,0.06475,1235.0,0.007948017210330931,1.9767950817737192e-5,-0.3782630669376283,22.67957190935648,64.85961945650145,606.0809701778317,0.6737715843853362
0.00045,0.06824999999999999,232.0,0.008129331599254644,2.2555023932372722e-5,-0.39501668274404955,31.260838056298404,46.018073501591644,1098.999586573027,-15.450506489700624
0.00045,0.07175,40.0,0.008562890216900954,1.621207644439395e-5,-1.0578256721715988,31.458216495539,15.510575634637418,1050.3170641134325,-40.63699578896521
0.00045,0.07525,10.0,0.007674132898380452,1.0713736095772888e-5,-0.6828089198670744,29.512123966975608,11.666481505972246,920.4154958888223,-9.805793033095915
0.00045,0.07875,4.0,0.008672860768620387,9.9236429230778e-6,1.5560572136180257,30.45500650705382,11.452068107348595,1023.6558585706629,43.80092053948475
0.00045,0.08225,6.0,0.008430940873833196,1.054564586540867e-5,0.35056292579478476,28.249185021203694,2.2968679999131427,834.9728865789104,8.22518974187663
0.00045,0.08574999999999999,3.0,0.006019337179884493,1.7001448290548154e-6,1.0428899277923118,34.929013475994786,1.6735504863418007,1230.4463893188802,34.21623922685161
0.00045,0.08925,1.0,0.008278015153125375,0.0,-1.1614157369871518,34.832663101032296,1.348886514121409,1213.3144187100168,-40.45520308671059
0.00045,0.09275,1.0,0.0080459593978018,0.0,-0.13577354368374026,38.92514214597682,0.018434455164440523,1515.166691084501,-5.285004487552583
0.00045,0.09625,2.0,0.009841921147707764,2.406326989526815e-5,1.4477087388497325,32.67652580348824,2.142697134249216,1094.7744019985676,46.181156633744635
0.00045,0.09974999999999999,2.0,0.01070056104683962,8.110871850244951e-10,5.53935162934712,34.96674967410748,31.112979847165125,1222.776095377023,193.4835194234379
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.00500550780295581,0.0,-0.5694209210259623,39.456944795419325,0.32424018530205523,1556.8504925887682,-22.467609846278222
0.00045,0.11025,2.0,0.006679985670068571,2.494111774221574e-6,-1.0779652809629794,33.560607515210464,5.312404417838851,1147.7702426579556,-26.74052177538669
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.0068876669692649285,0.0,0.06819055377324672,31.190813171745784,0.004649951623902052,972.8668263147503,2.126918822819223
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,785.0,0.0074333657816406055,2.66761638824215e-5,0.5509496523254602,-7.655378702380078,45.34973142658058,108.15545728637369,-9.365095744262657
0.00075,0.01575,4128.0,0.005674592758252811,1.6249169031163157e-5,0.5432307146218572,-3.6845410990286553,49.76056834549664,82.04685926249705,-4.191190808061764
0.00075,0.01925,6565.0,0.005120281925719222,1.6926734656400683e-5,0.013362659124455821,-3.3692691994883335,50.56002371124731,87.68635505114761,-3.304119244149958
0.00075,0.02275,12029.0,0.004218487866773809,1.3128014071959315e-5,0.2663282339271145,-2.2260990853426996,50.60488451430992,76.63325338421593,-2.4892661121319963
0.00075,0.02625,23430.0,0.003399253753317001,1.3288935738111913e-5,-0.2145992955158206,-2.1364071679360785,41.94970564849356,84.25732865755795,-0.5852984145156869
0.00075,0.02975,53568.0,0.002155762796613378,9.274537748165205e-6,0.06136319233803465,-4.163595990785062,38.19664644738521,98.19021327661636,0.791443814156898
0.00075,0.03325,381634.0,0.00048558060844178534,1.9557336299544178e-6,-0.012378390423762174,-4.667310736047475,18.232756171859023,68.5808525784988,-0.49760784264423263
0.00075,0.03675,400104.0,0.0004925304713170153,2.0558514314237983e-6,-0.012419430972989375,5.256830940702351,18.246942670465135,71.56808277577257,0.14899489105829744
0.00075,0.04025,63980.0,0.0023396544473446262,1.220098382151854e-5,0.14018204282267982,6.21280289805169,40.426492999853046,114.03048945176927,-0.42173835432663953
0.00075,0.04375,33662.0,0.0037652729946116383,1.7443902293180596e-5,-0.020513395004487876,4.991120657382625,45.70092475384585,103.10634091188095,-0.377946955353593
0.00075,0.04725,23201.0,0.004789328081809769,1.7451264207520157e-5,0.14289610449222534,4.826364107696664,51.47124705922761,101.82352191104226,0.03372405819992041
0.00075,0.050749999999999997,16815.0,0.005755719970799879,2.306559936749635e-5,-0.38972323400065756,4.447893312882749,46.50076431124135,93.49521821132213,-3.126213605862227
0.00075,0.05425,10911.0,0.006366366021304161,1.9510603708617864e-5,0.19465537360250904,4.9148499059137,51.6759155002477,91.84672588184927,-0.161519306761684
0.00075,0.057749999999999996,8410.0,0.00663124733216551,1.669845631572136e-5,0.08500103842394917,7.910560054386017,55.01212948439879,125.12755580790403,-2.8030237582074884
0.00075,0.06125,5759.0,0.007849993013030953,2.2441867901048505e-5,-0.013912313871843931,12.972933589056074,63.43145432066606,235.81613403062147,-4.484163172047741
0.00075,0.06475,2096.0,0.008392081442329393,2.2497498160513557e-5,0.27576131852648866,23.491771067576856,64.16279517949386,646.6622866612422,13.963501516016366
0.00075,0.06824999999999999,312.0,0.007853092891344976,2.19437488931022e-5,0.19624253349244417,28.557089074954643,53.17059094379381,915.3921847520368,11.083152132290731
0.00075,0.07175,84.0,0.009883954628184376,2.9810648611953735e-5,1.3734419173237777,35.08623650808625,22.12651714936439,1310.315019849983,47.79423694690546
0.00075,0.07525,30.0,0.008277374700726935,2.699545891686186e-5,1.5246917957011652,33.41362079357595,11.260158349215144,1213.8760019995225,47.272284116996005
0.00075,0.07875,12.0,0.006477549554887462,7.394733828818075e-6,1.5862259488488057,30.398740676935702,7.144025342845074,998.122640092742,45.108423125942934
0.00075,0.08225,2.0,0.0117560117885449,7.177455474459512e-6,-0.2522179752530076,32.23429063026742,0.0692459834762595,1116.4661841516659,-7.469751891099522
0.00075,0.08574999999999999,2.0,0.006363008944804042,4.555210614423413e-6,0.08751552104215476,34.22482399661274,2.2640674648550227,1239.9105745001987,15.43411147867284
0.00075,0.08925,5.0,0.01043170744911013,2.3070651854943048e-5,-0.38039441170728877,30.663232963337663,1.542984946171231,1014.3733857020783,-13.15222401151227
0.00075,0.09275,3.0,0.009063738765742445,1.0522899684716655e-6,0.13717916788534157,34.89444088265175,1.331476319319139,1217.648431242692,4.922386024557547
0.00075,0.09625,3.0,0.01247930212280129,5.4478791877756567e-5,1.0051657968563714,39.4948886448674,5.19233374252958,1603.0380751044686,30.456498488570794
0.00075,0.09974999999999999,1.0,0.007867323044451296,0.0,-1.0052775521466901,28.146913902193493,1.0105829568500413,792.2487622174933,-28.295460708080718
0.00075,0.10325,4.0,0.006723487864240497,3.0467435797896403e-6,-0.23808445465789507,37.35734848097039,1.9366904070310644,1423.2754161449286,-2.9785783082553294
0.00075,0.10675,1.0,0.01345385181291168,0.0,-1.4372784692204372,29.161553807174403,2.0657693980846434,850.396220448728,-41.91327341606504
0.00075,0.11025,1.0,0.017501232109264523,0.0,-1.3991178415423597,39.681842395248786,1.9575307345221518,1574.6486158813639,-55.51957368046458
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,2.0,0.009935165650036831,4.2742549893035094e-10,-0.7403146814007272,46.02903390072058,0.6104254163718628,2119.096364117032,-33.913287202318536
0.00075,0.12075,1.0,0.01185371309524343,0.0,2.5906190891351124,37.3304755193706,6.711307264991239,1393.5644025023278,96.70904248697248
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.005764806396897763,0.0,0.33615280420882115,38.98453646158533,0.11299870777745405,1519.794083124676,13.104761252342943
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,1.0,0.009727599410685808,0.0,-2.0402215135903603,43.084719643911924,4.162503824516941,1856.29306679449,-87.90237192451832
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
