r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.01755081060308814,0.0,0.3804265502902344,30.243974040440932,0.14472436016572826,914.697965758865,11.505610711272347
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.028995629731388615,0.0,-1.4321942311966178,21.727307362351095,2.051180315872871,472.07588521807605,-31.11772426379504
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,1.0,0.023481914308504635,0.0,-2.1763374922229994,26.47697868592211,4.736444880055494,701.0304003347736,-57.62284139496153
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,12.0,0.00625680622775856,5.133668258776e-10,-4.352662405821643,-9.680580297573405,96.89721084878164,196.9521790797711,-14.06186549847762
0.00045,0.01925,24.0,0.005982447089569443,2.604420876558178e-7,-0.15387107542626666,-0.9291105860820501,288.1428277031696,134.7409737160338,-110.42655838770736
0.00045,0.02275,46.0,0.0036022503823078043,8.483254208741841e-7,3.61051391090622,-11.222527219142957,117.89062796566411,253.85386776588288,-53.62791902593825
0.00045,0.02625,133.0,0.006375261743472898,4.119089690717025e-5,-2.9729991569108862,-5.594163658090904,191.40013767219983,281.08908669240174,13.245273809445287
0.00045,0.02975,762.0,0.00254859547571802,6.551750192627132e-6,-2.97115334840223,1.9232777049530407,245.04908886064788,302.4308570997638,-31.63144315632742
0.00045,0.03325,6729.0,0.0006442989065799064,5.7343722562846105e-6,0.5580274393161041,-4.967630612539276,108.57681525669861,212.83228042284313,-7.111122977417955
0.00045,0.03675,9201.0,0.0006667316913111649,3.3889510161182948e-6,0.4274176404842977,6.470449969559832,119.49885419427734,247.00840959784918,2.30349836333178
0.00045,0.04025,1969.0,0.002856161470622286,1.3528782251256526e-5,0.5318849294669089,2.9536571356256447,171.25941136265456,260.7264987852907,7.878247399333561
0.00045,0.04375,1582.0,0.004266068823973585,1.686978685118745e-5,-0.31681436039499733,3.666110225400107,156.1345203030727,260.83222843679243,-3.0951839568997883
0.00045,0.04725,1436.0,0.0062157023598076,2.7580333289592685e-5,0.5352134736180898,5.287862573374845,194.07077569019745,263.95822524899563,13.052252216014834
0.00045,0.050749999999999997,1515.0,0.007985443315914989,3.4675357543937514e-5,-2.524755813145973,1.918690342392818,197.2089571857541,217.11783257773507,0.6339592919142185
0.00045,0.05425,1643.0,0.00977939985090623,2.324395282996852e-5,0.8659779560906249,2.7911098033247135,172.50233870379083,235.7865529983608,1.1435569359726945
0.00045,0.057749999999999996,1904.0,0.010109855654351968,2.8911562719047996e-5,-0.17488513749975665,8.753787274592606,171.58338267786365,299.6590929796514,-3.390899841202156
0.00045,0.06125,1839.0,0.009741919638009938,3.026012179615386e-5,-1.2026948156923258,13.936294734325587,186.531426489919,411.4964414507881,-16.52044844291026
0.00045,0.06475,1283.0,0.01148322536386751,4.503030187385909e-5,-0.9498991125733274,30.35350905244221,155.29672838217925,1137.6431251965973,-46.917318899519174
0.00045,0.06824999999999999,573.0,0.010734911328955163,3.5081639961589355e-5,-0.9318933549896775,45.66831587796065,81.67523504136632,2245.9022359494465,-33.18569592187797
0.00045,0.07175,302.0,0.009903964986211263,3.218388594767648e-5,0.6111004344378612,51.17888366514583,56.31855936513748,2820.7809743566872,25.99726947793499
0.00045,0.07525,245.0,0.010064076482724586,3.191320477852067e-5,1.572276450077837,39.76524787382697,53.739074495441294,1998.4355760541762,63.44869319870706
0.00045,0.07875,320.0,0.011365866996563369,4.372620825405658e-5,0.3747841182964365,23.952886566619995,53.890272890248745,921.4099782675015,26.18605506338779
0.00045,0.08225,355.0,0.011417591683961937,3.147032913421049e-5,0.7474128980123395,11.005012765984686,47.889956726717756,384.4732890858605,5.236172753506393
0.00045,0.08574999999999999,431.0,0.013238328713590214,4.1690924186329654e-5,-1.3536384947977316,4.900860243471942,57.253824584813195,163.75404704179684,-13.539016020142022
0.00045,0.08925,546.0,0.013014190334561472,2.6269989771845062e-5,-0.2824864968220404,3.3750616525941446,49.78823815107239,96.96128564487736,-3.051342140855067
0.00045,0.09275,539.0,0.016979958012908355,8.058735328259626e-5,-1.160335652106879,2.630161913820807,47.790118891889854,109.98529130301313,9.947109260309302
0.00045,0.09625,665.0,0.016394808606783082,5.861092423493259e-5,0.7834728742561557,4.004746714940468,48.68009263895739,96.14029747950637,2.6220519666916773
0.00045,0.09974999999999999,605.0,0.016805684725472815,4.4040903581452545e-5,-0.018562494185365902,5.398401102243943,45.85594958901497,96.17590341327136,9.59382290269133
0.00045,0.10325,895.0,0.017947444941448426,4.9408587032170465e-5,0.00011552359820470384,5.380143682618002,41.53608201745421,78.80683815809515,-4.984869743612488
0.00045,0.10675,806.0,0.01809393291088297,4.759066374866685e-5,-0.7095150190624142,6.716857351348462,47.486459889143376,87.98647157560502,-6.138785631867741
0.00045,0.11025,103.0,0.018502538675168333,3.9878466270673344e-5,-2.2184189240687067,12.40437820102938,50.31265061923624,206.11851549772317,-21.979487066162868
0.00045,0.11374999999999999,17.0,0.01713497625209791,1.4295340163177436e-5,2.8918505714472795,16.96269260085691,28.69059968789101,313.92583772000506,46.118294758409895
0.00045,0.11725,10.0,0.020094419251287465,7.004912900487828e-5,-0.5582130488525945,24.440597196005633,16.879016910771785,622.9392410073809,-10.247524351087657
0.00045,0.12075,1.0,0.011236642934693751,0.0,-4.893760368075447,22.412395502748094,23.948890540145932,502.315472171603,-109.680892864981
0.00045,0.12425,4.0,0.01594346214453596,9.978533907576782e-6,0.37198452824068184,21.051912002935897,3.261034323537601,457.3766404997224,11.389644693270947
0.00045,0.12775,3.0,0.017097131302353658,6.693526517499913e-6,1.1296778062617014,24.009020155896376,6.799160967053304,595.408697881239,33.33281680066932
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.025139044001449465,0.0,-1.9440432805324053,18.325845513674675,3.779304276583196,335.83661379107025,-35.626236830934175
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.03316002502156666,0.0,-1.383478448719269,19.234293112292658,1.9140126180706751,369.95803152958877,-26.610229997206368
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,1.0,0.03895414624591398,0.0,0.410485460873914,25.634824605402553,0.1684983135888696,657.1442325497521,10.522722792570619
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,1.0,0.03016461399422012,0.0,0.6641032800320292,28.25027010220075,0.44103316654929986,798.0777608472977,18.76109703666229
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,5.0,0.006244056600601294,2.106732204998807e-9,-11.386598902053363,17.02095983270505,146.157725917012,332.4531109607678,-218.19494213739603
0.00075,0.01925,8.0,0.003524387053732118,1.9009887098357567e-6,-6.950275875204145,-3.5663071332803797,318.848052970214,119.36779074275807,22.11375172171678
0.00075,0.02275,132.0,0.002919570166102643,2.514474838099816e-6,0.24585933539801152,0.2900110509689602,128.31667070364784,296.6299751960736,-9.306034869495356
0.00075,0.02625,266.0,0.004930145513343698,1.9622408447430063e-5,3.0332087153901477,-6.004829950890174,161.25338754085988,341.22626621485864,-52.28500856180962
0.00075,0.02975,1358.0,0.0025999317728614313,1.0062389626330456e-5,0.2124258528939346,-2.4534425299973774,142.2063919204669,340.8129047421582,-4.861134097996829
0.00075,0.03325,7831.0,0.0009808344488306511,9.02962222691188e-6,0.2930496043805737,-2.6095995569650157,123.0113574109844,209.0012536881902,-3.771574974613606
0.00075,0.03675,11259.0,0.0009852157331721866,7.483643116209854e-6,-0.33429714506016034,5.912107871720059,135.09093873585041,247.36573078697816,-3.3662548727826587
0.00075,0.04025,3557.0,0.0029328837424558787,1.5446036163886333e-5,1.0562416748824695,4.243177749873675,168.58678614253168,292.7249430752399,-2.696732094686764
0.00075,0.04375,2890.0,0.004118345530705993,1.6693006551215182e-5,-0.5373099655676448,3.6664663620547904,166.15467972124054,234.86087252582868,10.183558984755129
0.00075,0.04725,2477.0,0.005767807200318777,2.4908237782736747e-5,-0.2683603238453799,3.736614988068097,163.738464925493,237.1475469683092,13.527460657203646
0.00075,0.050749999999999997,2765.0,0.007039331496381139,2.7167249018747516e-5,-1.508920808769212,4.720051388852112,162.46523415720995,257.0885309475156,-3.479059325700633
0.00075,0.05425,2896.0,0.008660783815300614,2.3075723875012027e-5,0.2601098209345351,4.64369365840563,158.52647839968333,261.2526570197392,5.75686657827405
0.00075,0.057749999999999996,2695.0,0.009857484903960378,2.998904520196699e-5,0.11606368634910992,8.147241654842068,173.35415991467553,294.5759367719276,4.635115277731455
0.00075,0.06125,3118.0,0.010418830832431815,3.648019778268503e-5,-1.020999390902373,14.089648448225429,193.19208593405304,447.92165419277734,-26.006400442838995
0.00075,0.06475,2046.0,0.010295918805680789,3.3061370297980065e-5,0.12804252069806932,31.061413731029383,145.01438874236416,1160.7667043251938,-14.118373227983792
0.00075,0.06824999999999999,782.0,0.011063151935128954,3.660829459939945e-5,-0.8554645785103991,46.7517301426627,106.30837474837722,2327.7065777997414,-35.70794960698634
0.00075,0.07175,441.0,0.010220724362538562,3.4271050047275776e-5,0.6695709959126561,46.54969508161095,71.48105888608377,2367.3454402569732,16.71491050168635
0.00075,0.07525,337.0,0.010937152668156605,3.458192057230927e-5,2.492970047910057,36.89072948266594,70.84818336782779,1686.3780442936206,93.36234421333018
0.00075,0.07875,352.0,0.011383464433880157,3.853298215964734e-5,-0.11310312787878367,21.980769443775785,57.44978158820014,838.4272283425424,-13.650777376386056
0.00075,0.08225,509.0,0.011829255260658547,5.3424883291170006e-5,-0.5286017163145056,8.879429683127459,47.3101816022883,260.9505916659371,-18.957538444979843
0.00075,0.08574999999999999,607.0,0.012746211476207574,3.280682262024209e-5,-1.778231071059656,4.82369192924059,49.627525182751036,143.150294845693,-14.477767272171135
0.00075,0.08925,895.0,0.013967400359162545,3.0590000829661376e-5,-0.28906959854282727,2.6504724474108263,50.45371784779978,87.21992223261138,-4.946988329525351
0.00075,0.09275,819.0,0.016297238537662222,6.267065414653644e-5,-0.866821274131198,3.6058132212164775,43.90455200137342,103.8274041315896,0.7809171201628426
0.00075,0.09625,880.0,0.016621295809406314,5.9842572063059155e-5,0.6704056078263247,3.7948766262446663,47.50146208152549,75.55844569461999,7.497036969865961
0.00075,0.09974999999999999,1181.0,0.016188181130894923,3.890859248186914e-5,0.024264215942318382,4.528115298542813,44.8112883694542,94.31054868345475,-4.4829030542697845
0.00075,0.10325,1459.0,0.01780039958574432,5.331076915660584e-5,0.5097698192308376,5.059851616384277,38.471513808758246,89.48546268102987,-1.7332783737550534
0.00075,0.10675,1396.0,0.01788146906785515,4.515726395421572e-5,0.6154854705144515,7.017542827325037,51.50498479086297,105.1103673207496,1.9341538514744578
0.00075,0.11025,337.0,0.019202198708452325,4.836886724172268e-5,-0.3030544924752917,14.397624567917807,48.393869933524044,241.59022813401302,2.4259990437763
0.00075,0.11374999999999999,40.0,0.018444985667799986,4.5474427260812266e-5,-0.11733349431743767,19.00228685497488,24.41142794940758,379.82722696649245,-1.491445783540862
0.00075,0.11725,19.0,0.01571511988088859,2.494368442493902e-5,1.3294372571359778,23.75151500343589,7.5136977348942136,589.2880852463204,33.242209991811414
0.00075,0.12075,9.0,0.01849945158179658,4.335309011294176e-5,0.12350617924025664,23.51461283822139,13.592633917346737,574.4271397686434,11.267852319676988
0.00075,0.12425,6.0,0.020328933707900766,1.4457051414072434e-5,0.8058785401863651,30.459018107917654,19.88583533769062,961.4395802760787,16.880138572031548
0.00075,0.12775,1.0,0.04425071574441983,0.0,-1.7107167946284045,21.205928465784062,2.926551951423683,449.69140209595076,-36.27733797210535
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.013990072351773672,0.0,1.8239021266121516,30.704999639728072,3.326618967460329,942.7970028757011,56.00291414052538
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,1.0,0.015324604117672643,0.0,1.7789764462587583,29.492463155725837,3.164757196343441,869.8053829918459,52.466397296190515
