r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,7.0,0.0021818935346087573,2.0728753872291702e-11,18.544193314724264,23.017323465392327,357.4189138113052,590.1820143995802,428.29991544546556
0.00015,0.01925,12.0,0.008421359942309456,7.728586774030848e-8,-10.797938312164204,-0.6004917636271827,205.62713474388744,137.92397125666292,-67.63813986190672
0.00015,0.02275,5.0,0.02385869693126719,0.000319927937715676,29.97806672537197,2.3924015120223157,940.0660707868584,38.964662798761076,39.29473599867356
0.00015,0.02625,96.0,0.003616504417865324,2.5759544233961213e-5,-0.00816799035606186,8.778683480236678,161.47662682784056,273.11328185460843,55.37686228559064
0.00015,0.02975,210.0,0.0018101903256445965,3.221329155946503e-6,0.9643938596790756,-3.3578448676785295,120.31150242946998,186.75241841572847,-30.23773385962136
0.00015,0.03325,5517.0,0.0002926909250219247,1.540037240097982e-6,0.24782197607766274,-6.971482054226155,67.48150279719503,216.12612557540388,-6.564940513693107
0.00015,0.03675,5634.0,0.00032873360376123794,1.6573782735109286e-6,-0.19222728197323666,10.047086371652966,77.97111369048254,275.24252731891033,-1.6359736588876619
0.00015,0.04025,993.0,0.0033385900936069453,2.1009192268461157e-5,0.6049544390899477,4.250237943956015,146.51039928639827,248.87457036645023,-10.09194994971262
0.00015,0.04375,593.0,0.004924222507721651,1.949969525816363e-5,-1.8587788219241566,4.58599551664336,167.91252406392357,312.9730824050131,-2.624468510749673
0.00015,0.04725,586.0,0.006681051918211818,4.646567121901172e-5,-1.0226457341644197,4.183446021404474,184.9803640340382,293.26952993145784,21.189402840001012
0.00015,0.050749999999999997,483.0,0.0070857844675292,2.86125609557855e-5,-0.7606305915590681,6.621726354709879,168.72438110714927,278.4365115688801,-23.829545969089473
0.00015,0.05425,467.0,0.008322906617054628,2.9262105399207132e-5,0.34722535071155275,6.300894570731074,174.8875593747871,312.92030282906956,5.8150376937117425
0.00015,0.057749999999999996,517.0,0.010850201969846408,3.0899427014579055e-5,0.050034386166181166,9.645579918308455,226.8006234846198,307.8864024673147,10.517413829742216
0.00015,0.06125,671.0,0.009144355838099388,3.402869501509339e-5,0.11204305567372637,14.48134684439889,185.0961129405985,445.00952655633955,12.424662555712974
0.00015,0.06475,525.0,0.011372456769720487,5.8633611838252865e-5,0.326583644981146,29.99142592616981,146.38104994460505,1208.2565820243524,-7.779453150207477
0.00015,0.06824999999999999,195.0,0.0100296836285756,2.3322558743318402e-5,-1.6780937663302313,45.96829572698841,94.06611625710812,2279.5726119834217,-69.40273891960565
0.00015,0.07175,71.0,0.010061199514401065,4.07890373961181e-5,-2.936037118588736,50.817576073538035,106.60302100734073,2717.5980998318037,-154.4382760519263
0.00015,0.07525,91.0,0.012313552075310333,2.917193363785736e-5,-0.3978275463239884,32.4483794167252,83.4714315355838,1297.3835862148037,-22.611315691831855
0.00015,0.07875,95.0,0.012470948163983914,2.1657116969875324e-5,-0.8772912950889471,14.246893626471953,72.70538959721912,429.4409428099885,2.227638027723218
0.00015,0.08225,114.0,0.011720464738200698,1.6539771715828033e-5,-2.6321698735492274,6.863349049003187,71.42828955853133,397.83244522634453,0.7271950924265518
0.00015,0.08574999999999999,145.0,0.011350975197345238,1.921155444799407e-5,1.0234468388294424,3.881405801554215,68.35455885806365,87.74339783161608,14.906038743337946
0.00015,0.08925,172.0,0.012847920959080963,4.4563746883233984e-5,-1.2914084645728179,2.3195148983613882,50.66035198739267,65.26863608462101,-8.136541837004222
0.00015,0.09275,182.0,0.014885556881479533,5.104240217787834e-5,0.8910319763544035,2.9685366723512043,59.105709127305786,104.18711353071653,2.3251192726981698
0.00015,0.09625,307.0,0.016021864858716484,3.750629690687668e-5,0.3361938009805069,4.827819496721681,38.05692729701869,91.5235589275833,-6.74561262430336
0.00015,0.09974999999999999,210.0,0.017966062949513927,4.870367059193886e-5,0.1008828365717854,5.305199399260785,38.65358805858559,84.51158618044579,-3.8064145243591274
0.00015,0.10325,358.0,0.016199821997500145,4.4291547565000896e-5,0.7964211684840009,6.3760283364552635,45.02040223254427,102.31026752195334,-3.6716200141774493
0.00015,0.10675,290.0,0.018074106213568336,3.0968968272996e-5,-1.3786794871687238,4.939329076813689,45.02666638526388,94.46517602019185,-3.5391162744700293
0.00015,0.11025,69.0,0.023225034652971717,0.00010227428631326046,2.1431544010249852,14.985282396563033,52.059513672748295,283.699717654192,23.00939088959963
0.00015,0.11374999999999999,9.0,0.014176245554748996,2.7527577928917517e-5,0.9607683875174738,16.64940139609159,15.394022521345027,301.79020979605514,9.99977530402716
