r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,12.0,0.015174173625775802,1.7487439848449774e-5,-0.21465412440683812,17.155017584542367,1.6407180770550711,296.98423073150946,-2.8887911803081527
0.00015,0.12425,3.0,0.017869945003602877,8.714886004441937e-7,-0.8775875898158507,16.279164150982936,3.266339040736325,272.9372963621446,-10.025653473154716
0.00015,0.12775,2.0,0.014641716903865471,1.715251221464071e-5,-0.7097406877029608,16.9247133953709,1.845828938523269,293.6695605138494,-8.898506775916854
0.00015,0.13125,1.0,0.016960845481444727,0.0,0.4946202079208631,15.404345530273458,0.24464915008367782,237.29386121605586,7.619300589068676
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,1.0,0.0148710719357689,0.0,0.09437641898496624,22.152599113655427,0.008906908460425895,490.7376474903272,2.0906829755563363
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,107.0,0.011607073403768986,1.9655390621696245e-5,0.08984662855472925,0.827791159545592,82.27649172583455,31.324683920725047,32.17654553388402
0.00045,0.02275,169.0,0.004143110669017671,2.0464789161059384e-6,-1.8582659648178776,-1.2549826603470864,47.20100572716571,30.066388994114586,0.7901481737077827
0.00045,0.02625,254.0,0.00386876204550387,1.4330567339623828e-5,-0.7083657866036336,-2.813602267143919,65.30425153159155,55.35338573657946,-10.089212559301247
0.00045,0.02975,1725.0,0.0029488364492149545,1.0038569668464457e-5,-0.3500025553525808,-1.4380509092719433,53.64428252534444,60.3462986596312,0.44809467962900773
0.00045,0.03325,18648.0,0.0006913409082677694,6.501683257069539e-6,-0.012903113884224379,-3.7043818384653404,22.477076983357904,63.07245184125666,-0.9156236619839286
0.00045,0.03675,26007.0,0.0005462255709576859,3.3329404925046705e-6,0.1670585766518842,5.723089455001496,22.841916002277742,82.78664055987281,0.5694314178793977
0.00045,0.04025,5863.0,0.002636636219186915,1.1783523601289246e-5,0.33086728296494944,4.2591981003813295,45.2864804538524,87.29384770903893,-2.688267422965962
0.00045,0.04375,3532.0,0.004781087140928019,2.9905560057656046e-5,0.2009507934403072,4.231279168450092,55.171460040197104,83.53285601477862,-8.254570126977747
0.00045,0.04725,3323.0,0.006666091851326675,4.000051372732588e-5,0.13102322892954665,3.748354522567772,48.30478467474582,99.65611285753282,3.7001534187564586
0.00045,0.050749999999999997,3746.0,0.008365313349638257,3.7132716669525065e-5,0.8509595728571507,4.840506843538793,53.0688748843353,92.23070604247268,5.934351633227889
0.00045,0.05425,4121.0,0.009503919764327589,4.379247633211087e-5,-0.01802369644399747,4.454269547637867,47.85303588331837,96.72162790066513,-0.17339291627622155
0.00045,0.057749999999999996,4152.0,0.010040711937107231,3.7604096898563285e-5,-0.3132125492326002,6.950839715135326,48.87814535184061,111.677585411597,0.7499104823241627
0.00045,0.06125,5051.0,0.010733711398140814,4.3828262654789765e-5,-0.08135114577105063,12.29081103363257,48.7180110910841,220.45344680908403,0.8633713339493714
0.00045,0.06475,4040.0,0.011648825049329603,4.653296095102975e-5,-0.20560579135270232,22.823175541754317,45.42075949658712,569.2408374770021,-3.5542295998991857
0.00045,0.06824999999999999,2033.0,0.01144717111970582,4.755984606689746e-5,-0.1357761583058179,31.67454496778457,32.071509327538514,1049.3580690802244,-1.478794469310107
0.00045,0.07175,899.0,0.011407706391217543,4.552223268450849e-5,0.20806447054457977,36.06845026264028,21.98249533284291,1342.9204341913337,4.298073225428991
0.00045,0.07525,555.0,0.012085675034037504,4.238211258986758e-5,-0.01439764464450576,35.13898400026705,13.504898334111632,1297.7628541687127,-1.2138649769219705
0.00045,0.07875,568.0,0.013071747820257074,4.523929163900452e-5,-0.5513240356954443,28.848479212772677,11.571945225892048,980.3591791997874,-18.65800056054497
0.00045,0.08225,543.0,0.012430168411080621,3.704895745503347e-5,-0.7827081614796834,22.716629748826847,11.593458128335946,680.2330112017391,-12.700024611832102
0.00045,0.08574999999999999,659.0,0.012498505249198252,4.9036321422495685e-5,-0.42938182803100705,18.342952958655356,11.731187617895033,454.60020849923995,-10.327932814322844
0.00045,0.08925,792.0,0.013054634276459642,4.3028395486208366e-5,0.03311056353568785,12.790834493044642,11.512560691531835,270.60298922856896,-0.7415531197472983
0.00045,0.09275,1045.0,0.013738068168880652,4.5357450679159105e-5,0.28363325821975527,7.651215335672824,11.370862293240537,116.32008264249377,0.9194963325674064
0.00045,0.09625,1405.0,0.01451784767368323,4.1751002400572634e-5,0.31222157814860857,5.710888363707574,13.450860742399602,61.137045679597904,5.012651141275931
0.00045,0.09974999999999999,1911.0,0.016033664739489674,5.79368032739526e-5,0.3125437563615522,4.794466117123417,11.040342493927794,50.58335185981854,1.883738729458346
0.00045,0.10325,2850.0,0.016498145460429978,5.053149982226651e-5,0.3998372752323916,4.449898806518877,13.279050212620362,37.97037206410658,2.8734903463630785
0.00045,0.10675,2431.0,0.01729653513554163,6.207347239012405e-5,-0.16108537955987406,4.726325679986618,13.040169399545332,38.44950584889635,-1.1558033266439103
0.00045,0.11025,471.0,0.016910578854380534,5.70302581122942e-5,0.5909466056492428,8.033347781726626,12.021407501977961,77.16669071456444,7.709358378927967
0.00045,0.11374999999999999,105.0,0.01721291164201643,5.112742028097483e-5,1.3637002248125445,11.85628848270373,7.714740686019529,149.2715349033358,13.745654459861042
0.00045,0.11725,54.0,0.01773485167442668,5.1741466771831275e-5,-0.17227124544803302,13.82961359796779,6.220079959269992,196.51980181243826,-0.7288620525091596
0.00045,0.12075,18.0,0.02119090228835606,6.481785520105568e-5,0.19494751714137967,14.811542242589313,3.1502590737658345,223.90348305668027,3.5687245820944042
0.00045,0.12425,12.0,0.01689492166886157,2.701424082861456e-5,0.16505765398218247,16.3816276620383,2.0127362532737796,275.2316195076926,3.159142724524748
0.00045,0.12775,7.0,0.02035060672336783,8.319462520833424e-5,-0.29526970106364503,16.439669081556083,0.9831406978530691,272.9201151515688,-4.697619877862171
0.00045,0.13125,4.0,0.018673943724358565,2.9134601326773724e-5,-0.8529101809791954,16.6682533250075,2.4491289817781143,281.5738489782934,-16.737929306248013
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.01742318787484389,0.0,1.0084913437285372,18.271664343711784,1.0170547903753906,333.8537178892686,18.4268153261467
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,143.0,0.011431118326538767,1.501913080994511e-5,1.4269225229015516,-0.8874992387221847,51.08643461002922,38.883258499360025,15.581295002497228
0.00075,0.02275,230.0,0.004180038474160142,2.862423049712448e-6,-2.588373905586096,0.7827879291213745,56.137494298960085,35.580423390227914,6.6835808061426
0.00075,0.02625,363.0,0.004510028128621636,1.3073328322828396e-5,-1.7727902830189772,1.0440415740408742,59.36431635227551,76.79587565407044,-10.548578494182953
0.00075,0.02975,2604.0,0.003064408552345157,1.8780677789141672e-5,-1.624583341861055,-1.8676895122357313,62.32652072070216,76.93731210140466,10.425078921469781
0.00075,0.03325,20098.0,0.0010703621358184282,8.28556474416235e-6,-0.04370844190570687,-2.5164425123451197,28.382927722629603,59.778166899471245,0.05557662678002923
0.00075,0.03675,28952.0,0.0007607886193236585,3.6063116460827223e-6,0.2566717673802147,4.967984091779588,27.314068630697058,82.31529427344087,-0.62231108866582
0.00075,0.04025,9173.0,0.0025740382772452414,1.4067451982316635e-5,-0.05934924222976493,5.144680090894165,45.42347447512474,104.67503350596655,-0.13157863643756446
0.00075,0.04375,6237.0,0.004683933912313624,2.9900368492982264e-5,-0.18160723913812699,3.728095771279331,49.25494944199458,91.52131510391878,-6.811076243950196
0.00075,0.04725,5870.0,0.007321857320173024,5.314123649847237e-5,0.47708841545793135,4.0006683334608955,48.34501115466298,101.72619152209339,3.8345914943108648
0.00075,0.050749999999999997,6170.0,0.00798180714852495,3.300776190132214e-5,-0.012161287919464737,4.33488790935838,48.83272084522087,92.13892266161639,3.088915064208952
0.00075,0.05425,6284.0,0.00925362289444573,4.1994904642857184e-5,0.17876852804479082,4.488177207496094,50.15931161435343,89.93984084811173,-0.5827135958744838
0.00075,0.057749999999999996,7209.0,0.010250157923214504,4.147449181149082e-5,-0.6021257462617278,6.979093829598271,49.20584850215122,115.50021562137225,-4.0824954610450614
0.00075,0.06125,8508.0,0.011044039607591335,4.217119466788614e-5,-0.03719509967353545,11.952195058565321,50.80919726872356,203.56265672328684,-3.492008432117797
0.00075,0.06475,6955.0,0.010693470901139741,4.181298396062663e-5,-0.16182030216588406,22.362247473080945,46.36096738513991,554.0790157746937,-3.7006682726215216
0.00075,0.06824999999999999,3370.0,0.011084969359915615,4.9318984696542246e-5,-0.4181266241179106,32.08876516845854,32.110427169353194,1070.2922063034398,-12.208954711895153
0.00075,0.07175,1588.0,0.011655585217511994,5.246281669366387e-5,-0.3795192811538816,35.72893431533894,21.4164035027611,1316.0582298579664,-11.239463827866745
0.00075,0.07525,1063.0,0.010813439859242832,3.278270966148904e-5,-0.4265137144922675,34.16482311596642,12.703536645275873,1223.4757590224613,-11.099702534439894
0.00075,0.07875,871.0,0.010817209362181059,2.7919998644523177e-5,-0.024263836979372674,30.943029560457937,11.88873399349067,1022.5134619907828,1.7412804041322483
0.00075,0.08225,823.0,0.012770015634269593,6.33826416156003e-5,-0.24976582481922416,25.83281125364464,10.389858482667261,759.1851198046865,-4.192204272841108
0.00075,0.08574999999999999,886.0,0.012654093424420634,3.6476859940388315e-5,0.089358353742518,20.433003900060438,13.844993068233734,540.986106347081,1.431571327551641
0.00075,0.08925,1101.0,0.013478366628070655,5.061306109189061e-5,-0.3077468489787525,10.62547213445637,13.692026800070481,222.38916156706716,-1.2606853766988402
0.00075,0.09275,1668.0,0.014935217225352501,7.023040370046326e-5,0.4704181478523004,7.406697791163123,12.660267287327144,114.78971631015867,1.7325320733554321
0.00075,0.09625,2617.0,0.014732141138584539,4.8726010737476996e-5,-0.1056428018239382,5.29604774952903,12.755115241878613,65.30766258719645,1.4856079265167395
0.00075,0.09974999999999999,3086.0,0.015696459488697325,5.187211731096366e-5,-0.3886150408403604,3.928956674018027,11.453372436511074,43.385398636378845,-1.1298053517185533
0.00075,0.10325,4499.0,0.017246219233047064,6.769705940555808e-5,0.0034318963933191956,4.359679106356366,12.235251771011518,37.8889564331128,0.6559858902703287
0.00075,0.10675,4514.0,0.017232062796199606,5.451223380926784e-5,0.036023226081315814,5.1939122890165725,11.84901534715109,41.20439264086762,-0.6287100141849485
0.00075,0.11025,1248.0,0.0174583357445922,4.870927344966989e-5,0.28388091074947286,8.394877777437145,14.395136150140813,84.4467910478596,2.6098114339203864
0.00075,0.11374999999999999,192.0,0.018703186353065643,7.15260961361315e-5,0.035452219182819406,11.980525917389093,7.539638498291424,153.96790598180286,1.5816423486418247
0.00075,0.11725,64.0,0.018383915920437973,5.081768291697178e-5,0.33686343732067286,13.645523580227946,5.42066505107692,194.22118451162757,5.418678682313347
0.00075,0.12075,22.0,0.01487737692357796,4.295620198519362e-5,0.0075857349970025745,14.957138511594303,6.295599885245344,229.34721370445328,1.4155644312288924
0.00075,0.12425,7.0,0.01711648352322131,3.575891333136836e-5,-0.01834653670887723,15.768377090059067,2.465786510092484,256.19738491618375,0.9631756796036102
0.00075,0.12775,11.0,0.0138540182477295,1.4006106031784735e-5,0.5500392914033337,16.178144473119914,1.2883903445512972,268.0930481281987,9.378072632237382
0.00075,0.13125,3.0,0.017267449992744443,7.445065714042029e-5,-1.4120126037270848,17.067854831948203,2.3651098987176873,292.50568124446437,-23.926142547003575
0.00075,0.13475,4.0,0.015270109965184422,7.081379157462715e-5,0.017769802641516223,16.276806754954027,0.4236853197344357,285.35611344812503,2.653007216326666
0.00075,0.13824999999999998,2.0,0.01679441335387845,1.5604963075811417e-5,-0.4061835875025193,16.668970696223433,0.2146848836612055,288.20389967216823,-7.487850351613837
