r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,45.0,1.7236423231974914e-5,1.278501441071136e-10,-0.39205138195673084,-2.9483335162669597,6.227931589586138,17.457681226813605,-1.7290904526364896
0.00045,0.03675,241.0,2.0864336129013453e-5,6.271403461935095e-10,0.455538099578053,10.18037463641492,3.6673800954775135,160.78966265361944,2.865211933436526
0.00045,0.04025,35.0,3.7934263565766644e-5,1.803075294082097e-9,-0.034349589188490855,17.84024247952559,1.946937195112499,362.0512967572336,0.5768370385840118
0.00045,0.04375,32.0,5.508638240416964e-5,4.443201134130828e-9,0.572339547774172,20.166552380372107,7.882340600719449,425.72476971397236,12.340781904510594
0.00045,0.04725,18.0,4.325166994019917e-5,1.7809524211802748e-9,-0.2685700310368637,18.12820691932745,5.411097990101604,353.33373694093353,-12.930231556466605
0.00045,0.050749999999999997,35.0,0.00019072997190760203,3.664246520344751e-8,1.483144441127293,13.957064585665258,14.341422801841674,269.17891997236916,4.310291547863898
0.00045,0.05425,17.0,8.66807910146546e-5,3.887931654504307e-9,0.6336366934999483,17.861317645579366,4.841921262301827,369.0352706502049,5.288671073000822
0.00045,0.057749999999999996,21.0,0.00013200406932325316,5.612625402702345e-9,-0.34427946291897027,16.55710167212743,5.971073881584228,297.13299888118837,-5.48035437257665
0.00045,0.06125,26.0,0.00013603162015017982,6.74125712039127e-9,0.025961206631745337,18.261226061490433,11.40811203052034,371.09777045934055,-2.4709133462033117
0.00045,0.06475,10.0,0.0001392153948903298,1.0007682850978912e-8,0.06600725652859046,23.868655941104464,2.2536089815331577,609.2951522441184,4.34870109822416
0.00045,0.06824999999999999,9.0,0.0001964587745142758,1.1876581087462913e-8,-0.7472218919738809,22.66657607501316,2.587019655211635,546.9264134036212,-18.423149710161713
0.00045,0.07175,10.0,0.00042055532648034935,8.094667400945941e-8,-0.9160172862228679,16.43834503897667,5.255784325269493,294.23837490058406,-20.59520722302142
0.00045,0.07525,2.0,0.0008608502464969605,7.655121117340457e-15,2.4294743387384727,11.05653432268831,5.9054800785192185,122.6014351349618,26.82823271392258
0.00045,0.07875,2.0,0.00011050162538901232,1.0773045867576937e-9,-1.1030881108872252,23.190483131997944,2.060154420537945,558.6657417614451,-29.776191328045336
0.00045,0.08225,9.0,0.0002663003309560213,1.8170098436878218e-8,0.9999066178192797,19.005230437703094,3.902864619494422,370.0963304833023,17.88921302798548
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,4.0,0.00032503763791990177,6.523263324413323e-8,-0.2360288458774471,24.100666617946825,2.402859510515702,611.3450650880853,1.2489058644084086
0.00045,0.09275,4.0,0.00025910341670368675,6.803109333532769e-8,0.3993905912620766,21.971099113333302,1.8421450699041386,507.4853453753336,12.954010464632306
0.00045,0.09625,7.0,0.0003201342394743999,6.946860701506067e-8,0.5930674141703316,19.764937315540454,1.161912344002018,402.04075016998695,13.738405778352975
0.00045,0.09974999999999999,5.0,0.00015671366206348775,9.252778903874456e-11,-0.8081283990154053,19.801381035730614,1.5597953353453309,392.7013177482477,-15.552303671257842
0.00045,0.10325,7.0,0.00046997635331858396,1.6915402637059925e-7,-1.0740528337892277,15.171220873449313,6.2706649714330265,258.77226294096465,-10.586849998446512
0.00045,0.10675,12.0,0.0009285287784030621,2.1396792171237295e-7,-1.5309605778632163,9.456507766404481,4.42748466207734,125.72925573478658,-13.174985196300142
0.00045,0.11025,1.0,0.00018296713305592462,0.0,-1.299644307426409,19.326312927239393,1.6890753258258704,373.5063713615805,-25.117332579428094
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.00034321771957303716,0.0,-0.386143930087736,20.256000605020926,0.14910713474360235,410.30556051060813,-7.821731681482339
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.00025066300155695604,0.0,0.32780540096207594,25.102625907769163,0.10745638089990737,630.1418274654036,8.228776350897267
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,39.0,2.2623511987619506e-5,2.314149892956514e-10,-0.26288688331570126,-0.6160490980135449,5.604267661676651,30.2324255996366,-5.802063790111992
0.00075,0.03675,179.0,3.627187648719233e-5,1.1029148304890686e-9,0.13270095271063503,8.417266292932439,2.862649818980014,106.06707257860623,1.4204412828347397
0.00075,0.04025,43.0,5.2286438125831486e-5,5.065125965725711e-9,-0.071895510587996,17.061934051680346,2.669919475679087,327.0035299217704,-6.952660199916001
0.00075,0.04375,34.0,8.744573855546609e-5,6.079942322089263e-9,-0.5946282412963704,19.179920592877444,4.353902475680951,386.2515626187375,-9.081905427390515
0.00075,0.04725,47.0,0.00016543775775651568,3.6726557575281137e-8,0.5346949312730117,16.132768736095198,20.288498646537917,315.17102291671006,-1.7172428046531012
0.00075,0.050749999999999997,21.0,0.00015613559203898954,2.426873653603046e-8,-0.38859950874721516,14.937205774835919,4.30447665718662,300.1662911067672,-7.949171747890761
0.00075,0.05425,35.0,0.000155818301299033,8.11298880442299e-9,-0.38319193897929493,14.413708762533531,4.59652854032197,262.9186216866249,-1.933336758719196
0.00075,0.057749999999999996,20.0,0.00020623525861446394,1.5464539745299355e-8,0.06868132801926156,16.99784249446627,11.317356619782844,348.1456457079314,-3.767606713938951
0.00075,0.06125,19.0,0.00014244363220000295,1.4317227400077665e-8,-0.007053826641595179,19.897182772813217,5.578492502880051,420.1247137170817,-2.8028737709026696
0.00075,0.06475,25.0,0.00016379222232962385,8.29529664356225e-9,-0.043326653031854095,20.199368286717178,3.04974273843532,441.28528826843745,-6.028231694327383
0.00075,0.06824999999999999,17.0,0.00014484045355684738,8.649719638986529e-9,-0.5535256208930712,20.768115050683384,2.1555296680360367,458.7584904645148,-11.97554663565939
0.00075,0.07175,8.0,0.00018391102623863207,5.8126479236210474e-8,-0.34538668785001336,23.2208768304471,1.171977888749864,591.7643408480678,-11.329567209665363
0.00075,0.07525,7.0,0.00016146251858656496,5.733913806200467e-9,-0.24926658227702986,21.36186261581629,2.470214477666145,473.9427474484984,-9.584251867088634
0.00075,0.07875,6.0,0.0002197653562174046,8.48488623976379e-8,-0.4183924776843159,25.162785667502916,4.39476968781076,684.9183245520793,-23.24298738877878
0.00075,0.08225,6.0,0.00025828928429955946,2.576918057646386e-8,-0.18975241905873386,21.05162329878574,6.123429462256652,449.24494340132907,-6.057928604686829
0.00075,0.08574999999999999,12.0,0.00029659119770399165,3.6303704266469396e-8,0.10925460765989324,19.03294843118072,0.677642315480864,376.847942213973,1.3089236329112097
0.00075,0.08925,11.0,0.00023815995149290285,1.2697502757411007e-8,0.2892308444647012,20.262987503735495,1.2515742548473319,439.98297050598205,4.194934369567289
0.00075,0.09275,5.0,0.00019288080098725367,7.737129862120702e-9,-0.05345837365750991,19.74212570520855,1.4827817755300194,403.3944284226526,-3.595950477528757
0.00075,0.09625,8.0,0.0002356081255316522,1.0059794106980029e-8,2.0602832838042375,20.906131556227855,7.565058180608924,444.6269719634504,39.97748990431033
0.00075,0.09974999999999999,8.0,0.00038517387063084546,2.5396363474181377e-8,0.4566568238181903,21.33260951179993,1.2123075327155448,470.95319303819394,10.64376787183865
0.00075,0.10325,8.0,0.000661942358567282,2.672010796434798e-7,-1.2839581911117162,12.65114648374732,5.028280223598193,195.84535481247573,-12.12923909984087
0.00075,0.10675,9.0,0.0006037122148406826,2.1370772271754474e-7,0.4955155941881822,13.442482328078786,2.268352847641485,230.95153475577519,11.439146751798695
0.00075,0.11025,2.0,0.00013874901091333233,9.008711470885229e-12,1.395636882634971,22.01623766800934,2.2772263203321543,491.53532091643433,29.227717212264878
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.0004355928086348789,0.0,0.6101772574790518,22.92544806677434,0.3723162855446571,525.5761690623673,13.988587027862797
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
