r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,2.0,0.02121908836060988,8.220893791443812e-6,0.05793477035778816,13.93246815133919,0.015426877800033377,205.2777558726661,0.4400838290142226
0.00015,0.12425,2.0,0.019895641924235277,2.7230708555377476e-5,2.4771479281727418,18.11215670128021,11.018528629183033,350.0872999003492,55.239094838721215
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.01998521577526307,0.0,2.2327457690046257,15.622809473225798,4.985153669008057,244.07217583671374,34.881761751310286
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.017082675193110405,0.0,1.1131601870578434,15.305526584255714,1.239125602050653,234.2591440213584,17.037502835548885
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.021075374470901246,0.0,-0.5355236614061211,17.938795625719756,0.2867855919258178,321.80038850134224,-9.606649514701552
0.00015,0.15225,2.0,0.023628300013765962,5.533268405941096e-6,-0.7069695448008014,17.722371643636002,0.6850765153008023,316.74716266277403,-13.23180893624673
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.026787533290127126,0.0,-0.3922029687657625,13.562896164204531,0.15382316870867768,183.95215236099398,-5.31940814066279
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,30.0,0.013852624908896284,3.3265002411508175e-5,-5.96183749850736,13.416883780645929,87.45111941805513,340.62621589712995,-168.96136248970276
0.00045,0.02275,98.0,0.007360042659531985,5.220954947421404e-5,-2.1948250957764044,0.765374053892133,23.817284976234873,116.74643343842602,-14.05588057826497
0.00045,0.02625,592.0,0.007439441113780711,7.29610126171351e-5,2.0068771189512193,-2.3563390718369637,48.51368016801675,80.27556800247561,-11.208294313813397
0.00045,0.02975,1757.0,0.003394640810126127,1.346766333793607e-5,-0.12457080976911257,-1.1785447039169628,37.55846792609752,62.792704531718684,4.487127155541682
0.00045,0.03325,19063.0,0.0006135715670623398,3.2050289511544415e-6,0.1396851479750158,-3.388483403907511,20.24914096253341,62.48158976011556,-0.969139587867393
0.00045,0.03675,25555.0,0.0005832973501611399,2.889733485295208e-6,-0.049515088017619155,5.311745669404726,22.33209667769261,77.38690526596288,-0.6494614908026484
0.00045,0.04025,5265.0,0.0034384498163220834,1.9145715725933073e-5,-0.1479831399583028,3.955949025376162,47.56772554261278,82.53020363132211,-2.253809005755951
0.00045,0.04375,4595.0,0.004933449436290167,2.7833481430860912e-5,-0.3281184143403646,3.242691007632087,48.347742623529584,79.26330269453437,1.1186808816290528
0.00045,0.04725,4293.0,0.007162243854490134,3.793559139031654e-5,-0.5096888335047755,3.534171630481219,59.29377082389178,82.2462044786491,-0.07124006893851495
0.00045,0.050749999999999997,4016.0,0.007686122613010424,2.967173894448078e-5,0.8449637393450017,3.715877614249261,53.28879607283416,85.97517093121799,4.9311220972065355
0.00045,0.05425,4381.0,0.009858036741948186,5.333707611876323e-5,-0.060078603908818085,4.844415957786377,50.928098447511786,110.15097386046057,5.713980377814629
0.00045,0.057749999999999996,3688.0,0.010833893364783711,5.8261626457858966e-5,-0.46634982640953304,7.5400223952814756,59.55040938956514,135.5456315596092,3.789469610205722
0.00045,0.06125,6098.0,0.010299688720200238,3.550699746801365e-5,0.37836939597100844,11.853638469484414,48.104729927283024,203.14914508950974,2.492285361447218
0.00045,0.06475,4566.0,0.010734771652470993,4.326771618541045e-5,0.13922419251431187,21.991687724607527,44.650267307192884,535.5369563279684,-0.3280861757701831
0.00045,0.06824999999999999,2365.0,0.011393226102864059,4.73694961728066e-5,-0.29375209961036325,31.738573384889207,30.940336897905837,1048.4660492631856,-8.538595673176276
0.00045,0.07175,1051.0,0.010939361218333176,4.295452593591096e-5,-0.04059224141803965,35.17493784739818,19.084669436792176,1273.451425086846,-2.0747797805858137
0.00045,0.07525,780.0,0.01108950812969792,5.3840738358819614e-5,-0.14164108219829386,35.00965158976951,15.210555166780427,1266.8076649165155,-4.43274130807882
0.00045,0.07875,575.0,0.01110070908720804,4.7990245455639503e-5,-0.5008399553825621,30.41612370193757,10.154274620943262,1009.9685003220245,-12.51063930080257
0.00045,0.08225,525.0,0.011210080378837996,4.058001003022697e-5,-0.649692105120821,23.565232201899963,9.714277002183817,684.5772559368122,-16.219713716109897
0.00045,0.08574999999999999,572.0,0.011959270563963387,4.415282945200184e-5,-0.5819673964078305,19.312919540081833,11.155193552811266,519.066056814417,-10.677461228247031
0.00045,0.08925,755.0,0.01290755288914595,3.245056380506665e-5,-0.3525641394733738,12.06611378866309,10.845023258433839,248.97880397987385,1.8482045250179635
0.00045,0.09275,1053.0,0.013868477634545436,3.670113236381761e-5,0.29733272121781273,8.509147850421273,11.688314612781213,137.1771323191422,1.2623478822851133
0.00045,0.09625,1183.0,0.015481794048200902,5.4887595360869516e-5,-0.1461954946029492,5.182852823536915,15.130465165623493,68.71254701829596,-1.4821221931167192
0.00045,0.09974999999999999,1810.0,0.01582619153313534,5.062989041179e-5,0.1861982231035122,5.209447122506903,13.05151652963579,60.6046629310016,5.659579466531878
0.00045,0.10325,2773.0,0.01718475008349961,7.245843281556945e-5,-0.012745744934089082,4.747585375929073,12.99498071198248,42.928346381258784,-1.057293366521519
0.00045,0.10675,2274.0,0.016022350017481923,4.709221198573381e-5,-0.3130585271295375,5.852129588279574,11.116192579043672,51.023420999144335,-2.1905618641385245
0.00045,0.11025,487.0,0.015742144461991254,4.2330430829249456e-5,-0.32889120394177945,9.196155237547295,10.084921372789802,102.2209695743441,-3.201094212539939
0.00045,0.11374999999999999,102.0,0.016561048564437648,3.2101363851626274e-5,-0.28218844225676765,12.590943943429803,8.137860528784083,167.43471135016273,-4.146546497323685
0.00045,0.11725,53.0,0.01642081980016555,4.8540268798840804e-5,-0.4910138385907603,13.723048168897128,5.392793828264519,195.1702485183403,-5.33831595163848
0.00045,0.12075,7.0,0.020392152666848608,7.920546139163132e-5,-0.3643927312071179,16.534044118436434,5.957703128096038,281.9496912441045,-4.422119333933791
0.00045,0.12425,9.0,0.015515804372135287,3.927612950440716e-5,0.3578470804624261,13.829550191573595,3.078332724912824,194.4117881174879,3.71218441879828
0.00045,0.12775,1.0,0.0142394076415585,0.0,0.2333106813972035,16.37169977187132,0.05443387405402741,268.03255342029144,3.819692429405739
0.00045,0.13125,2.0,0.02244332775143074,5.276299754926171e-6,0.5153881102251763,15.925357739356809,0.493091285949339,254.3427526910794,8.614040396767813
0.00045,0.13475,1.0,0.028639747709513805,0.0,1.396404976637339,14.678998981575802,1.9499468587775273,215.47301110110342,20.49782722992688
0.00045,0.13824999999999998,2.0,0.015451823670059015,2.658970076382637e-5,0.14460775695664924,17.2660551123408,0.06783089685828994,298.4361272266476,2.619236219238112
0.00045,0.14175,1.0,0.015393096192314186,0.0,-1.2458626633003664,15.97492905085116,1.5521737758058822,255.19835817972833,-19.90256765332782
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.011596159317244798,0.0,0.8716254861431552,18.771890439253635,0.7597309880942915,352.38387066334207,16.362058129940497
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,94.0,0.008226305208694063,1.6715845393198494e-5,-2.191053927650915,1.7124165546814314,26.54662004332728,34.665511535766925,-8.87539066964794
0.00075,0.02275,256.0,0.006596592711465058,2.9983872076315113e-5,-0.7061105501947682,-3.735649973435101,49.585864348956434,104.00909215108388,3.5419762711354554
0.00075,0.02625,634.0,0.0041742602825891525,3.0502820647062333e-5,2.9600234334082396,-1.9698695958157515,57.618444580573666,63.08461824661378,-4.485771619455262
0.00075,0.02975,2698.0,0.0031544241811458794,1.1626804168064662e-5,-0.5336501597505603,-1.1662268770883595,43.77672988173029,80.43882014029298,-6.995071130086166
0.00075,0.03325,20804.0,0.0008513505712214492,4.344315256823175e-6,-0.05654761131091557,-2.342077924892031,26.952351510462837,58.467077563041414,0.18438619408098636
0.00075,0.03675,29375.0,0.0009077513760135465,5.681667698311619e-6,-0.03749826780660697,4.766650662680254,27.333427461659628,81.55999421898132,-0.7876777781141745
0.00075,0.04025,9571.0,0.003499060686878183,2.6313610947678167e-5,-0.12511531800443174,4.840809512483853,47.77035335452031,92.75158003790028,-3.2096856969013148
0.00075,0.04375,7211.0,0.005716050808801992,3.42370185272928e-5,-0.04542254428360727,3.3608250783872613,55.44845194325095,81.61881093853164,3.1596954388380905
0.00075,0.04725,7279.0,0.007011275419432429,3.185053097346795e-5,0.03632559836995407,3.8548102854034845,46.109584417927685,81.98061939993009,1.0025688104018706
0.00075,0.050749999999999997,6718.0,0.007841809366491322,3.949301586857141e-5,0.3089486895198006,3.625401936075678,48.30193143230246,87.8354750041753,4.036132931962159
0.00075,0.05425,6536.0,0.00951429860768299,4.1561269927408656e-5,0.36006051068693795,4.797285201367818,43.25957981306727,97.7752829142861,0.11797387793578075
0.00075,0.057749999999999996,6843.0,0.01003722643629801,4.6802365577069705e-5,-0.2500300940611971,7.398558123004122,52.125308136749354,120.97020023031817,-1.8092905059717013
0.00075,0.06125,9481.0,0.01011548439144943,4.096393598566481e-5,0.24453764278401618,12.116132530815245,46.476357609544536,208.07274078790573,6.074682652109352
0.00075,0.06475,7131.0,0.010996900408206951,4.4750925087950874e-5,0.007159428575030638,22.606047993784895,42.30226205653487,567.1005736952856,-0.5553796938791078
0.00075,0.06824999999999999,3424.0,0.011046357789119367,4.32388188991983e-5,-0.015103524970353763,31.956874480461803,30.9321333514401,1058.5573415873862,-0.6091143595390771
0.00075,0.07175,1744.0,0.011382033379657406,4.9522284481651084e-5,0.062312561217728935,35.644879673561114,20.495785386518886,1305.5397302700087,2.6462976114788352
0.00075,0.07525,1108.0,0.010577834673164732,3.057043656372076e-5,-0.055037894020186454,35.3779666822544,12.658535202673276,1292.845650103631,0.2247769301641251
0.00075,0.07875,942.0,0.010885306765981817,5.302346035616265e-5,-0.5021285482863601,32.09781827869129,12.667998520871182,1092.978886819251,-12.66278101683566
0.00075,0.08225,826.0,0.011253131310519814,4.19502912649892e-5,-0.0015561467015346797,25.535979591280615,10.769624070876626,757.0878121731341,-0.8878495983514003
0.00075,0.08574999999999999,909.0,0.013367414868037572,6.585256513192102e-5,0.006397729895275785,17.91619966146787,13.09116904773283,480.48155667518625,2.971275996684679
0.00075,0.08925,1219.0,0.012333682472878244,3.445015630296695e-5,0.04459609083657959,11.74940551403569,13.493234140948966,248.04808259076236,4.963214142676754
0.00075,0.09275,1581.0,0.013901622463185279,4.229182358131153e-5,0.25863737385498914,7.538118609661367,11.503656781350376,114.83387873608194,5.354884539876717
0.00075,0.09625,2018.0,0.014829509713866014,5.088018911422049e-5,-0.23391443958956534,5.97546031705198,13.8404660632091,74.64143068012284,0.4448275161775112
0.00075,0.09974999999999999,3021.0,0.015287759364440196,5.659926447392356e-5,0.09491106499965175,4.891544795911167,11.35939372325016,49.88577442848796,1.6031959595726484
0.00075,0.10325,4595.0,0.01675257420884638,6.238866918888519e-5,-0.04805393993693115,5.172567587969058,11.70397394998917,44.13760960514577,-0.8038581177854277
0.00075,0.10675,4007.0,0.016698672383514843,5.973386689548388e-5,-0.06261791219544202,6.113434488281211,12.192648024689362,50.63918455732323,-0.6648865965929973
0.00075,0.11025,1210.0,0.018012780531381858,6.213984218698356e-5,0.2546831494469788,8.175642126457118,11.630651219931593,81.17288534756237,3.8967058919232724
0.00075,0.11374999999999999,157.0,0.017047210706172964,4.2733562061353445e-5,0.6645682244605446,12.331855178699362,7.005946640359047,159.05227270517253,8.652254588547523
0.00075,0.11725,56.0,0.016672356426110865,2.7799432426982364e-5,-0.6070325999285736,14.118896599721893,8.076570443306066,204.52575971454667,-7.850782610770933
0.00075,0.12075,33.0,0.020193390629446233,9.886967659857776e-5,-0.14387143165096933,15.181176766293211,3.5482700355169325,235.0855648855108,-0.901818876297579
0.00075,0.12425,10.0,0.017023950228893126,5.176390166953384e-5,0.8902114104332199,15.129189965341766,1.85227518190344,233.41317906647015,12.662270441963903
0.00075,0.12775,3.0,0.01951229519137567,6.639571390408702e-6,0.9465679876054088,19.46139538877369,1.4423884598228751,387.949319788897,17.897923568693017
0.00075,0.13125,3.0,0.026254841461976094,4.693917856417602e-6,0.30355176039633,14.814536224358456,0.6029609453781904,221.9915273370845,5.631536241097223
