/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
251008 1.270790e-04 1.397877e-02 1.265639e-01 -3.347426e-03 4.159475e-02 1.664056e-01 -1.096840e+00 8.717879e+00 1.257734e+01 1718 1.064829e-02
126065 -1.054515e-02 -3.816999e-03 1.688564e-01 -3.589823e-02 -1.296129e-02 3.613724e-01 -2.220871e+00 -8.010187e-01 1.686396e+01 1812 1.685822e-02
876165 8.881258e-03 7.351703e-03 1.192190e-01 2.463926e-02 2.041609e-02 1.431676e-01 7.315340e+00 6.064884e+00 1.111765e+01 3565 1.543814e-02
501157 -1.332488e-02 -5.121622e-03 1.301928e-01 -4.734882e-02 -1.131376e-02 2.001831e-01 -6.879170e+00 -1.251964e+00 1.415108e+01 2949 1.628482e-02
1414 2.897258e-02 5.613196e-03 1.660565e-01 3.261850e-01 1.224165e-01 8.038523e-01 6.118863e+00 2.404689e+00 1.313063e+01 2227 1.499730e-02
126237 -9.070193e-03 2.775051e-03 1.295580e-01 -3.272354e-02 1.477256e-02 1.899298e-01 -5.993224e+00 3.039898e+00 1.529685e+01 6009 2.485045e-02
126380 2.923525e-03 -1.087289e-02 1.240097e-01 3.419824e-03 -3.037342e-02 1.561164e-01 1.975949e-01 -7.763882e+00 1.278289e+01 5268 2.420045e-02
626278 1.356284e-02 -2.525347e-02 1.790056e-01 1.752550e-02 -3.301842e-02 2.011337e-01 2.938366e+00 -5.757812e+00 1.640821e+01 2894 2.100958e-02
751356 -1.402374e-02 -5.278826e-04 1.320939e-01 -4.140684e-02 1.397087e-03 1.966159e-01 -5.403155e+00 3.798296e-01 1.273129e+01 4011 2.006289e-02
626318 -2.193169e-02 2.445868e-03 1.825892e-01 -1.684139e-01 4.977995e-02 7.152056e-01 -4.510204e+00 1.457422e+00 1.639932e+01 2031 1.559294e-02
751431 -1.603741e-02 -1.344289e-02 2.727274e-01 -2.360980e-01 -1.501248e-01 2.124211e+00 -2.545298e+00 -1.580910e+00 2.141491e+01 3827 2.861858e-02
876485 -9.553733e-03 -1.888977e-02 1.934159e-01 -5.911773e-02 -9.554128e-02 5.859756e-01 -2.073138e+00 -3.206141e+00 1.641979e+01 1999 1.483662e-02
251518 5.702492e-03 -1.164618e-02 1.342810e-01 5.586311e-02 -8.631052e-02 3.580288e-01 3.569792e+00 -5.313654e+00 1.592351e+01 11767 4.925658e-02
501548 -1.531145e-02 -5.669733e-03 1.322320e-01 -7.365162e-02 -2.586859e-02 2.139484e-01 -8.955153e+00 -3.100503e+00 1.254338e+01 4200 1.963489e-02
251724 3.798239e-03 -8.024060e-03 1.380872e-01 4.776700e-02 -6.947518e-02 3.655361e-01 3.721075e+00 -5.200606e+00 1.924899e+01 2288 1.663808e-02
626722 4.755996e-03 -1.304599e-02 1.365963e-01 2.117259e-02 -4.618163e-02 2.214257e-01 2.459701e+00 -4.964719e+00 1.271000e+01 5656 2.890861e-02
376999 -9.878328e-03 1.046660e-02 1.345876e-01 -3.100051e-02 3.831090e-02 1.983485e-01 -4.249538e+00 5.601950e+00 1.282796e+01 1676 1.088367e-02
252086 3.625944e-03 7.878892e-03 1.141454e-01 4.421469e-02 6.967509e-02 1.684310e-01 6.826648e+00 1.039354e+01 9.130331e+00 5342 2.168013e-02
502098 -5.648792e-03 9.149036e-03 1.270128e-01 -1.879382e-02 2.789384e-02 1.802081e-01 -2.714231e+00 3.870492e+00 1.098395e+01 4102 2.957073e-02
502128 1.519881e-02 -1.322431e-02 1.799497e-01 2.434104e-02 -2.114175e-02 2.287200e-01 3.774111e+00 -3.268492e+00 2.013343e+01 3446 2.132878e-02
752306 1.986225e-02 -3.879008e-03 1.364297e-01 9.353239e-02 -1.624956e-02 2.337767e-01 1.097231e+01 -1.842450e+00 1.449871e+01 2609 1.412962e-02
377330 7.138204e-03 1.870187e-02 1.283815e-01 1.564812e-02 3.620237e-02 1.467305e-01 4.890371e+00 1.005697e+01 1.054458e+01 2924 1.512907e-02
377335 6.170994e-03 6.467665e-03 1.916084e-01 3.259649e-02 3.478000e-02 4.639308e-01 1.731000e+00 1.854597e+00 1.783846e+01 3895 2.476750e-02
127389 8.351031e-03 7.778796e-03 1.391698e-01 5.661386e-02 5.514563e-02 3.141803e-01 4.039248e+00 3.964260e+00 1.464710e+01 3224 1.816712e-02
502381 6.627028e-03 -1.591146e-02 1.423883e-01 1.516936e-02 -4.457596e-02 2.018681e-01 2.025618e+00 -6.797127e+00 1.410426e+01 3838 2.077669e-02
127449 -1.659428e-02 -3.124529e-03 1.700850e-01 -3.202556e-02 -7.921594e-03 2.274067e-01 -3.240493e+00 -1.007360e+00 1.203729e+01 3507 2.291033e-02
127503 1.809010e-03 7.392960e-03 2.157184e-01 5.401881e-02 9.049113e-02 1.335294e+00 1.007549e+00 1.603635e+00 2.160566e+01 4039 2.266722e-02
252540 1.757383e-03 1.798917e-03 2.812255e-01 8.495209e-02 -5.026463e-02 2.930444e+00 5.121696e-01 -3.205176e-01 1.630932e+01 1417 1.894188e-02
502520 1.333929e-02 -7.108789e-03 1.888047e-01 4.668927e-02 -2.345000e-02 3.826500e-01 3.553355e+00 -1.741114e+00 2.065373e+01 2298 1.699240e-02
3063 -1.302383e-02 -4.144725e-03 1.514781e-01 -4.229475e-02 -8.738641e-03 2.587550e-01 -6.208391e+00 -9.743741e-01 2.275353e+01 4385 2.301330e-02
127579 4.545312e-03 -9.202650e-03 1.241509e-01 1.518235e-02 -3.524509e-02 1.739249e-01 3.879843e+00 -9.498940e+00 1.815499e+01 3085 1.339586e-02
252612 4.971202e-04 1.618581e-02 2.097559e-01 -1.819832e-02 2.194616e-01 1.357996e+00 -2.810589e-01 3.055957e+00 1.726213e+01 1375 1.423032e-02
502584 1.923398e-02 -1.001964e-02 1.417577e-01 5.766541e-02 -3.030352e-02 2.020131e-01 8.609430e+00 -4.544004e+00 1.349844e+01 1947 1.795375e-02
877677 -3.017635e-03 6.035735e-03 1.316058e-01 -1.060217e-02 4.581605e-02 2.505707e-01 -9.519659e-01 4.992992e+00 1.493177e+01 7435 3.188043e-02
377693 5.782188e-03 4.692759e-03 1.439389e-01 5.592009e-02 2.731884e-02 3.787604e-01 3.800335e+00 1.715004e+00 1.779891e+01 2404 1.536534e-02
3307 1.951401e-02 1.271516e-02 1.767206e-01 1.044826e-01 9.458932e-02 5.686344e-01 4.100426e+00 3.951094e+00 1.891303e+01 2837 2.129882e-02
752762 1.254390e-02 5.330535e-03 1.880930e-01 1.332938e-01 8.477913e-02 1.252251e+00 2.357168e+00 1.550922e+00 2.077352e+01 2778 2.270060e-02
377737 -2.490592e-02 1.411220e-02 3.319078e-01 -1.300074e+00 2.901504e-01 9.463357e+00 -3.229401e+00 6.990747e-01 2.312566e+01 5145 3.723092e-02
502965 -1.416584e-03 2.608966e-02 1.511556e-01 1.834032e-03 9.857640e-02 2.559219e-01 3.525935e-01 7.862619e+00 1.136398e+01 2220 1.526515e-02
253047 -1.545461e-02 -1.917587e-02 1.478041e-01 -7.712675e-02 -7.925986e-02 2.854257e-01 -7.402349e+00 -7.211727e+00 1.651837e+01 1610 1.019587e-02
753104 5.670695e-03 -2.011863e-02 1.967511e-01 2.698064e-02 -7.454579e-02 4.420797e-01 2.057806e+00 -5.255787e+00 2.369028e+01 7191 3.345807e-02
3766 -2.751383e-02 -1.106535e-02 2.893829e-01 -9.277761e-01 -5.810969e-01 5.825684e+00 -2.741655e+00 -1.735972e+00 1.686023e+01 3369 3.310586e-02
128187 6.247302e-03 2.047924e-02 1.478458e-01 8.690389e-03 3.270801e-02 1.750693e-01 1.008864e+00 5.049828e+00 1.124186e+01 2069 1.460452e-02
253218 2.518077e-02 1.241713e-02 2.216876e-01 1.689031e-01 6.392885e-02 8.186044e-01 3.668071e+00 1.314678e+00 1.523447e+01 1605 1.720062e-02
253238 -8.947960e-03 1.162715e-02 1.628351e-01 -3.124033e-02 3.983978e-02 2.862166e-01 -3.134143e+00 3.966488e+00 1.734653e+01 1522 1.258760e-02
503224 -4.601124e-03 9.957164e-03 1.459469e-01 -2.400873e-02 3.956058e-02 2.416696e-01 -3.291520e+00 5.020725e+00 1.623452e+01 1500 1.047974e-02
378214 7.286434e-04 9.096876e-03 1.230337e-01 1.088026e-02 4.881781e-02 2.036970e-01 1.631127e+00 6.382224e+00 1.296071e+01 3523 1.807014e-02
753246 1.976354e-02 8.413381e-03 1.634097e-01 6.849630e-02 1.417396e-02 2.974083e-01 5.342649e+00 6.315413e-01 1.469048e+01 2536 1.961811e-02
253308 -2.204952e-03 9.048982e-03 1.206556e-01 -5.070956e-03 4.956835e-02 1.914691e-01 -4.362875e-01 6.168203e+00 1.077984e+01 6302 2.820262e-02
253342 -5.525479e-03 5.731236e-03 1.233728e-01 -2.376274e-02 1.991713e-02 1.603146e-01 -6.316535e+00 4.913329e+00 1.279494e+01 3131 1.857840e-02
878456 -1.424776e-02 1.243706e-02 1.856386e-01 -1.017566e-01 1.202590e-01 7.608241e-01 -2.998993e+00 3.695139e+00 1.971204e+01 3868 2.236910e-02
878575 2.690904e-02 1.050502e-02 1.487984e-01 1.794014e-01 6.216774e-02 4.120941e-01 7.666849e+00 2.597443e+00 1.323770e+01 3986 2.304187e-02
628378 1.423485e-02 7.350351e-03 1.337558e-01 1.066914e-01 5.464013e-02 3.184210e-01 8.215670e+00 4.202161e+00 1.640931e+01 2081 1.280253e-02
4393 1.523698e-02 -5.287236e-05 1.449331e-01 8.400320e-02 8.198498e-03 3.222789e-01 4.372132e+00 5.246191e-01 1.127558e+01 4549 2.702609e-02
628454 -1.179521e-02 -1.138505e-02 1.343124e-01 -2.900609e-02 -2.717293e-02 1.690436e-01 -8.239880e+00 -7.558607e+00 1.662792e+01 5696 3.463234e-02
128795 -2.828119e-02 -7.162681e-03 3.410729e-01 -5.153780e-02 -1.847775e-02 5.416388e-01 -2.440912e+00 -1.187580e+00 2.105051e+01 2482 2.227346e-02
628530 -1.341929e-02 -1.606954e-02 1.844263e-01 -5.375941e-02 -1.110198e-01 5.421164e-01 -2.015313e+00 -4.743527e+00 1.786949e+01 953 1.004704e-02
878810 8.880180e-03 -1.471244e-02 1.647576e-01 3.190737e-02 -4.218165e-02 2.835034e-01 3.744733e+00 -4.467104e+00 1.931071e+01 2259 1.537774e-02
503779 -9.011610e-03 -2.074647e-02 1.905147e-01 -8.743537e-02 -1.725715e-01 8.097071e-01 -1.562502e+00 -3.024937e+00 1.233669e+01 2756 2.287409e-02
378771 1.445490e-02 -1.374070e-02 1.479620e-01 3.008149e-02 -2.705130e-02 1.848963e-01 5.422541e+00 -4.618874e+00 1.281648e+01 3150 1.960201e-02
378783 3.676955e-03 1.119543e-02 2.195103e-01 7.554132e-02 3.872584e-01 3.204866e+00 4.545234e-01 2.378500e+00 1.888160e+01 2530 1.652516e-02
253882 -1.039907e-03 1.311694e-02 2.011618e-01 -1.462937e-01 3.159009e-01 2.088010e+00 -1.206794e+00 2.515582e+00 1.567626e+01 2315 2.250789e-02
878887 -5.136122e-03 -1.744409e-02 1.424779e-01 -2.745358e-02 -7.964049e-02 2.823233e-01 -2.765535e+00 -7.707256e+00 1.732937e+01 2633 1.465929e-02
503885 -2.176554e-02 -2.439393e-03 1.903959e-01 -1.320632e-01 -8.661083e-03 6.676217e-01 -5.023024e+00 -2.833397e-01 2.173316e+01 2593 2.010456e-02
878921 -1.111801e-02 2.286568e-03 1.577671e-01 -5.257442e-02 2.120323e-02 3.666685e-01 -4.234176e+00 1.932065e+00 2.133627e+01 3348 2.071616e-02
253980 -5.863005e-04 9.673278e-03 1.472694e-01 -3.334075e-03 6.046691e-02 3.299309e-01 -2.763424e-01 5.108293e+00 1.837019e+01 2300 1.471912e-02
4839 -1.095076e-02 -1.319146e-02 1.494473e-01 -3.094174e-02 -3.120076e-02 2.202052e-01 -4.894442e+00 -4.409264e+00 1.732384e+01 1932 1.463516e-02
254074 5.250941e-03 8.284781e-03 1.279972e-01 3.292478e-02 7.877097e-02 2.737961e-01 3.044069e+00 7.753344e+00 1.603760e+01 2866 1.493472e-02
504095 -1.080207e-02 -3.085482e-03 1.219416e-01 -4.972151e-02 -1.751564e-02 1.915962e-01 -6.494666e+00 -2.408026e+00 1.162357e+01 3143 1.375025e-02
754181 -1.659798e-02 -9.429555e-03 1.466824e-01 -2.173985e-01 -9.604567e-02 6.067705e-01 -7.929216e+00 -3.420299e+00 1.816797e+01 4517 2.275995e-02
628919 -4.115230e-03 5.035369e-03 2.328303e-01 -1.229542e-01 1.261527e-01 1.787176e+00 -1.532857e+00 1.562244e+00 2.004889e+01 3353 2.210188e-02
129285 8.839298e-03 -3.085328e-03 1.527222e-01 4.791105e-02 -1.128953e-02 2.953844e-01 4.967025e+00 -1.042965e+00 1.813603e+01 2589 1.445313e-02
879366 2.089234e-02 2.094206e-02 1.311742e-01 5.940963e-02 5.093710e-02 1.716585e-01 7.731427e+00 6.020789e+00 8.126265e+00 8078 3.410963e-02
379314 7.494311e-03 -7.565162e-04 1.363594e-01 4.611085e-02 -1.546417e-02 3.276590e-01 3.668419e+00 -1.397170e+00 1.817272e+01 3236 1.759470e-02
129461 -1.353323e-02 2.804650e-03 2.289133e-01 -1.741612e-01 3.678593e-02 1.509875e+00 -2.767126e+00 5.853930e-01 2.206703e+01 3990 2.332815e-02
129488 1.209513e-02 -1.809879e-02 1.787257e-01 2.377020e-01 -3.433373e-01 1.377067e+00 4.101997e+00 -5.913505e+00 2.178832e+01 2084 1.375874e-02
879461 4.353532e-03 7.272082e-03 1.654999e-01 2.631774e-02 3.455383e-02 4.366075e-01 1.200326e+00 1.490925e+00 1.481581e+01 1571 1.214439e-02
504541 9.321772e-03 8.229400e-03 1.437346e-01 3.041843e-02 2.541361e-02 2.268222e-01 3.871089e+00 3.153183e+00 1.524599e+01 2696 1.579353e-02
379567 -1.389984e-02 1.992040e-03 1.321317e-01 -3.455303e-02 4.768781e-03 1.719806e-01 -8.662411e+00 1.164627e+00 1.671348e+01 4313 2.356252e-02
254663 -4.895594e-03 -7.949907e-03 1.369454e-01 -3.508699e-02 -3.185645e-02 2.677529e-01 -3.159922e+00 -2.502130e+00 1.369070e+01 3919 2.208617e-02
879694 -5.018935e-03 1.595581e-02 1.986940e-01 -1.823898e-02 5.738337e-02 4.008379e-01 -1.273440e+00 3.990567e+00 1.947179e+01 2344 1.797828e-02
254772 3.915275e-03 -1.520282e-02 1.330828e-01 9.448272e-03 -2.855559e-02 1.579665e-01 2.358645e+00 -5.692111e+00 1.060761e+01 2140 1.453073e-02
629437 -8.299069e-03 1.688321e-02 1.627738e-01 -1.149819e-01 1.926728e-01 7.922173e-01 -3.056924e+00 5.037129e+00 1.803627e+01 2078 1.309032e-02
5809 1.614293e-02 -5.497638e-03 1.242914e-01 5.787491e-02 -1.789702e-02 1.666137e-01 1.139252e+01 -3.384937e+00 1.155368e+01 7938 3.548298e-02
754849 -9.234538e-03 1.231567e-02 1.405807e-01 -2.788795e-02 4.704832e-02 2.329094e-01 -3.040377e+00 5.661181e+00 1.504894e+01 7298 3.271888e-02
129963 5.224962e-03 1.764133e-02 1.240764e-01 1.483920e-02 4.985764e-02 1.539506e-01 2.137011e+00 7.160903e+00 6.640303e+00 2156 1.706983e-02
504945 -6.436886e-03 -4.217354e-03 1.346236e-01 -2.829272e-02 -1.729629e-02 2.608011e-01 -3.177858e+00 -1.901689e+00 1.834632e+01 2156 1.619021e-02
255027 1.433369e-02 -7.876688e-03 2.344359e-01 4.031667e-02 -1.580716e-02 4.870250e-01 1.724132e+00 -5.262357e-01 1.676086e+01 3488 2.212011e-02
880010 1.629586e-02 2.261097e-03 2.722627e-01 4.653168e-01 1.022899e-01 3.283816e+00 2.353252e+00 5.242363e-01 1.578311e+01 4436 3.082363e-02
755058 1.309918e-02 -4.674531e-03 2.145342e-01 1.366758e-01 -9.670237e-02 1.561209e+00 1.055640e+00 -7.861379e-01 1.150383e+01 2433 2.379734e-02
505051 -6.355057e-03 1.808286e-02 1.492130e-01 -8.992885e-03 3.334610e-02 1.871496e-01 -7.176747e-01 4.152672e+00 1.032143e+01 2369 1.696398e-02
880122 -9.490495e-03 2.499256e-02 6.738403e-02 -2.163191e-02 4.244100e-02 6.593945e-02 -1.451037e+01 2.085287e+01 -1.726432e+00 1681 7.310927e-03
880162 -2.495900e-04 -5.884306e-03 2.028892e-01 8.285229e-03 -6.018218e-03 5.519572e-01 4.273738e-01 -6.705497e-03 1.747928e+01 3177 2.183013e-02
505129 -7.736689e-03 1.937630e-02 1.658922e-01 -4.245290e-02 8.120270e-02 4.536873e-01 -2.108927e+00 3.755806e+00 1.748287e+01 1992 1.270488e-02
6180 1.075946e-02 9.437089e-03 3.040607e-01 1.635850e-02 2.411802e-02 6.762376e-01 2.819624e-01 7.393193e-01 1.874251e+01 2910 2.619739e-02
629856 -1.113463e-02 5.556437e-03 1.271664e-01 -3.237774e-02 2.215719e-02 1.685283e-01 -7.372321e+00 5.761212e+00 1.435445e+01 3596 1.900382e-02
755245 1.183279e-02 -1.107723e-02 2.614892e-01 7.416590e-02 -4.653038e-02 1.097774e+00 1.597332e+00 -9.085133e-01 2.143042e+01 1939 1.795954e-02
255351 -1.034227e-02 1.066985e-02 1.688234e-01 -3.952018e-02 4.954246e-02 3.541724e-01 -2.794394e+00 3.722863e+00 1.775103e+01 2335 1.656628e-02
755332 5.739827e-03 3.805190e-03 1.891922e-01 1.898474e-02 3.412785e-02 4.350753e-01 1.045455e+00 2.393446e+00 1.940818e+01 9242 4.595551e-02
380295 -7.681870e-03 2.047972e-02 1.520663e-01 -2.613589e-02 7.331506e-02 2.556634e-01 -2.671523e+00 7.648785e+00 1.499739e+01 4328 2.442735e-02
880400 -6.674215e-03 -1.921467e-02 1.607214e-01 -7.473052e-02 -1.793453e-01 5.162816e-01 -3.332423e+00 -7.840903e+00 1.741025e+01 2161 1.266973e-02
505382 1.472682e-02 -2.332059e-02 1.562608e-01 6.668514e-02 -1.009120e-01 3.402814e-01 3.154865e+00 -4.711285e+00 1.117357e+01 4468 2.401164e-02
255488 1.061235e-02 9.134763e-03 1.564924e-01 6.938056e-02 8.344003e-02 4.621523e-01 3.314435e+00 4.190701e+00 1.723874e+01 5178 2.456778e-02
380528 9.957902e-03 2.592574e-03 1.269842e-01 3.370744e-02 9.849921e-03 1.712577e-01 6.980746e+00 2.133166e+00 1.301340e+01 3675 1.729661e-02
880620 -1.166201e-02 1.558706e-03 1.795366e-01 -7.878383e-02 5.435189e-03 5.559023e-01 -4.341602e+00 2.507403e-01 2.434425e+01 4261 1.982831e-02
255675 1.462531e-02 -7.797122e-03 2.231549e-01 2.744039e-01 -5.268721e-02 2.093936e+00 2.187537e+00 -3.780093e-01 1.575342e+01 3561 2.846441e-02
255679 -1.860732e-03 -6.688926e-03 1.948510e-01 -2.118665e-02 -1.248530e-01 1.188045e+00 -4.051163e-01 -2.476993e+00 2.081966e+01 1762 1.493068e-02
255687 -1.329950e-02 4.439119e-03 1.454005e-01 -8.544398e-02 2.337284e-02 3.872388e-01 -5.062754e+00 1.328678e+00 1.697105e+01 4212 2.017045e-02
6814 -2.487766e-02 1.109725e-02 2.902119e-01 -4.128063e-01 2.149739e-01 2.605804e+00 -2.060836e+00 1.083076e+00 1.230137e+01 4852 3.628451e-02
6836 -5.954464e-03 -2.066905e-03 1.897975e-01 -2.463892e-01 -5.182225e-02 2.480100e+00 -2.183692e+00 -4.518912e-01 2.080114e+01 3696 2.785326e-02
6869 -1.241743e-02 1.280460e-02 1.317093e-01 -3.501801e-02 4.150468e-02 1.784831e-01 -6.439994e+00 8.178037e+00 1.332812e+01 3040 1.566718e-02
380677 -3.867951e-03 1.380678e-02 1.459509e-01 -8.599240e-03 3.434750e-02 2.091992e-01 -1.359884e+00 5.903887e+00 1.817905e+01 2318 1.359219e-02
755719 2.465418e-02 1.281823e-02 2.021669e-01 2.832152e-01 1.339690e-01 1.159344e+00 4.296212e+00 2.013024e+00 1.590431e+01 2624 2.065341e-02
380700 -3.823708e-03 4.865886e-03 1.437478e-01 -2.647021e-02 1.577221e-02 2.833116e-01 -2.683243e+00 1.292222e+00 1.653604e+01 4946 3.200589e-02
130809 1.597851e-02 -2.022971e-02 1.601418e-01 2.223964e-01 -2.903806e-01 9.615413e-01 4.142602e+00 -5.421660e+00 1.608329e+01 1896 1.307098e-02
880794 6.138873e-03 -2.291412e-02 1.606903e-01 1.490289e-01 -4.807532e-01 9.967806e-01 2.738964e+00 -8.776010e+00 1.602645e+01 2034 1.589670e-02
755804 1.902358e-02 1.273257e-02 1.389117e-01 5.358501e-02 4.199403e-02 1.961614e-01 6.982810e+00 5.912001e+00 1.156675e+01 6371 2.896043e-02
7019 -7.365114e-03 8.574616e-03 1.469765e-01 -3.397589e-02 3.203184e-02 2.407267e-01 -5.806135e+00 5.118071e+00 2.045511e+01 5505 2.537827e-02
7022 -7.900510e-04 -3.502791e-03 1.552947e-01 4.234797e-02 -5.600881e-02 6.133387e-01 1.710034e+00 -2.081390e+00 1.815732e+01 4669 2.524517e-02
755862 1.475683e-02 1.731927e-02 2.649235e-01 4.662500e-01 3.305190e-01 3.148125e+00 3.086261e+00 2.140932e+00 1.970863e+01 6208 3.486492e-02
881036 -1.010657e-02 -1.019693e-02 1.271356e-01 -2.689821e-02 -2.619206e-02 1.575850e-01 -6.718676e+00 -6.399978e+00 1.218341e+01 2513 1.271520e-02
7245 8.158190e-03 -8.094500e-03 1.271152e-01 3.217548e-02 -3.586727e-02 1.885829e-01 5.373553e+00 -6.213793e+00 1.375258e+01 4095 2.058215e-02
381011 8.271911e-03 -6.560396e-03 1.556221e-01 6.706805e-02 -2.226844e-02 4.529722e-01 3.559548e+00 -9.509729e-01 1.800173e+01 2657 1.621114e-02
7291 -2.818169e-03 2.585952e-02 1.954597e-01 -2.881231e-02 2.483902e-01 1.070813e+00 -4.982687e-01 4.265580e+00 1.677921e+01 4209 2.379893e-02
131145 -2.081891e-03 -1.399235e-02 1.266125e-01 -2.582920e-03 -3.549030e-02 1.513784e-01 -2.081052e-01 -8.929278e+00 1.028664e+01 2041 1.206123e-02
630771 -3.611817e-05 -6.222570e-03 1.123592e-01 1.395142e-02 -3.574180e-02 1.347190e-01 5.508092e+00 -1.162425e+01 8.804982e+00 2281 1.219288e-02
881224 8.143020e-03 9.740126e-03 1.459044e-01 3.627759e-02 4.912283e-02 2.963912e-01 3.415504e+00 4.781014e+00 1.826892e+01 7224 3.136296e-02
881261 -1.157184e-02 6.291261e-03 1.728725e-01 -6.360789e-02 3.140320e-02 4.895764e-01 -2.624831e+00 1.266710e+00 1.597536e+01 1678 1.341712e-02
256459 1.092710e-02 1.185794e-02 1.144246e-01 4.863147e-02 5.705334e-02 1.366661e-01 5.651006e+00 6.773736e+00 3.333476e+00 3182 2.088008e-02
881432 3.471220e-03 -1.738972e-02 1.365048e-01 3.460352e-03 -3.501562e-02 1.608796e-01 -5.299934e-03 -8.595379e+00 1.188655e+01 5315 2.392806e-02
