/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
376825 8.239740e-03 -9.984787e-03 1.330864e-01 1.937844e-02 -2.524497e-02 1.771755e-01 5.392976e+00 -7.388457e+00 2.134642e+01 3384 2.509545e-02
877545 2.947087e-02 3.219262e-03 6.527494e-02 7.935047e-02 9.963014e-03 5.242699e-02 2.919070e+01 3.946600e+00 -7.302453e+00 2460 1.171858e-02
127045 1.097894e-02 2.753496e-02 6.594197e-02 3.236662e-02 1.197509e-01 6.628813e-02 7.687661e+00 3.314642e+01 1.244262e-01 4507 1.843912e-02
252198 -2.272846e-02 8.698971e-03 6.597270e-02 -4.099742e-02 2.053850e-02 6.657321e-02 -2.563647e+01 1.661418e+01 8.426901e-01 2892 1.256258e-02
502712 -6.531133e-03 -4.085870e-03 1.531810e-01 -1.358513e-01 -4.744650e-02 1.196878e+00 -4.104471e+00 -1.376216e+00 3.312573e+01 2764 1.614253e-02
877740 1.201568e-02 2.243867e-02 6.820434e-02 1.214578e-02 2.997394e-02 6.925776e-02 5.506980e-01 3.189807e+01 4.459296e+00 8465 3.255904e-02
502844 -6.953389e-03 -1.068757e-02 1.168675e-01 -2.531219e-02 -3.275579e-02 1.434149e-01 -1.177303e+01 -1.415178e+01 1.702417e+01 3926 2.127846e-02
502949 -9.961380e-03 -5.743838e-03 1.226008e-01 -1.349436e-01 -8.201802e-02 3.826731e-01 -9.867533e+00 -6.021961e+00 2.053310e+01 6290 3.702656e-02
127337 -2.128743e-03 -2.337618e-02 6.667489e-02 -1.448865e-03 -3.111402e-02 6.652897e-02 2.055191e+00 -2.339057e+01 -4.411096e-01 1757 9.326604e-03
3683 2.845939e-02 -8.322273e-03 6.657654e-02 4.216634e-02 -1.072873e-02 6.722978e-02 1.774750e+01 -3.115842e+00 8.458022e-01 7918 3.057548e-02
628061 1.115109e-02 1.948567e-02 1.498294e-01 2.237455e-01 5.714466e-01 1.425685e+00 4.466838e+00 1.159730e+01 2.680710e+01 3705 2.083045e-02
503074 8.220350e-03 1.384784e-02 1.678755e-01 2.363218e-02 2.516852e-02 2.595245e-01 5.221376e+00 3.835335e+00 3.104978e+01 4705 2.321936e-02
752446 4.609131e-03 2.431164e-03 1.361175e-01 5.144106e-02 1.062072e-02 3.259843e-01 6.629842e+00 1.159369e+00 2.687882e+01 2579 1.632134e-02
377383 4.330159e-03 -1.545535e-02 1.462859e-01 9.259849e-02 -3.429572e-01 7.266482e-01 3.436760e+00 -1.275141e+01 2.259662e+01 6607 3.180730e-02
503385 2.565397e-02 -2.919309e-03 1.780439e-01 4.915947e-01 -9.708234e-02 1.292814e+00 9.768261e+00 -1.974090e+00 2.337072e+01 2670 1.674232e-02
503395 1.670699e-02 5.910246e-03 1.306416e-01 4.146184e-02 1.416466e-02 1.680109e-01 1.295675e+01 4.320384e+00 1.955923e+01 11087 4.378359e-02
4229 -7.154857e-03 3.405018e-03 1.386835e-01 -9.411255e-02 3.339179e-02 3.927252e-01 -7.574804e+00 2.612120e+00 2.212934e+01 5696 2.594524e-02
377592 -1.300639e-02 6.377641e-03 2.021871e-01 -1.099906e-01 7.925433e-02 5.677592e-01 -5.251349e+00 3.946014e+00 1.979443e+01 4391 2.821798e-02
127790 -1.982310e-03 -2.457366e-02 1.406940e-01 -8.831212e-03 -2.083265e-01 3.682720e-01 -5.694998e-01 -1.527942e+01 1.892356e+01 3534 1.897780e-02
628737 7.075414e-03 -7.106160e-03 1.340405e-01 8.363972e-02 -6.186684e-02 3.636026e-01 5.693042e+00 -4.071804e+00 1.706940e+01 2291 1.613463e-02
4603 7.440564e-03 -8.341500e-03 1.246535e-01 7.426407e-02 -8.616295e-02 2.391420e-01 1.016360e+01 -1.183635e+01 1.741328e+01 3208 1.909195e-02
4830 -2.965863e-03 1.759858e-02 1.359596e-01 -4.582275e-03 4.748681e-02 1.923067e-01 -6.720798e-01 1.242707e+01 2.342825e+01 2090 1.722103e-02
378238 9.990293e-03 2.780005e-03 1.305968e-01 6.390923e-02 1.541459e-02 2.606837e-01 1.091956e+01 2.558732e+00 2.634495e+01 5512 3.388337e-02
879479 3.520391e-03 2.156880e-02 2.244033e-01 2.458199e-02 5.879115e-01 2.487372e+00 2.475397e-01 6.656297e+00 2.659696e+01 3219 1.977672e-02
504563 -1.579245e-02 1.041199e-03 1.202252e-01 -8.917617e-02 -8.945462e-03 1.885464e-01 -9.715189e+00 -1.322123e+00 9.044974e+00 1250 7.553215e-03
879688 5.234503e-03 -8.311403e-03 1.199204e-01 1.491320e-02 -3.265288e-02 1.650168e-01 4.923838e+00 -1.238323e+01 2.294185e+01 3022 1.546493e-02
5798 -1.060537e-02 -1.662860e-02 2.191059e-01 -2.970896e-02 -4.411608e-02 4.235256e-01 -2.757388e+00 -3.967508e+00 2.950568e+01 3847 2.491232e-02
879836 1.583987e-02 -4.358845e-03 1.339353e-01 6.792704e-02 -1.412411e-02 1.972752e-01 1.890895e+01 -3.545038e+00 2.299398e+01 5393 2.468499e-02
629848 -2.408314e-02 8.668393e-04 6.898843e-02 -3.001487e-02 -1.139007e-03 7.400955e-02 -2.229441e+01 -7.538966e+00 1.887184e+01 3806 1.520789e-02
504842 8.707392e-03 1.923121e-03 1.579792e-01 6.386531e-02 1.966261e-02 5.684612e-01 4.219289e+00 1.356977e+00 3.139971e+01 6332 3.188365e-02
879984 -2.840014e-02 -7.433847e-03 6.611932e-02 -8.857837e-02 -2.579022e-02 5.031303e-02 -2.512164e+01 -7.662939e+00 -5.739011e+00 5178 2.041329e-02
505101 6.114286e-03 -4.218840e-03 1.224739e-01 2.770011e-02 -2.320230e-02 1.819013e-01 9.295555e+00 -8.174892e+00 2.559135e+01 5178 3.111523e-02
253888 -9.797120e-04 8.118533e-03 1.438434e-01 -1.785593e-02 1.484036e-02 5.499797e-01 -1.084348e+00 4.318979e-01 2.609550e+01 2842 1.710234e-02
254010 1.240611e-02 -2.673582e-03 1.506389e-01 1.390854e-01 -4.092009e-02 5.089342e-01 9.279128e+00 -2.801518e+00 2.624476e+01 1490 1.163238e-02
6653 2.228364e-02 1.824112e-02 6.734888e-02 6.501688e-02 5.192687e-02 8.496239e-02 1.688926e+01 1.331346e+01 6.961306e+00 3233 1.426622e-02
6677 -6.679460e-03 1.284073e-03 1.280531e-01 -4.073981e-02 -6.073589e-04 2.092533e-01 -1.228992e+01 -6.824811e-01 2.929928e+01 1124 8.142516e-03
6700 1.510769e-02 2.405226e-02 2.097484e-01 8.590969e-02 1.946422e-01 8.109133e-01 2.934426e+00 7.070189e+00 2.491559e+01 4258 2.619669e-02
880898 8.630301e-03 -2.686777e-03 2.365539e-01 5.620508e-01 -1.803849e-01 4.374387e+00 2.767919e+00 -8.887526e-01 2.069527e+01 2972 2.050965e-02
630963 -1.373583e-02 -5.795933e-03 1.390167e-01 -1.480981e-01 -6.363403e-02 4.067125e-01 -1.155958e+01 -4.975982e+00 2.303066e+01 1531 9.143299e-03
506259 -1.116247e-02 1.314875e-02 1.270381e-01 -1.065968e-01 1.160738e-01 3.154152e-01 -1.009588e+01 1.088832e+01 1.992819e+01 2604 2.156215e-02
254952 -1.710311e-02 -2.452029e-02 6.806440e-02 -5.132531e-02 -6.294040e-02 7.954645e-02 -1.989888e+01 -2.233979e+01 6.676367e+00 2172 1.028980e-02
754746 2.004706e-02 1.450215e-02 1.727276e-01 2.479218e-01 1.236334e-01 8.554398e-01 1.051614e+01 5.036275e+00 3.150634e+01 4607 2.222726e-02
255276 2.416142e-02 9.102836e-03 6.674806e-02 4.195797e-02 1.231139e-02 6.891983e-02 3.739191e+01 6.741409e+00 4.563050e+00 2939 1.212610e-02
507000 4.428973e-03 4.440146e-04 1.290895e-01 8.304881e-02 4.509847e-02 4.400014e-01 6.757068e+00 3.837876e+00 2.672166e+01 5038 2.536349e-02
255458 -1.055961e-02 -2.252574e-02 6.608453e-02 -1.380006e-02 -2.902964e-02 6.512949e-02 -1.476073e+01 -2.962621e+01 -4.350354e+00 4669 1.747919e-02
380415 1.471908e-02 7.682276e-03 1.759663e-01 1.668474e-01 7.962624e-02 9.715907e-01 5.988201e+00 2.831917e+00 3.131802e+01 2704 1.993637e-02
8799 -5.202522e-03 -6.324333e-03 1.712099e-01 -1.446089e-01 -1.527553e-01 1.098555e+00 -4.858467e+00 -5.103283e+00 3.231902e+01 2249 1.545977e-02
8920 -2.533188e-02 8.123528e-04 6.527759e-02 -4.677503e-02 1.320111e-03 6.081644e-02 -3.218047e+01 7.620093e-01 -6.131959e+00 5043 2.497916e-02
755497 1.913114e-02 1.794308e-02 6.745503e-02 2.530354e-02 2.996811e-02 6.888098e-02 1.376189e+01 2.681082e+01 3.179285e+00 5287 2.064695e-02
9559 8.716140e-03 2.105729e-02 2.184348e-01 1.348251e+00 1.233713e+00 5.568651e+00 7.642999e+00 6.919064e+00 3.052679e+01 2103 1.590344e-02
508124 -3.799873e-03 -1.077910e-02 1.368696e-01 -1.860354e-02 -1.287414e-01 4.155406e-01 -1.453647e+00 -1.158331e+01 2.736411e+01 4814 2.178083e-02
883192 -6.259804e-03 8.948777e-03 1.338320e-01 -3.243167e-02 4.903407e-02 2.433677e-01 -5.036874e+00 7.714567e+00 2.108056e+01 1378 1.076873e-02
381299 9.546524e-03 -6.737056e-03 1.579680e-01 9.836442e-02 -2.515563e-02 7.259239e-01 5.280083e+00 -1.094955e+00 3.376408e+01 3880 2.254200e-02
883210 -2.319223e-02 6.450457e-03 1.413439e-01 -4.490343e-01 1.154045e-01 7.099956e-01 -2.224722e+01 5.692075e+00 2.970801e+01 4107 1.791599e-02
633367 -7.531542e-03 5.633560e-03 2.509988e-01 -4.651312e-02 2.263637e-02 5.272267e-01 -3.773468e+00 1.645894e+00 2.673922e+01 3162 2.704663e-02131384 2.091771e-03 -1.066721e-02 1.176627e-01 5.711855e-03 -3.179588e-02 1.421733e-01 3.010397e+00 -1.757022e+01 2.038258e+01 2619 1.302912e-02

256660 1.392752e-02 -7.210619e-03 1.705399e-01 1.376386e-01 -4.019691e-02 6.430287e-01 6.811503e+00 -1.816218e+00 2.601513e+01 1855 1.424041e-02
633477 2.274345e-03 -7.338817e-03 1.320508e-01 2.044509e-02 -6.536591e-02 3.468855e-01 2.077015e+00 -6.632812e+00 2.455678e+01 2829 1.761812e-02
508589 1.049797e-02 9.775337e-03 1.213727e-01 1.071785e-01 1.149333e-01 2.408761e-01 1.149894e+01 1.250722e+01 1.421344e+01 11074 4.452538e-02
381642 1.440000e-03 -4.368766e-03 1.242548e-01 1.324921e-02 -5.481470e-02 2.698037e-01 2.194043e+00 -9.372388e+00 2.704165e+01 6553 4.939903e-02
10554 -3.326606e-06 9.348794e-03 1.371246e-01 -6.545919e-03 3.994502e-02 2.294992e-01 -1.842104e+00 8.614540e+00 2.600857e+01 4001 1.952238e-02
381681 -1.053640e-02 2.248080e-02 1.719669e-01 -2.264227e-01 6.982386e-01 1.879115e+00 -4.682709e+00 1.465761e+01 3.702912e+01 4873 2.365062e-02
508739 -2.845785e-02 7.322132e-03 6.511816e-02 -1.351947e-01 3.461880e-02 4.331103e-02 -3.369145e+01 8.616183e+00 -6.865635e+00 3130 1.355440e-02
756696 -7.450003e-03 -2.203519e-02 6.752350e-02 -1.147469e-02 -3.967972e-02 6.998219e-02 -8.343476e+00 -3.657845e+01 5.097041e+00 1726 8.391921e-03
257174 -1.972666e-02 1.162584e-02 1.732605e-01 -4.257563e-01 4.336285e-01 1.558049e+00 -6.849645e+00 7.119107e+00 2.336113e+01 4913 2.749593e-02
11037 -4.459689e-03 -6.834797e-03 1.333408e-01 -1.528871e-02 -3.548219e-02 2.218379e-01 -2.520277e+00 -6.667212e+00 2.059624e+01 1703 1.049090e-02
381966 1.612769e-02 3.263912e-03 1.486553e-01 7.550865e-02 -8.293041e-03 2.781813e-01 1.403157e+01 -2.730879e+00 3.060667e+01 4745 2.064074e-02
884342 -2.087148e-03 -1.012769e-02 1.584809e-01 -2.713375e-02 -6.231401e-02 5.104955e-01 -2.178720e+00 -4.539513e+00 3.062056e+01 2649 1.947659e-02
884364 2.010711e-02 2.125885e-03 1.915395e-01 1.175332e-01 7.750972e-04 7.097248e-01 5.005476e+00 -6.939965e-02 2.662289e+01 1902 1.647793e-02
884411 -1.578783e-02 7.645159e-03 1.344513e-01 -8.842348e-02 3.170107e-02 2.327343e-01 -1.579984e+01 5.232687e+00 2.137870e+01 3044 1.412147e-02
11559 -1.288433e-02 -2.045239e-03 1.348713e-01 -9.669345e-02 -7.646645e-03 3.127787e-01 -1.114707e+01 -7.450175e-01 2.366266e+01 2126 1.459010e-02
132212 6.126279e-03 2.536461e-02 2.431086e-01 1.520437e-01 2.201779e-01 1.278602e+00 3.544502e+00 4.732241e+00 2.515334e+01 4446 2.998150e-02
509989 9.619263e-03 2.782743e-02 1.370271e-01 1.722983e-01 4.292726e-01 4.895690e-01 6.126082e+00 1.511742e+01 1.327584e+01 4233 2.786784e-02
757583 1.170999e-02 -2.154339e-02 1.642385e-01 5.054951e-02 -9.248858e-02 3.246498e-01 8.950140e+00 -1.634854e+01 3.696504e+01 3281 2.848077e-02
757655 -8.116960e-03 -1.333868e-03 1.463887e-01 -2.502806e-01 -3.028414e-02 1.103546e+00 -7.438358e+00 -8.892437e-01 2.940028e+01 4195 2.090310e-02
12574 -5.161084e-04 1.096850e-02 1.565584e-01 5.736100e-02 7.526413e-02 5.000873e-01 4.346847e+00 4.828909e+00 2.580066e+01 1608 1.160603e-02
382966 1.257489e-02 -8.514439e-03 1.351919e-01 3.855624e-02 -3.134766e-02 2.013787e-01 1.035166e+01 -9.097363e+00 2.637058e+01 1752 1.045724e-02
258252 -1.099283e-02 2.080504e-02 3.233962e-01 -2.671965e-01 9.811281e-01 1.509483e+01 -4.528099e-01 1.697258e+00 2.610679e+01 4398 4.330111e-02
885728 1.633875e-02 -1.318791e-02 3.153562e-01 1.933498e+00 -1.589861e+00 1.704916e+01 3.981215e+00 -3.274154e+00 3.474978e+01 3048 2.001294e-02
510719 -1.248929e-02 -3.949876e-03 1.504884e-01 -5.051321e-01 -1.260191e-01 1.648209e+00 -8.694738e+00 -2.154422e+00 2.643353e+01 2251 1.374620e-02
885743 2.290976e-02 -4.829927e-03 1.988333e-01 5.840224e-02 -1.576359e-02 3.641118e-01 6.817449e+00 -2.100154e+00 3.174695e+01 3432 2.139915e-02
133194 -2.169759e-02 -9.276096e-03 1.769795e-01 -4.808006e-01 -2.187776e-01 1.610950e+00 -7.674108e+00 -3.501910e+00 2.396944e+01 2401 1.806395e-02
258514 -3.665005e-03 5.194116e-03 1.263194e-01 -2.960078e-02 7.148690e-02 2.799245e-01 -4.862730e+00 1.242932e+01 2.879962e+01 1721 1.061121e-02
636210 2.047577e-02 -1.867678e-02 2.199737e-01 4.615860e-02 -3.579500e-02 3.582512e-01 6.088355e+00 -4.058035e+00 3.278000e+01 3082 2.011010e-02
758457 1.858119e-02 -5.323967e-04 1.431376e-01 1.290188e-01 -2.615446e-02 3.749122e-01 1.341473e+01 -3.112283e+00 2.815340e+01 3171 2.102083e-02
383686 5.734954e-03 7.994547e-04 1.157393e-01 2.932890e-02 8.177974e-03 1.736981e-01 1.287674e+01 4.026935e+00 3.163182e+01 4269 2.028234e-02
383764 2.032553e-03 1.060550e-02 1.243929e-01 1.696920e-02 7.475052e-02 2.679346e-01 2.525597e+00 1.084611e+01 2.427109e+01 2711 1.515709e-02
511747 -6.544892e-03 -2.417353e-03 1.206094e-01 -3.622336e-02 -3.063597e-02 1.854824e-01 -9.936097e+00 -9.447350e+00 2.171891e+01 2989 1.964158e-02
511763 -2.611698e-03 8.368709e-03 1.251317e-01 -1.140423e-02 4.484424e-02 1.982195e-01 -2.555857e+00 1.060288e+01 2.124552e+01 2641 1.408497e-02
511765 1.247429e-02 -1.697623e-02 1.658170e-01 8.219033e-01 -8.773421e-01 2.868537e+00 7.273608e+00 -7.731332e+00 2.428691e+01 7693 3.524007e-02
133876 -6.183680e-03 -4.635604e-03 1.578999e-01 -7.217490e-02 -5.767050e-02 8.376326e-01 -3.322682e+00 -2.670327e+00 3.422480e+01 4311 2.044939e-02
759150 -2.038748e-02 1.317082e-02 6.824150e-02 -3.102258e-02 2.193092e-02 6.845109e-02 -1.720685e+01 1.417324e+01 3.390940e-01 3048 1.219722e-02
759387 2.019295e-02 -1.957713e-02 1.823253e-01 1.302878e-01 -1.240593e-01 4.698128e-01 1.027139e+01 -9.747754e+00 2.682139e+01 3325 2.269036e-02
15334 -6.429573e-03 -1.831850e-02 1.923872e-01 -1.999600e-01 -3.913900e-01 2.164438e+00 -3.054266e+00 -5.887755e+00 3.112259e+01 2158 1.772340e-02
759450 -4.470799e-04 2.090602e-02 2.583998e-01 -4.026988e-02 3.096192e-01 1.996297e+00 -7.408944e-01 5.371445e+00 3.233319e+01 1887 1.774507e-02
887566 -5.877886e-03 -1.442597e-02 1.771385e-01 -7.687192e-02 -8.129343e-02 9.571856e-01 -1.867717e+00 -1.759154e+00 2.052154e+01 3090 1.786468e-02
887761 1.882031e-02 1.605102e-02 6.573116e-02 4.790273e-02 4.473398e-02 7.139851e-02 3.071009e+01 3.028828e+01 5.984543e+00 4957 1.965312e-02
887826 -3.490512e-03 2.732938e-02 6.642753e-02 -7.902443e-03 4.542261e-02 6.747094e-02 -6.883429e+00 2.822879e+01 1.627911e+00 4400 1.856638e-02
385040 -1.046858e-02 3.587028e-03 2.784454e-01 -1.004977e-01 -1.743912e-01 2.549087e+00 -8.335993e-01 -1.647940e+00 2.102438e+01 2883 2.263245e-02
638033 1.850067e-03 -1.091556e-02 1.362180e-01 2.960908e-03 -3.064891e-02 1.869493e-01 5.033873e-01 -8.942337e+00 2.298932e+01 1918 1.169116e-02
134708 1.029051e-02 -8.831589e-03 1.635169e-01 3.068715e-02 -1.657391e-02 2.334216e-01 1.055956e+01 -4.008283e+00 3.619040e+01 6378 3.002252e-02
134783 3.187821e-03 1.664573e-02 1.391503e-01 2.101015e-03 7.244438e-02 2.390249e-01 -2.080589e-01 1.068213e+01 1.912007e+01 1770 1.263146e-02
16053 -3.725254e-03 -1.694795e-03 1.220737e-01 -3.225076e-02 -5.586206e-03 1.737844e-01 -1.696039e+01 -2.313714e+00 3.074561e+01 1673 9.931924e-03
16097 -7.981903e-03 -2.103973e-03 1.371996e-01 -4.983843e-02 -3.398490e-02 3.282817e-01 -5.619739e+00 -4.280395e+00 2.565505e+01 6617 2.973451e-02
513091 -1.960490e-02 1.973577e-02 6.575758e-02 -2.311687e-02 2.236477e-02 6.616690e-02 -3.132728e+01 2.345101e+01 3.651181e+00 8015 3.000271e-02
260358 1.974502e-02 9.084745e-03 1.479379e-01 1.715438e-01 4.982817e-02 4.062595e-01 1.229098e+01 3.298950e+00 2.091601e+01 2211 1.395964e-02
760287 1.592766e-02 -1.698863e-02 1.521131e-01 1.852773e-01 -1.880907e-01 5.834106e-01 1.226564e+01 -1.239257e+01 3.123799e+01 1783 1.077226e-02
385555 9.777136e-03 1.016451e-02 1.576601e-01 8.223689e-02 7.876708e-02 4.784350e-01 5.962498e+00 5.645102e+00 2.639561e+01 7301 3.118632e-02
513495 1.729384e-02 5.818353e-05 1.743010e-01 2.219924e-01 1.620866e-02 8.497908e-01 8.406991e+00 6.633017e-01 2.774243e+01 2143 1.385824e-02
760505 -3.448928e-03 -1.477255e-03 1.687696e-01 -1.163359e-03 -7.378845e-02 7.629093e-01 8.859057e-02 -2.802843e+00 2.302936e+01 3751 2.185515e-02
260802 7.799042e-03 1.582751e-03 1.184751e-01 1.675191e-01 3.407305e-02 3.636866e-01 1.678967e+01 3.415360e+00 2.577648e+01 3213 2.040431e-02
638874 -2.291201e-02 8.287593e-03 2.035572e-01 -8.647583e-01 1.616751e-01 3.766922e+00 -8.465735e+00 1.542488e+00 3.583374e+01 3668 2.400757e-02
261179 1.911873e-02 -1.407730e-02 6.817035e-02 2.520966e-02 -1.853705e-02 7.001047e-02 2.449662e+01 -1.793632e+01 7.400645e+00 1920 7.490974e-03
889148 8.197396e-03 -7.113507e-03 1.345482e-01 6.440199e-02 -6.072659e-02 2.998896e-01 6.362714e+00 -6.069340e+00 1.871768e+01 2953 1.731619e-02
386605 -6.203533e-04 -5.460207e-03 1.181892e-01 5.189045e-03 -3.194572e-02 1.784799e-01 2.118054e+00 -9.656378e+00 2.198145e+01 1425 7.456652e-03
639886 -4.673374e-03 2.277336e-02 6.577112e-02 -9.847244e-03 2.958708e-02 6.673374e-02 -2.364138e+01 3.113449e+01 4.398596e+00 1641 6.610888e-03
136672 -1.067728e-02 6.192759e-03 1.838823e-01 -2.823920e-02 1.929260e-02 2.533692e-01 -4.524844e+00 3.375184e+00 1.790333e+01 4241 2.834201e-02
761921 -1.640899e-02 -9.457883e-03 1.446788e-01 -1.917754e-01 -9.184772e-02 4.611349e-01 -1.502517e+01 -7.059056e+00 2.711355e+01 6651 3.360267e-02
18683 -1.040025e-02 7.776398e-05 1.142349e-01 -8.409694e-02 -1.536607e-02 1.613079e-01 -1.552545e+01 -3.253504e+00 9.916719e+00 9100 3.774636e-02
262288 3.731055e-03 -7.647841e-03 1.180987e-01 5.020014e-02 -7.356136e-02 1.834728e-01 7.455402e+00 -1.057503e+01 1.048848e+01 2699 1.975727e-02
890212 -1.750033e-02 -9.766160e-03 1.722832e-01 -5.916470e-02 -3.660224e-02 2.977861e-01 -7.603709e+00 -4.897559e+00 2.290416e+01 2878 2.174585e-02
