/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
379629 1.668621e-02 1.017108e-05 1.370833e-01 3.635402e-02 -6.060267e-04 1.698190e-01 7.140232e+00 -2.237054e-01 1.188442e+01 3429 1.637691e-02
379643 -5.160194e-04 -2.018091e-02 1.668076e-01 -3.795779e-04 -3.741304e-02 2.312048e-01 3.254743e-02 -4.110638e+00 1.536162e+01 1605 1.239431e-02
6222 6.688670e-03 8.931611e-03 1.639763e-01 3.894605e-02 5.405768e-02 4.885413e-01 1.719128e+00 2.404952e+00 1.729739e+01 2014 1.371315e-02
129682 -1.570149e-02 -1.424246e-02 2.574426e-01 -3.244322e-02 -2.973528e-02 4.359134e-01 -1.762697e+00 -1.631202e+00 1.879077e+01 4009 2.484267e-02
379793 -1.278972e-03 -7.427197e-03 1.418352e-01 5.331581e-05 -5.448819e-02 4.326673e-01 6.312966e-02 -2.229957e+00 1.378090e+01 3365 1.724046e-02
754991 2.214662e-03 1.820198e-02 1.380896e-01 3.527079e-02 1.306904e-01 3.248632e-01 2.499071e+00 8.504217e+00 1.412025e+01 2095 1.508911e-02
129842 -1.092227e-02 5.432372e-03 1.887790e-01 -7.700858e-02 2.762195e-02 5.137512e-01 -3.662789e+00 1.229842e+00 1.801136e+01 6381 3.302073e-02
129846 5.745231e-05 3.027950e-03 1.690655e-01 -1.208156e-02 1.516422e-02 4.112925e-01 -8.836753e-01 8.834754e-01 1.763323e+01 2505 1.805681e-02
6518 1.132812e-02 9.685279e-03 2.473460e-01 1.084074e-01 1.638914e-01 1.871768e+00 1.108865e+00 1.761383e+00 1.855458e+01 8124 4.206822e-02
6519 -6.500518e-03 1.816331e-02 1.677640e-01 -1.036547e-02 3.195730e-02 2.153040e-01 -1.090331e+00 3.891380e+00 1.341138e+01 4290 2.316199e-02
254990 1.198763e-02 2.118764e-02 1.309230e-01 9.341387e-02 1.841201e-01 3.038961e-01 4.654287e+00 9.313145e+00 9.887063e+00 1508 1.098931e-02
505087 7.533365e-03 -9.619660e-06 1.484948e-01 3.450186e-02 -4.549480e-03 2.748218e-01 3.723052e+00 -6.267364e-01 1.743968e+01 3596 1.826949e-02
6578 1.298910e-02 1.530028e-03 1.296152e-01 3.561483e-02 9.765243e-03 1.637931e-01 7.777298e+00 2.830747e+00 1.174822e+01 4035 2.338500e-02
630208 -2.317244e-02 3.353158e-04 1.944265e-01 -2.012387e-01 1.191575e-02 9.399063e-01 -3.799536e+00 2.471006e-01 1.590687e+01 2112 1.545200e-02
380092 5.686981e-04 -1.486325e-02 1.491781e-01 4.442565e-03 -2.858911e-01 9.654658e-01 8.677494e-02 -6.071047e+00 1.828491e+01 4065 1.982970e-02
6812 -1.274687e-02 -8.460363e-03 1.583399e-01 -5.194581e-02 -1.860818e-02 2.712212e-01 -4.646381e+00 -1.202855e+00 1.338019e+01 1680 1.184257e-02
255233 1.295558e-03 -1.174746e-02 2.660226e-01 1.144461e-03 -1.724835e-02 6.110655e-01 -6.501945e-03 -2.367119e-01 1.484773e+01 2591 2.339849e-02
630551 -2.371288e-03 1.008647e-02 1.284721e-01 -5.132618e-03 5.116929e-02 2.074622e-01 -4.455546e-01 6.628922e+00 1.274544e+01 1728 1.133082e-02
880630 -1.034607e-02 3.913814e-03 1.306967e-01 -4.307516e-02 1.421074e-02 1.955520e-01 -6.169072e+00 1.940857e+00 1.222450e+01 3180 1.786144e-02
755658 7.655139e-03 1.400717e-02 1.348609e-01 2.281351e-02 5.028915e-02 2.202800e-01 2.919340e+00 6.987521e+00 1.645080e+01 2539 1.566675e-02
255557 -4.390627e-03 1.040671e-02 1.179577e-01 -1.971669e-02 5.419379e-02 1.544123e-01 -2.845866e+00 8.130736e+00 6.769182e+00 6978 3.134749e-02
505681 2.042049e-02 1.693813e-02 1.299480e-01 6.411262e-02 5.659214e-02 1.816590e-01 8.375265e+00 7.601205e+00 9.912384e+00 4246 1.957204e-02
130554 -4.495509e-03 -2.209916e-02 1.649865e-01 -2.276612e-01 -6.751105e-01 2.201383e+00 -1.989385e+00 -5.821194e+00 1.815322e+01 3389 1.730760e-02
755809 -1.936706e-02 -8.200126e-03 1.603509e-01 -1.821080e-01 -1.270240e-01 6.648074e-01 -5.513636e+00 -4.025731e+00 1.709090e+01 3906 1.904213e-02
755811 1.507370e-02 -1.679129e-02 1.948951e-01 3.896739e-02 -4.544576e-02 3.307144e-01 4.094067e+00 -4.909805e+00 2.327197e+01 1599 1.192961e-02
255659 7.732003e-04 1.783762e-02 1.382038e-01 -4.088607e-03 9.431526e-02 2.793634e-01 -5.229180e-01 8.225652e+00 1.518261e+01 1638 1.093570e-02
631059 -1.697610e-03 -4.280920e-03 1.545497e-01 -2.331535e-02 -3.729510e-02 4.149199e-01 -1.307977e+00 -1.997517e+00 1.575365e+01 3519 1.776961e-02
756067 -1.115718e-02 -2.690179e-02 3.069353e-01 -2.941701e-02 -1.449936e-01 1.435243e+00 -2.715394e-01 -1.756126e+00 1.677890e+01 6556 4.306806e-02
255917 4.047895e-03 -8.271826e-03 1.324517e-01 6.946833e-02 -1.026060e-01 3.720503e-01 4.501979e+00 -6.491710e+00 1.648824e+01 1467 9.665257e-03
881169 -2.126917e-02 -8.397076e-03 1.830738e-01 -3.310333e-02 -1.372814e-02 2.263656e-01 -6.072592e+00 -2.735589e+00 2.221476e+01 4720 2.529924e-02
881291 -6.945040e-03 -1.126357e-02 1.335020e-01 -3.122582e-02 -4.670662e-02 2.110535e-01 -5.569286e+00 -8.129578e+00 1.778799e+01 2984 1.522440e-02
8337 1.177920e-02 1.305811e-02 2.182948e-01 2.074309e-02 2.371491e-02 2.973030e-01 2.264985e+00 2.692746e+00 1.996368e+01 3304 1.986651e-02
506549 1.306885e-02 -1.088636e-03 2.893311e-01 6.374909e-02 3.292512e-02 1.105409e+00 8.499706e-01 5.704530e-01 1.368664e+01 4383 3.841618e-02
8511 2.105134e-02 2.032711e-02 1.480232e-01 1.075801e-01 9.899914e-02 3.114744e-01 5.653635e+00 5.140291e+00 1.067961e+01 5304 2.425052e-02
131418 -1.564718e-02 8.998992e-03 1.340851e-01 -2.794332e-02 1.691659e-02 1.616408e-01 -6.421150e+00 4.134641e+00 1.438986e+01 1899 1.315861e-02
381509 -6.699440e-03 -5.736359e-03 1.895989e-01 -3.866693e-02 -1.145184e-01 1.828364e+00 -3.770628e-01 -1.283105e+00 1.932956e+01 3304 1.890986e-02
881816 2.188839e-02 -3.253189e-03 1.415896e-01 1.879449e-01 -1.671049e-02 4.044245e-01 8.588356e+00 -6.960042e-01 1.359368e+01 2102 1.777858e-02
506694 7.100300e-03 -7.235709e-03 1.269096e-01 2.062030e-02 -2.345790e-02 1.664853e-01 4.143536e+00 -4.971687e+00 1.212896e+01 3387 1.880166e-02
381716 -6.871051e-03 4.799173e-03 1.148567e-01 -4.070747e-02 5.232024e-02 1.731536e-01 -5.563551e+00 7.813649e+00 9.585465e+00 2802 1.358933e-02
757028 6.327393e-05 -1.263886e-02 1.762461e-01 -5.632384e-02 -8.711916e-02 9.643046e-01 -1.391657e+00 -1.838204e+00 1.944960e+01 3980 2.160634e-02
882105 -2.435566e-02 1.450564e-02 1.744862e-01 -8.298662e-02 4.734462e-02 3.355806e-01 -4.349848e+00 2.436333e+00 1.195164e+01 5741 2.934476e-02
