r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,1.0,0.03687634728493641,0.0,0.5587038126367926,15.67233558952814,0.31214995025488823,245.62210283079037,8.756193646792667
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3489.0,0.008925688489385167,3.446569950018722e-5,-0.20217215536591648,-4.915911667053002,49.75326085568684,82.88913958953825,0.5921602495336231
0.00045,0.01575,23755.0,0.008902490916827394,3.591781752539762e-5,0.0052281845655569635,-2.4350208115578558,50.82636927068831,75.1803175171431,-0.12395874158310638
0.00045,0.01925,57448.0,0.007970384964296634,3.473834284820779e-5,0.1699607201225461,-1.2855418575025488,54.34699853607532,72.94600795785242,-0.25002645414927593
0.00045,0.02275,125059.0,0.00666502542168184,3.1787460319745685e-5,0.012684811415100878,-0.6974083490338197,52.17827129532488,76.69167473760614,0.720651699012931
0.00045,0.02625,277949.0,0.0052178206920932575,2.738820780873038e-5,0.03853685839959931,-1.1376715592875177,50.240059510422824,77.93515309096585,-0.05019122826253535
0.00045,0.02975,752864.0,0.00339855211535256,1.9715297632875336e-5,0.010224769794648526,-1.8405856253083321,47.985636173203694,81.95527557498067,-0.28976653562400745
0.00045,0.03325,7.354471e6,0.0006383372744480498,4.0458154616977954e-6,0.0058169330565996805,-4.008691495323197,21.973961125739454,66.8572665259848,-0.07774355090474709
0.00045,0.03675,8.678415e6,0.0006520265104764291,4.05287426485616e-6,0.0061518740783899125,4.9424678584002955,23.65036373098198,77.25896196664644,-0.006498263736792813
0.00045,0.04025,1.443228e6,0.003087769727146647,1.862422753638117e-5,0.035350057148492604,3.4384235864215253,47.37565290656442,85.80891997586322,-0.26566760377154747
0.00045,0.04375,788642.0,0.004934978664987115,2.7924199321069265e-5,-0.03401873086197309,2.9284708588052086,50.38247497147603,86.59751770160959,-0.1000763293150257
0.00045,0.04725,538676.0,0.0066469553828408115,3.527440568524253e-5,-0.02199819621897988,2.880355826236592,52.38432336094476,84.13052168920855,0.23650747196331473
0.00045,0.050749999999999997,397824.0,0.008123701995327167,3.8140813371611705e-5,0.010997945832871297,3.19917696533897,51.99683975705386,87.42318808079276,-0.29851386897545795
0.00045,0.05425,322646.0,0.009221806130462806,4.187204909426646e-5,-0.06374541379041783,3.662146659070578,52.26544928375079,84.91630191516383,-0.9337713164429716
0.00045,0.057749999999999996,231891.0,0.010118385487588514,4.2061248046087884e-5,-0.06239954772639676,5.964275254539978,56.693256345090205,101.37835625232873,-0.6019678780343007
0.00045,0.06125,200085.0,0.010743120462929995,4.353553084530045e-5,-0.01192125105581193,11.114787147731526,67.14583922813625,183.76488414178297,0.8227356527040246
0.00045,0.06475,120049.0,0.011036071442859171,4.342379579061718e-5,0.09728222743506855,21.136278202199257,66.20690071982972,500.74442322889814,2.089201667446774
0.00045,0.06824999999999999,41901.0,0.011128086142864715,4.382625850814883e-5,-0.07382884475378171,31.028124358336907,42.604783050048574,1003.7378435035465,-1.8081050308841013
0.00045,0.07175,15429.0,0.01101365204956703,4.162653190161555e-5,-0.02453064010220105,34.42054036175608,23.333860498778517,1225.7153189254511,-0.9180783352610438
0.00045,0.07525,9608.0,0.011180526050049062,3.9912744550867764e-5,0.0024967115169755344,32.49251260806436,15.662808709171442,1123.1622919920626,-0.23824033393893848
0.00045,0.07875,8038.0,0.011702092047756407,4.735243762787213e-5,-0.07121127282398089,26.64023544708969,12.613420955871899,847.921930927798,-0.9456994872976014
0.00045,0.08225,7963.0,0.012441095200523784,4.754247852117326e-5,0.18268710239827685,17.90832515406205,13.228197551923762,498.10040251492495,1.0781597179210818
0.00045,0.08574999999999999,10422.0,0.013535817009153973,5.3137963697969e-5,-0.07951260088955034,10.814028560620477,13.492035190807453,254.8981636945184,0.4838543510265886
0.00045,0.08925,13221.0,0.014199854294948891,5.8419507136595783e-5,-0.11072197050863962,6.791364662493703,11.792258588185693,129.25113999246588,-0.4761982026825001
0.00045,0.09275,14895.0,0.014917943621553248,5.6818852356732874e-5,0.020209789787609518,4.368744320584674,13.977685979448179,69.2325261356347,0.9686327958257078
0.00045,0.09625,14176.0,0.015035784762767004,5.44340166121121e-5,-0.15426336142810318,3.800348759453168,14.219720159405384,45.56103258348222,-0.3662471812018095
0.00045,0.09974999999999999,12464.0,0.01546720977139214,4.6980536252782306e-5,-0.04545858685615206,3.0173871701800437,13.93056019609146,33.33880236125426,0.009748356755793379
0.00045,0.10325,10553.0,0.016995356516221666,5.795664731917076e-5,-0.08012015993359452,3.736063299122212,14.513851419674653,33.579179494346256,-0.2026604581500547
0.00045,0.10675,7872.0,0.016802146863025787,5.057180031021942e-5,0.13056301138363396,4.937197005869397,13.13803413054661,41.495639464155666,-0.7749954345278991
0.00045,0.11025,653.0,0.01728655528574174,4.661133013440255e-5,-0.2798368769752463,7.805603915451118,11.86195620570942,73.61790933084592,-2.7050921412209585
0.00045,0.11374999999999999,109.0,0.01769631810529547,4.2941410330559835e-5,-1.2328892322809377,11.994578418434536,9.150072179190833,151.19440356019192,-15.326202971813087
0.00045,0.11725,34.0,0.015987583916595265,2.9796221293812313e-5,-0.6915140764472685,14.724909856273866,5.346737995543352,223.2076084401897,-11.162301469215139
0.00045,0.12075,15.0,0.01779257170909034,6.305863587742224e-5,0.06304559270205647,15.340203835495423,4.39524499516017,239.73357229280833,0.7447772833264126
0.00045,0.12425,13.0,0.016597978115640462,3.896614524714718e-5,0.542230508972614,15.178118321345979,1.9570756921327908,236.7575714991641,9.297032503921763
0.00045,0.12775,5.0,0.018973085134434197,6.84480180222109e-5,-0.054894113623832605,15.808650405621266,1.5690612333518754,251.81046666428114,-1.284321522341024
0.00045,0.13125,2.0,0.019489010648557122,0.0001427322017543178,0.43789839839197786,16.568428270386278,0.22124909610906773,282.8212703935554,6.760262637695628
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.014171934813742109,0.0,0.0820998103598981,16.546596459524245,0.006740378861131232,273.7898543943403,1.358472431428702
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.013832681491263366,0.0,0.6973385789847171,18.792608971083542,0.4862810937404245,353.1621519400496,13.104811235310843
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,1.0,0.018697432706264453,0.0,-0.45683635607347817,23.171951764843666,0.20869945623049374,536.9393485922415,-10.585790007361581
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6325.0,0.008716533719640958,2.9330458998368524e-5,0.7243656912450932,-5.675472389148392,52.682866642953044,88.54038859715084,-7.668531774616688
0.00075,0.01575,39700.0,0.008912355287139684,3.617678695680152e-5,0.1881784594074593,-2.5135810514850245,53.13227461564407,75.34164555506335,-1.43981930277991
0.00075,0.01925,94944.0,0.008017175894791582,3.5494356307237264e-5,0.003166584510265587,-1.3011713965936222,53.368914347235574,75.53572449470781,-0.10984192806184513
0.00075,0.02275,208447.0,0.00671223145019367,3.168959064832943e-5,-0.014631805471675814,-0.6923617589209747,53.49097587054116,76.68654635916123,-0.06558811683751357
0.00075,0.02625,460434.0,0.005191585268271247,2.7421015749221186e-5,-0.04090273734085528,-1.083768658490377,50.83111303849272,77.13598200624754,0.2171762170666584
0.00075,0.02975,1.226619e6,0.0034117694806726972,1.9905570227136827e-5,-0.015036567278472303,-1.8030990526761363,48.1015625829749,82.20162408919961,0.19487968031766517
0.00075,0.03325,8.05983e6,0.0009302995029453479,5.889719983422539e-6,-0.004316272929779877,-3.045172118566767,27.919037393845006,64.12866503710679,-0.0905831892035045
0.00075,0.03675,9.922407e6,0.0009131715815312964,5.635146678037491e-6,0.0005538022668357885,4.189521083933863,29.302185969392923,74.55712125753865,-0.09302538133829012
0.00075,0.04025,2.37852e6,0.0031431125801735737,1.871613377920921e-5,0.009192362536248397,3.4476970033336243,47.61399925363249,86.8390626300192,-0.19574304296903056
0.00075,0.04375,1.304696e6,0.004983255253148916,2.8114142790114848e-5,-0.02337200019499734,2.9307741481456158,50.32312377451932,85.79576096031701,-0.3415502983607118
0.00075,0.04725,888568.0,0.006687428107961979,3.575930321883643e-5,-0.043101918654742465,2.950220002453245,52.25435745449639,84.14516352884964,0.05306169623511905
0.00075,0.050749999999999997,666569.0,0.008149527564280765,3.882156044364171e-5,-0.03234074081243799,3.2456635171888655,51.83819783326155,86.46439048241538,-0.6228533179447334
0.00075,0.05425,538966.0,0.009233744763489161,4.1857594200171376e-5,4.225870243294616e-6,3.68819622309544,52.54589724308156,84.2224460207746,-0.4727538960756344
0.00075,0.057749999999999996,395539.0,0.01006386902974621,4.091428656988464e-5,0.041580238241638666,5.957858185075644,56.632901253023256,101.76007268124569,-0.059483812980237194
0.00075,0.06125,330707.0,0.010661591072687895,4.194781890738877e-5,-0.0030077724673646653,10.958897513987491,66.43731367079994,180.58233492468534,0.05030652942980186
0.00075,0.06475,195081.0,0.011002291297996484,4.2450145442271516e-5,0.09844240245427874,20.96519268638607,65.34819680848253,494.57153598281667,1.9228939257992919
0.00075,0.06824999999999999,63665.0,0.011086221309908904,4.332434008647316e-5,0.10114572185839722,30.941773105229743,41.54813238263249,997.222921847697,3.585474758524065
0.00075,0.07175,25251.0,0.011257596240943333,4.349767769153849e-5,0.026439349760561694,34.21761252641915,23.22583453775309,1211.236548819885,1.1435423487238718
0.00075,0.07525,14957.0,0.011238262611476585,4.3775504233837674e-5,-0.0258943193598608,32.25013923754277,15.374353438356321,1103.7805402246158,-1.2461237856737963
0.00075,0.07875,12665.0,0.011945128944207946,4.692818229864906e-5,-0.06345894089265522,26.617183320222907,13.022985262290204,831.5825390427142,-1.5938346060349387
0.00075,0.08225,12982.0,0.012826575746615006,5.534226768581986e-5,0.014830821886658144,17.8533914894195,13.828938762773813,481.52891719199926,-1.4913560536178458
0.00075,0.08574999999999999,16620.0,0.013518177164617333,5.688389541355923e-5,-0.1364121604241104,11.084996632028293,13.672292115067679,260.0216742410673,-2.912911973029158
0.00075,0.08925,21719.0,0.014196930518307498,5.4471693991328835e-5,-0.03401189967750569,6.529600013353532,13.440885171104053,125.45948240280862,0.12178352939695089
0.00075,0.09275,24165.0,0.014684757283578197,5.654988996320462e-5,0.04111455332137117,4.317165109162487,13.607223023353257,67.26467937493314,0.06724541113276646
0.00075,0.09625,23802.0,0.015278434650176387,5.983517030242829e-5,-0.07217113126615533,3.4878812970700963,14.11178909012717,44.251998135402395,-0.8534167518972159
0.00075,0.09974999999999999,21321.0,0.015731680084335845,5.252099752012901e-5,-0.22639861677209333,3.215615529105749,12.520860855986685,34.57104174448777,-0.4979763076206549
0.00075,0.10325,16974.0,0.016807347439443503,5.950735041522809e-5,0.19159250030032446,3.8655737629867706,14.60830036888601,34.1896392785081,0.35825962904203895
0.00075,0.10675,13153.0,0.016596417864315136,4.947730843131528e-5,0.08993023369363078,5.199869621842941,14.624773541445544,44.606531036785114,1.3794795202453276
0.00075,0.11025,1545.0,0.018152712162531844,4.905462287030451e-5,-0.4269095447660181,7.984466014513418,12.443389906827495,76.80811541124292,-3.577773471630474
0.00075,0.11374999999999999,168.0,0.018321839210316205,5.5762456251928097e-5,-0.34547540292422907,12.041207421346556,8.040764658887701,149.92760205019817,-5.26119557538503
0.00075,0.11725,53.0,0.016101673822078666,2.995709774958231e-5,-0.9864537801642079,14.072879423128915,5.092183359010792,203.3243647215892,-14.585654601191795
0.00075,0.12075,34.0,0.01679619135782399,4.380317645108436e-5,-0.36208630593518865,15.645492839530133,5.997896090484682,255.89754675325437,-8.306187057250742
