r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,1.0,0.000441222271295902,0.0,5.090247694036987,3.5551699785057584,25.910621586648862,12.639233576068635,18.09669578499846
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,28.0,0.000205997461381845,4.804406753693677e-10,-1.628096626462105,1.6907733199228554,8.477836998138384,16.732196127808425,-0.5759622191587754
0.00045,0.02625,7.0,0.00012595132810520442,7.1285966372339414e-9,-1.4637253723628016,-1.583743086263611,3.1132025339599863,53.28922180386597,-2.235297760871248
0.00045,0.02975,3.0,1.3569323727458946e-5,1.2483637088116744e-12,1.440792788573977,-13.443494766267612,2.679255069371729,187.23471315160856,-17.396840211395673
0.00045,0.03325,66.0,7.730779147229212e-5,2.5875745031672535e-8,-1.3577647346041763,-2.1657720399012996,7.307398433962601,27.394710856804092,0.33270602541058836
0.00045,0.03675,395.0,1.614143981736506e-5,4.1534058007553517e-10,-0.11061375287495695,9.757488082532424,3.419948271121157,143.84016748394222,-1.2486440532432015
0.00045,0.04025,90.0,4.40673624332971e-5,2.2811372860996465e-9,0.4350066007552736,14.59724720536793,3.5780238116775926,266.29775976070744,6.970277375043599
0.00045,0.04375,52.0,9.620121390781247e-5,5.226532721110876e-9,0.2393404900807603,11.041049989415388,7.536574995927218,197.11335121558406,6.585363017071156
0.00045,0.04725,28.0,6.858214288486323e-5,3.142806976474972e-9,-1.450290383082281,18.076136343815318,4.201885669757838,359.88514093282964,-23.533603058163244
0.00045,0.050749999999999997,41.0,0.00016000378731921954,2.4145757556477395e-8,1.0037144885144935,13.287340023783226,15.915432756817216,262.6484034149138,-2.5394189353764354
0.00045,0.05425,27.0,0.00010950199481642362,9.98638318629838e-9,-0.3211741434883701,17.880578183066913,8.048957419200937,339.6546536344575,-8.791203008129251
0.00045,0.057749999999999996,29.0,0.0001675089560458591,1.2041024727121604e-8,0.7553080218830323,14.731025348941722,9.815916226180116,239.52583969806116,10.147963026849597
0.00045,0.06125,50.0,0.00028016002917701606,3.447608507392236e-8,1.2057692878687871,13.37782546598746,17.025134388487476,213.86335614602214,13.80408173729353
0.00045,0.06475,19.0,0.00027046322909666376,2.959297779309267e-8,-0.7149384043097967,14.164425901237266,23.29283209554815,227.05198146798494,-21.52138815865878
0.00045,0.06824999999999999,7.0,0.00018107200973875888,2.391953425261251e-8,-0.17437077033991877,16.42346676440202,0.6441391469009299,310.0850083913803,-1.654048947531472
0.00045,0.07175,8.0,0.00015359999432859706,1.1290879353502927e-9,-2.0940330180882585,19.832001797922047,9.755687223228776,400.58983953994044,-40.13979906975633
0.00045,0.07525,6.0,0.00022131734849382902,7.833729869941548e-9,-0.6930884144353523,18.611841996071913,6.605350050480744,363.0798436000906,-14.67027116768101
0.00045,0.07875,7.0,0.00021254929693471363,9.892120859625738e-9,-0.18181265776052719,20.08038596867358,5.757339716617541,425.20501742514614,4.108378126244189
0.00045,0.08225,4.0,0.0001439747805524385,2.2970675015738673e-9,-0.15281673748127278,20.746630290888834,3.0502761254951998,446.6933367049633,-8.895264030981512
0.00045,0.08574999999999999,1.0,0.000622544549904457,0.0,-0.6705041805253736,11.038280404050177,0.44957585610200285,121.84363427843813,-7.401213156726954
0.00045,0.08925,7.0,0.0004994593782903637,3.1541168746913e-8,0.8795100688726684,16.370476011750693,2.512104798184476,293.3391167311148,19.133962737272935
0.00045,0.09275,6.0,0.00028686786662359727,2.984461250537776e-8,1.3976509239097035,21.34200343532772,3.6633006333469096,496.4163864209637,32.48992430949173
0.00045,0.09625,3.0,0.0002410229819407263,5.724562786347825e-10,1.311417392315695,20.594380395839,2.628176315315427,446.96876845879075,22.634955442990496
0.00045,0.09974999999999999,5.0,0.0004705729516575484,7.137387087166647e-8,0.11411580852413916,16.745236730048585,7.75559713166246,296.6890881996239,-6.515026105077808
0.00045,0.10325,14.0,0.0007925949498796761,1.8320713868286545e-7,0.62793907069973,11.34646187828912,8.299272654094077,151.87195818418738,8.902741098038364
0.00045,0.10675,4.0,0.000544791680812734,2.218644379797483e-8,1.5147775658041356,9.288687685195818,3.641151210453294,96.4470490007486,12.418375868551985
0.00045,0.11025,2.0,0.0004346822411212964,2.7130103350051167e-8,1.4909726182038443,12.219154910216748,4.515723574113165,149.81129122816935,17.143954033602412
0.00045,0.11374999999999999,2.0,0.00023283150805839724,1.4757326876543457e-10,-1.0963645262566581,14.676775233462815,2.6915482562197464,215.75853448585292,-16.813960180364326
0.00045,0.11725,1.0,0.00031376180295231474,0.0,4.11708182521406,15.065920381309459,16.95036275550794,226.98195693595576,62.02762698201126
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.00024809653707999387,0.0,2.3103578291867484,16.025291702749616,5.337753298884504,256.8099741582157,37.02415815044901
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.001178744982738891,0.0,0.5174909438631833,10.381593669165403,0.2677968769804083,107.77748711165516,5.3723807066604525
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.00045265585112474636,0.0,1.517376519969287,23.515783307314543,2.302431503354104,552.9920645565733,35.68229743920479
0.00045,0.17325,1.0,0.0016188248971660073,0.0,4.39522097846713,9.572015653130055,19.317967449557553,91.6234836637668,42.07112400485296
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,1.0,0.0007381693898849897,0.0,-1.9049939446697643,15.302072509962287,3.629001929228469,234.1534231001435,-29.150355472375818
0.00045,0.21525,1.0,0.0005750771891997014,0.0,2.7948982060542433,18.85773450723386,7.811455982205228,355.6141507453187,52.70544834451512
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.0003767873934074512,0.0,1.8453221775249722,26.672850945184805,3.405213938865505,711.440977544046,49.220003386967434
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,3.0,0.0004332364798795857,6.786114982955597e-11,3.052242611623263,2.8181280429100317,9.625118723294722,7.986643761633597,8.711066358590356
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,10.0,0.00014777747967815582,1.0863753785140275e-10,-0.8367236508904139,-2.965169880916337,7.789457404622106,12.58899760436856,-1.5570553811804713
0.00075,0.02625,17.0,9.598623049073061e-5,2.4586711151910997e-9,2.3316914979024745,-2.542035868630302,13.23478877638793,35.83881811164943,1.9799584714794871
0.00075,0.02975,4.0,1.876063921601136e-5,6.438050628323044e-13,2.5173504082181695,-12.020091959849328,6.379963788966206,144.53695665764482,-30.296000946192137
0.00075,0.03325,62.0,5.0991479381602706e-5,1.434381041906199e-8,-1.0826086394190944,-4.623742758810446,3.9901941804960037,43.982292169841365,4.524708003627143
0.00075,0.03675,306.0,2.5058790468365642e-5,5.053531219554081e-10,-0.03974214033578932,8.728275215978076,3.815578573765718,112.90530610007008,-1.0573120120737438
0.00075,0.04025,115.0,6.329879319795017e-5,3.2891667753789483e-9,0.06951509647549507,12.19120041986778,5.245052042160951,203.14709076445772,-2.5001719727378915
0.00075,0.04375,53.0,0.00012118328675630499,2.4154195704420066e-8,0.006021363519573393,13.539752175077432,2.8785416341166865,259.62978110378316,-3.225022759676026
0.00075,0.04725,53.0,0.00011115383578709433,3.099994959583133e-8,-0.7244103800947835,17.186474610231535,6.068277951284376,344.5233600549851,-5.47989366971514
0.00075,0.050749999999999997,47.0,0.00012256585200141524,1.4807172401376103e-8,-0.11036324186481197,16.326196428885954,7.417332505507757,310.58629186730457,-7.768099638848421
0.00075,0.05425,55.0,0.00013465979780910068,1.020206097755661e-8,-0.5178699214182495,15.68399845254868,6.944555988911429,278.2745683023211,-0.33224475976255086
0.00075,0.057749999999999996,60.0,0.00014999676125654736,1.2266157684041644e-8,-0.4550073805889965,15.166341539548021,6.807378595790055,259.93794385313373,-4.829416675651704
0.00075,0.06125,49.0,0.0003516180263368604,4.888904968549232e-8,0.43191079378635944,11.853175740427584,17.271483726051123,187.31783323643114,0.16744869881925006
0.00075,0.06475,37.0,0.000339895736345143,5.541514657062752e-8,-1.3532356383671829,14.209169517929181,16.704552023783545,228.19731314211384,-17.83164291752274
0.00075,0.06824999999999999,10.0,0.0003161091024814051,4.593786917635093e-8,0.7617100021102243,18.364946297595072,16.618043021493655,356.6816378383127,9.013664837885639
0.00075,0.07175,10.0,0.00016303502935865945,6.475309895230921e-9,0.27382235236704466,19.245427517550066,10.838916466608545,389.0060966714162,2.6560367417399777
0.00075,0.07525,6.0,0.0002178976053900437,9.237260446132378e-9,-0.8783491476715403,19.806576831233322,1.872585373308383,416.2390443212973,-13.735800867118503
0.00075,0.07875,5.0,0.0001753326910184965,8.049281737488056e-10,0.34730626163036393,18.887486810145976,1.1604432556396902,358.72929168340625,5.707904892645345
0.00075,0.08225,10.0,0.00016760547931391867,3.550047174989748e-9,1.253376557552148,19.839141997135002,3.5503845619412986,408.0935181491635,21.114504210876834
0.00075,0.08574999999999999,18.0,0.00029609925107423256,5.32823399048237e-8,0.5103837508835314,19.06467630178977,5.9035567819571995,369.92311631508494,4.820415298469417
0.00075,0.08925,7.0,0.0002792487392428047,3.1830644534385564e-8,0.7453074010879809,21.675451056573227,1.7232402999647978,488.3871946463753,20.13261914463321
0.00075,0.09275,6.0,0.0002817489231663225,1.259063553687137e-9,0.7528143611881895,18.020282849840214,2.338039517358726,325.3499011842095,14.236675066216877
0.00075,0.09625,6.0,0.00022070811554159473,4.331842884409152e-9,0.9844420500937585,21.98591219057521,1.782064505467765,497.91655061910694,20.55904014363823
0.00075,0.09974999999999999,13.0,0.0005312423333678151,1.3280774247824353e-7,0.5289441750685347,13.204143430232273,4.469852879468987,189.93781272297474,8.048244377171773
0.00075,0.10325,19.0,0.0003683035317004095,2.055007859148962e-8,1.095242140314467,15.067479356445613,5.569052029331007,251.09066284066023,15.279651059004578
0.00075,0.10675,10.0,0.0005620597503785301,9.841546895704458e-8,-0.29569676217545615,13.805784290656982,3.864286896965037,213.71661683501378,1.8010036518899675
0.00075,0.11025,4.0,0.0006152423629136614,9.945447581048251e-9,-0.42654474722476343,10.674813682475719,33.72501049069986,117.12418164422712,1.2644518189221765
0.00075,0.11374999999999999,6.0,0.0005082313619584821,3.425464911534618e-8,1.2061812109006185,12.941681710072281,2.5279767340343504,232.22001566865265,9.94892871989927
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.00048668045382013156,0.0,-0.2602937817075061,7.8507469082215415,0.06775285279559484,61.63422701695009,-2.0435006019694963
0.00075,0.12425,2.0,0.00016004132953864112,1.0020636990568922e-9,-1.4799482952190932,21.846525662106615,3.947411389984976,487.4405450113541,-36.559034754809545
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.0001933981669836122,0.0,0.4508689161995236,25.972539067023867,0.20328277959493302,674.5727855880809,11.710210540098837
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.0011975165090732972,0.0,2.559348707603002,8.20058532537697,6.550265807109156,67.2495996787881,20.98815745409169
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,1.0,0.0007581433722609375,0.0,-10.203280695031593,9.211549742953762,104.10693694160437,84.85264866691152,-93.98802766360335
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
