r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,14.0,8.486453896114321e-6,2.917674090697289e-11,-0.7585996478006453,4.900748436040379,7.77504747577079,377.87160659439036,-6.918027926515263
0.00045,0.03675,45.0,6.668448573451074e-6,4.992509288962342e-11,0.7485714562546874,17.829337318726683,28.96938215937062,470.3305126498115,0.49844305009542367
0.00045,0.04025,10.0,4.885793092137934e-6,3.1878984293030784e-12,-0.050734551962847874,29.98758244193778,0.8111353187184664,938.8179275481498,0.40618874466047306
0.00045,0.04375,7.0,8.297777489674223e-6,3.135193487179785e-12,0.2708542849765726,36.1579420345638,4.694892999243136,1381.9453684089765,20.54391476732626
0.00045,0.04725,7.0,1.2269043147483578e-5,3.5045609397735415e-11,-0.8629582962212787,34.39110471593791,5.333826078743319,1260.5912774915355,-19.47537241421082
0.00045,0.050749999999999997,9.0,1.7486957780315963e-5,1.1699037603466119e-11,0.8716022761049274,38.35868396693795,8.225345418566658,1745.4125553247363,3.6301846251311325
0.00045,0.05425,4.0,0.00010331268811085813,7.0042371712220115e-9,-4.2827002818344155,24.311914527699713,37.3198699629557,1372.4194905245859,-111.24427142019242
0.00045,0.057749999999999996,2.0,3.0963383161616864e-5,1.552069625101516e-12,3.2899851662666446,28.681643731494717,12.694286426076024,849.9790542553685,101.51326573780906
0.00045,0.06125,3.0,0.00010842638309088538,1.1172035054873362e-9,-0.009795835543922049,17.06003108771071,8.84630691706619,309.6351041621059,11.368808783604095
0.00045,0.06475,3.0,4.460183468101776e-5,8.361429897444573e-10,-4.5065798583169006,35.499985247521906,67.76397580516195,1310.1835713984774,-111.5866259730492
0.00045,0.06824999999999999,5.0,5.527211264066289e-5,1.4701159487121785e-9,-2.651716929028376,35.829291972263015,27.718474803713278,1356.0378307977467,-65.05573304806761
0.00045,0.07175,1.0,3.339704115221888e-5,0.0,-1.6484338577757502,27.096935051047964,2.717334183461442,734.2438891607118,-44.66750518009794
0.00045,0.07525,1.0,5.2357636050504245e-5,0.0,0.9709788612582626,33.63644602886615,0.9427999490103924,1131.4105014528257,32.66027806188347
0.00045,0.07875,1.0,9.86600984599176e-5,0.0,3.0204047153720786,25.48101524350489,9.122844644641887,649.2821378397285,76.96297859394998
0.00045,0.08225,3.0,5.278370665456216e-5,1.5717499164847884e-10,-2.896463503709591,46.65528283712487,14.459430845878831,2423.689802479332,-118.48119405070081
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,2.0,7.519851998408016e-5,8.209899178021811e-10,-0.4387445695356633,38.92823239222664,6.753486767587518,1519.1649025851152,-12.114297038054403
0.00045,0.09275,2.0,7.943707539778717e-5,6.390585799087865e-10,-0.7462440606216213,32.95876506849469,1.2933169204067194,1086.4239438529137,-24.26991818717563
0.00045,0.09625,3.0,9.162729348777801e-5,1.9541200323760314e-9,-0.3710010012678655,23.418851303044033,2.8119503941207062,551.4059667897535,-5.944810423617719
0.00045,0.09974999999999999,3.0,0.00014777407685690911,1.6183112543043e-13,-0.9534334445761395,15.462801162056856,0.992532014874989,239.83329475163615,-14.503943590513636
0.00045,0.10325,2.0,4.844483852623151e-5,9.158119969459224e-10,1.6504047628172858,45.1121831618096,20.587063282934416,2180.4730285703376,125.41088793791903
0.00045,0.10675,1.0,0.00019323655532285972,0.0,6.1108394588241515,22.398263411873067,37.342358891522245,501.6822038676517,136.8721918664112
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.00016269828798268053,0.0,-4.2834035347058865,13.614889844445246,18.347545841130884,185.3652254763783,-58.318067284328045
0.00045,0.12075,1.0,6.400424435718021e-5,0.0,2.391329576228163,35.57565650186189,5.718457142143564,1265.6273355384683,85.07311958663608
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,6.335321457971949e-5,0.0,-4.452810899771561,37.85208656781306,19.827524909124417,1432.7804575372138,-168.54818364825468
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,9.0,2.362528668853797e-5,4.3619772820929834e-10,-4.874890868520591,-1.3717055769023396,45.573693494848285,63.50265414413044,4.008795920437342
0.00075,0.03675,39.0,8.545913218165319e-6,1.0538157543102333e-10,0.45146227582487836,17.877229984262392,18.744444148293145,453.05775225249886,4.91442603603195
0.00075,0.04025,13.0,8.658565509773587e-6,6.932297805432841e-11,0.05593242840753665,34.9436113112438,18.880623291722134,1319.3134939537497,19.11280506733645
0.00075,0.04375,6.0,1.5337327460017926e-5,2.983806656440239e-10,1.3945589266827698,30.556310082359783,13.916530420214592,1031.34344199905,22.870318070428034
0.00075,0.04725,4.0,9.033060328350347e-6,2.760134177306934e-11,-0.8307427290949735,44.617257803337075,1.5295443108041402,2173.7264264144396,-34.65820908502674
0.00075,0.050749999999999997,5.0,1.2766732374266253e-5,5.712695541007762e-12,0.2628312262062986,40.11278172929734,32.78673032191434,1658.5664595788317,-7.218084163899704
0.00075,0.05425,12.0,0.00011396645500268519,5.686755541746202e-9,-3.9124733991140808,20.791342873325892,44.392834186900856,604.9986103738669,-71.78095956498342
0.00075,0.057749999999999996,5.0,1.8152650842000565e-5,4.4490600006214676e-11,-1.2594310120944452,35.51472610117306,16.38933400901372,1283.7052249253543,-50.313940530280156
0.00075,0.06125,9.0,6.428574923588153e-5,4.786161278304485e-9,4.029394814729321,29.465632213468197,58.67284195394925,1082.3544389813785,59.80066596208314
0.00075,0.06475,7.0,3.931880659728505e-5,8.349270877009502e-10,3.354169946042853,32.001909053617275,66.06245840334195,1205.0302705227166,57.4273067846902
0.00075,0.06824999999999999,2.0,0.00010901727376366461,4.872539229212134e-11,-2.130158587978789,26.89130425785345,40.21213550138473,727.1759228217437,-69.27856248493597
0.00075,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.07525,3.0,5.238150450878029e-5,9.066882735301453e-10,-2.357480216665233,39.768620322200775,11.33622571419047,1772.8498813243589,-124.85422798224872
0.00075,0.07875,2.0,3.1371877959113865e-5,9.071281020938676e-14,3.314619362286148,35.725328722460205,11.907270702125945,1276.4034331638263,118.725760720154
0.00075,0.08225,3.0,6.994823501018174e-5,8.671272550641564e-10,0.13433269677708415,24.789026485122747,5.209481270691457,619.7052785380386,4.49978709058643
0.00075,0.08574999999999999,3.0,5.70335457593808e-5,3.17284067188993e-11,-2.2922656744469974,33.870769376783606,15.524392419201229,1154.9511716149866,-70.0060398210209
0.00075,0.08925,1.0,4.8308488878785204e-5,0.0,-3.4565852065856113,38.75927285022921,11.947981290386494,1502.281231878515,-133.97472915211762
0.00075,0.09275,3.0,0.00011737799091356305,2.059948811694944e-9,1.606897146322416,27.416006129860918,6.143532783997574,794.6537023436812,55.386494275433115
0.00075,0.09625,1.0,0.0001798611672799521,0.0,1.3123779388557997,25.730967674118634,1.722335854395397,662.0826974465381,33.76875432092503
0.00075,0.09974999999999999,3.0,9.761875117929772e-5,1.8299629020762199e-9,-0.1752038578848265,23.953413178159817,3.8724880528655494,580.8201946937496,0.9719407799044575
0.00075,0.10325,5.0,0.00020305138997215184,7.502805429780451e-10,1.8614872907226452,18.890173428265346,4.2551887077716515,397.26303291111964,38.07547930727855
0.00075,0.10675,2.0,0.00020985737892088816,2.8670163589001668e-8,-3.529399360466371,42.87984545171516,14.04433589264821,1893.912500984683,-160.70436627240687
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,2.0,0.00015453020401554702,2.103179040389805e-9,-0.28999428057914045,31.2992237930696,1.9747454883036113,988.3090577263079,-13.124740860313707
0.00075,0.11725,2.0,0.00015464646334213846,9.663675720490965e-9,1.9831263000479935,44.15720012769433,5.963956365815693,2120.1195706028893,106.16578125833641
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
