r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,4.0,0.023596204226451256,4.4559599860123384e-5,0.7001107223603493,12.404276262970326,2.0165195023931943,162.98370404896352,10.660162502841715
0.00015,0.12425,1.0,0.012183772705412953,0.0,-3.556238205855037,13.889561373701582,12.646830176783054,192.91991515382298,-49.39458881972594
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.03971305265570329,0.0,0.7579187915431432,16.53486332405297,0.5744408945742187,273.40170514511203,12.532083628897269
0.00015,0.13475,1.0,0.010685325038346067,0.0,0.7530117330113701,13.313267590444868,0.567026670052787,177.2430939347897,10.025046700324998
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.016025827241653433,0.0,-0.22741569657229022,14.403268155364948,0.05171789904745997,207.45413355534998,-3.2755292604698054
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.016363183754379416,0.0,1.0532100955070638,21.9982635471513,1.1092515052779985,483.9235990899257,23.168793251484782
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,6.0,0.005456438352352057,7.709995408098122e-11,-20.209057645760705,4.05768148811692,412.07439733523165,16.661079349005373,-81.84458268464657
0.00045,0.01925,20.0,0.0010940322410709668,5.604411332733086e-10,-5.079094333474403,-7.6939427078797,27.691445261418664,63.514725033861055,37.40435461531797
0.00045,0.02275,231.0,0.005612317506392211,7.244758622629852e-6,-2.711795336961015,2.297893524552334,62.58713263087342,66.11903957348397,-21.81173351600816
0.00045,0.02625,495.0,0.0023145079462520163,3.770119771423297e-6,0.8812442238552108,-2.451433351143161,45.995199705603994,69.6298855320592,-0.900931962455906
0.00045,0.02975,1903.0,0.002962323147837101,1.2905909452647677e-5,-0.7035776332327763,-1.4980904332893823,41.23117861256031,86.86195753944006,-1.1051871105746494
0.00045,0.03325,18289.0,0.0006318830969007566,4.835628674515738e-6,-0.05726626823487705,-3.7494993669864765,20.37692674854063,62.775793367200414,0.9585226971919096
0.00045,0.03675,25997.0,0.0006055183364828495,3.2432944498874606e-6,0.09076736293520035,5.411967445773422,24.886986903009085,80.45610227998223,1.0170155150240283
0.00045,0.04025,5494.0,0.002959993524604697,1.6109608543029486e-5,0.3678832550029755,3.928141599982505,49.68543775824702,89.83907141255749,5.3369435107207925
0.00045,0.04375,4227.0,0.005068335393243368,3.08525992963523e-5,-0.5686392099983445,4.474439258857088,50.90777745029939,98.35010974111837,-1.4979436779079411
0.00045,0.04725,3399.0,0.006414326729124911,2.852069827107287e-5,0.1250174148816173,3.6871389295320665,56.148698509000184,73.17212209834906,1.604007369836051
0.00045,0.050749999999999997,3904.0,0.007674407445789582,2.2483076807526507e-5,0.07459470780206805,3.5091510341068535,46.524040115427056,83.75243759343202,-0.6267299362928949
0.00045,0.05425,3615.0,0.009554111199373185,3.8343188590015344e-5,-1.0936418756214359,4.588976002255518,48.69777374172785,93.87586496161627,-4.079861158488909
0.00045,0.057749999999999996,4991.0,0.010283462052545166,4.3580111818463966e-5,0.5423287670900603,6.688665147522362,51.69263095982258,111.10658784400182,1.3692486613632524
0.00045,0.06125,5007.0,0.010520916354295449,4.3542158326902164e-5,0.2667077312388148,11.875989440644314,51.80066098509934,202.70763578398697,4.266895004975129
0.00045,0.06475,4071.0,0.011398497017057021,5.01407854556109e-5,0.18172622057893648,22.177655391927537,44.080683459199655,547.5132378434893,2.611571353747515
0.00045,0.06824999999999999,2184.0,0.011337749674628864,5.2398696631361086e-5,-0.11571532484323883,32.09671682620757,32.03548683991915,1073.3183078485658,-5.480543308635826
0.00045,0.07175,1116.0,0.011569105365583083,5.271726265837706e-5,-0.20718027752635026,35.118282043823314,19.905176856142937,1283.2430707819033,-5.4846220120169775
0.00045,0.07525,633.0,0.012198105797411395,3.9253558403347445e-5,0.09470724716839331,33.63247382606454,13.198463168594444,1187.5360261400574,4.3388355508434975
0.00045,0.07875,461.0,0.010512704505640758,2.273429416359657e-5,0.15739666326916452,32.181310001848864,9.163550448050351,1079.4148489717363,5.104197070698025
0.00045,0.08225,560.0,0.011460415243941494,3.198857061339002e-5,-0.013973536970387997,24.50172302107385,12.511022269087563,689.8118282033971,-5.004928553647504
0.00045,0.08574999999999999,761.0,0.012150586703495427,4.511942103909928e-5,0.4753825191003242,16.745002484894357,11.170982587494112,393.04028908461333,-1.7132393137013895
0.00045,0.08925,912.0,0.013271175082609254,4.478743878180321e-5,0.3844755041956967,11.406998362229178,12.367320080535368,215.84187842263754,0.5598090653989803
0.00045,0.09275,940.0,0.01456031678511685,6.254756427377919e-5,-0.774566678819078,7.9818562635547305,14.060738807751074,142.33672369648383,-7.512344798251084
0.00045,0.09625,1399.0,0.01496124165835301,4.4584399002266135e-5,-0.18742966829651223,4.831486740903376,12.989884107231935,61.352508264301555,-4.374404976434819
0.00045,0.09974999999999999,1772.0,0.015212110328174724,5.392076600824053e-5,-0.00853345570997999,5.145493889272215,10.587501639716315,52.75904988072898,-0.5120983093513811
0.00045,0.10325,2279.0,0.01682809256834408,7.876217558249208e-5,-0.2551364144395345,4.9182242464378,13.928032998623268,43.32430454868847,-1.4900673354560565
0.00045,0.10675,2300.0,0.016559376567230857,4.5255968284431835e-5,0.21121060768108676,6.05349985082091,13.639792824948907,51.25593327146389,1.8919414691005927
0.00045,0.11025,469.0,0.018057886484507627,7.047803730002087e-5,-0.26835403494229176,9.089820035832375,12.524886293535715,93.19516790828983,0.4971318944895967
0.00045,0.11374999999999999,124.0,0.017250986186454497,5.1331310456325036e-5,0.7381474939827645,12.719057407270082,11.161881640887275,170.62439497197596,8.978435782846434
0.00045,0.11725,59.0,0.01827046002235743,8.1055364139908e-5,0.09384295946243136,14.243793490755733,5.92404401022605,212.66235277036364,2.2854986161212194
0.00045,0.12075,12.0,0.021768468075769293,9.677332223556073e-5,-0.808685813249858,13.597296163004406,3.9614965876581603,191.88475440104784,-8.741639306315243
0.00045,0.12425,5.0,0.022593286904023045,0.00010071224003089102,0.19863797817347667,15.937573535647777,1.9419210198865244,255.98939186813507,2.629066938283888
0.00045,0.12775,6.0,0.016359928355043112,1.8553345644839936e-5,-0.5216983512926248,15.619843664539731,1.1033532777403803,246.44917023951254,-8.423478071247906
0.00045,0.13125,2.0,0.01697524734605135,4.781164499948861e-5,-0.11195767093132813,18.36200414851715,1.6631153567072605,340.3145604263816,-4.336464732774193
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.02877806136193136,0.0,0.5770734056163295,13.758155563467776,0.3330137154696287,189.28684450857932,7.9394656860096
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,10.0,0.005462854742400627,5.515097587183307e-10,-14.456392888437126,3.5792103564688458,212.71648133847512,15.657735874721178,-51.789221233208956
0.00075,0.01925,42.0,0.008797523086522766,1.168004298173327e-5,-5.771697736181136,4.620872169987279,42.06855033148715,58.70133954332957,-25.78880790655311
0.00075,0.02275,241.0,0.005422239429857772,9.242149824254252e-6,1.0676100476880794,1.2303061354584486,49.962817398862946,75.06995753340068,-9.244605622686827
0.00075,0.02625,542.0,0.0030992924538248653,6.174244126475371e-6,-1.257705874299148,0.5927838988796805,58.07829884140075,61.76097625313888,-12.422063604189404
0.00075,0.02975,2564.0,0.002346952907623231,8.340421349750202e-6,-0.2998790526957909,-2.0477888222143275,39.02050300772181,80.2832057438092,2.688836417394939
0.00075,0.03325,19099.0,0.0009093540560933472,6.15797909310623e-6,0.1525986764203312,-2.3731776632236965,27.52894697808084,62.0058463386967,1.1704507781497666
0.00075,0.03675,28730.0,0.0008926766324640757,5.2982707419923866e-6,0.05200581642714438,5.197096308422984,29.23015151367275,84.59645049650368,0.7857276659063177
0.00075,0.04025,9641.0,0.0028604287095285565,1.1443763359311311e-5,0.44802547980204993,4.422474744288426,44.915523074480326,102.42368888238697,5.3089998910074945
0.00075,0.04375,6626.0,0.005004897602767059,2.9707258763545627e-5,-0.11164367190286956,2.991897134357863,48.861925105945,89.0049839829622,2.753891478713988
0.00075,0.04725,5979.0,0.006202727791650109,2.6694056429214395e-5,0.23282401522580964,3.61330160328401,53.083058731799554,85.73503365627451,-0.40133275316692163
0.00075,0.050749999999999997,6980.0,0.00776482838804562,2.8761340891927667e-5,-0.37897709339622415,3.1801341577122457,45.05126551140635,87.54428079606836,-2.793052606706926
0.00075,0.05425,6609.0,0.009041791606108978,3.261850678766226e-5,-0.4145794162126124,4.545048160206338,53.281677507403266,94.91273148190939,-1.569022804449183
0.00075,0.057749999999999996,7567.0,0.010291856735632633,3.7492841281283474e-5,-0.02351939728140815,6.930884236982675,48.74127550648645,114.41790226364928,0.5608301141016475
0.00075,0.06125,8343.0,0.011090610459809363,4.98472095190398e-5,0.10465054509184554,11.75140237400254,51.41477107854809,194.24269563614388,-2.683432358549672
0.00075,0.06475,6658.0,0.011706073168177268,5.4310585455516335e-5,-0.12326802535725483,22.648164333109317,48.2489157918719,572.0080488492938,-5.041347697320008
0.00075,0.06824999999999999,2982.0,0.011894892273455917,6.088825232570743e-5,-0.3794437606699467,32.26884016798485,32.609854803570514,1078.605512625114,-9.631766259519932
0.00075,0.07175,1620.0,0.011735681277769807,5.8061530263055394e-5,-0.2877205457355412,35.62165714192177,20.69638264319855,1317.3560666289397,-8.933375613962385
0.00075,0.07525,1063.0,0.011235750732337546,4.403041646986722e-5,-0.05683932640299848,34.261944085687084,13.948283803217063,1220.8901443926054,-1.7361099916504616
0.00075,0.07875,829.0,0.010995143109044224,5.0246748277466885e-5,0.1188696313736122,30.969544305508755,11.636553072144428,1009.5934540302569,5.444825883955374
0.00075,0.08225,878.0,0.01038583239129108,2.84996846872752e-5,0.18343850488667357,23.465829626039184,14.564239109221319,655.6467229751174,8.137520606186587
0.00075,0.08574999999999999,1015.0,0.01209872967734824,6.74108833091142e-5,0.5334560951960589,18.207463345049575,14.49811689865596,432.4107772056046,5.499436102284436
0.00075,0.08925,1414.0,0.01271223373196214,4.783823433347786e-5,0.8880144084561742,11.654802378122191,11.681847145948435,234.10974105837852,7.878573642182574
0.00075,0.09275,1638.0,0.0137830027641522,5.2309981637539806e-5,-0.3175879496936643,7.1944702459691126,14.019425044459691,107.05138942613218,-2.6938452197652176
0.00075,0.09625,2138.0,0.015720304129717796,8.68604433941989e-5,-0.22133423705714406,4.581584005415422,14.970921989401647,56.44408332929601,-0.7141978560810802
0.00075,0.09974999999999999,2805.0,0.015820784396525032,5.974021844571218e-5,0.18042398436023166,4.5802147197132514,13.827955051575131,45.80609410309252,-1.5310408946374952
0.00075,0.10325,4203.0,0.016167715734278984,6.107321935695208e-5,0.11046708709896197,4.5607775814626965,12.29315046765422,40.324413207494565,1.0505063632876124
0.00075,0.10675,3995.0,0.01611785184925911,4.632464800415896e-5,0.15379271874787742,5.965365109359011,13.685128328216713,51.86641852175268,-0.13777924962871535
0.00075,0.11025,1094.0,0.017167956067141152,4.8085133630956064e-5,0.7231493372535834,9.080547410940968,13.552317155334944,94.83195745449702,7.240687122741739
0.00075,0.11374999999999999,214.0,0.017650902170557564,6.352645174533294e-5,0.5551881593070938,12.559212315788596,8.654171824859061,167.0366981490685,8.761991763877164
0.00075,0.11725,73.0,0.017163565252636397,4.7708324217633865e-5,0.33764850399968105,13.851525092456885,5.269539865715818,199.20716035499535,5.445122849234546
0.00075,0.12075,27.0,0.020300638463048457,8.877557152536466e-5,-0.31026541657881745,15.506143092388202,3.4936591585199834,252.74332461642183,-4.041777111507879
0.00075,0.12425,11.0,0.020585535660161417,4.773343212269877e-5,0.6043775929518063,14.367913998271197,1.2704206123599966,219.13407986613672,8.404328178378003
0.00075,0.12775,6.0,0.022816448810043168,4.444443374060091e-5,0.24995043026784597,13.88666789156237,1.1513668631964609,197.49555973358565,4.437196890441596
0.00075,0.13125,2.0,0.022411154277165633,0.0001054682323184494,-1.636354339686139,18.365304027931316,2.7172248494066613,337.4434382851177,-29.972814292590165
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.024327312521540075,0.0,0.06558887087411014,19.37515948127906,0.004301899982540693,375.3968049249978,1.270794833382903
