r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,2.0,0.00020124856115040168,3.2608461068101747e-10,-0.36077660865812167,18.591883562351253,9.93654774648678,355.011478460459,2.8696708229934202
0.00015,0.12075,1.0,0.00025706738406156563,0.0,0.9038849778495663,14.46036255645542,0.817008053182111,209.10208526413794,13.070504489038406
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,375.0,0.0002455490385775318,2.7680630224662558e-8,-0.568097684096697,-8.929379255426023,28.707916973053635,133.83777434991308,3.0388200034145476
0.00045,0.01575,1474.0,0.000249447549819172,3.2550072931387304e-8,-0.35741289334185233,-8.115286185235123,23.26950157856282,121.10622177888906,2.6027531425518857
0.00045,0.01925,2418.0,0.00023020197093924816,2.972306630258881e-8,0.04178512570784047,-7.116721593085427,22.717845922594513,102.87990123504065,-0.9967484578827381
0.00045,0.02275,4007.0,0.00020305014160112503,3.0019929662334244e-8,0.17807833095014117,-6.840998123665061,21.09443683309768,101.9825520716641,-0.08664308778070046
0.00045,0.02625,7670.0,0.00015219736637954134,2.0708515224381163e-8,0.030075716623848742,-7.322072552673832,16.73315129054989,105.94451235074902,-0.01097305246347375
0.00045,0.02975,22216.0,9.728193582327512e-5,1.2500232226266651e-8,-0.020239437371198956,-8.126819518846169,12.598728088431285,113.42165275266879,0.11501066883603053
0.00045,0.03325,512466.0,2.2745625261212414e-5,1.501631352878368e-9,0.014744161621463893,-5.127362877138712,4.610775130474985,53.011607397755455,-0.02700066543126646
0.00045,0.03675,519438.0,2.3511950899062137e-5,1.5580101100874036e-9,0.004652160353788374,5.428075449572479,4.6512170647121005,55.447516570117045,-0.016829180447828135
0.00045,0.04025,25194.0,9.784464796930852e-5,1.2747274950010972e-8,-0.030617123049141996,8.313928000511337,12.69941231194558,114.67533878191986,-0.5412808446052625
0.00045,0.04375,8722.0,0.00015715207258253208,2.127211756454354e-8,-0.08012681031484939,7.974528329904969,16.90618845733269,113.81111080036361,0.10457802505411981
0.00045,0.04725,4476.0,0.00020796762611162312,3.3122554062745383e-8,0.014852330295527513,8.06803238219089,21.593723843501238,118.06993319316969,-0.6867539029673129
0.00045,0.050749999999999997,2609.0,0.0002466702253309041,3.5268343043289315e-8,0.18065465502889816,8.283003864470107,24.084280700722108,121.5581340893542,0.10014528776220472
0.00045,0.05425,1840.0,0.00027261183885114547,3.518506113261938e-8,-0.06047608923929369,8.12009434148369,26.12020537376163,127.2245971734941,0.3665874559243858
0.00045,0.057749999999999996,1208.0,0.0003118399748011129,4.2329460499646825e-8,0.22138833112531348,8.783347793126477,24.958099507799886,129.82549883115132,-0.9993768578869976
0.00045,0.06125,942.0,0.0003218394390514544,4.76059764619245e-8,-0.07842647660252818,9.687218147019452,29.311388452175716,136.5631383112758,-2.957507643753215
0.00045,0.06475,457.0,0.000338761757912737,4.708657835826384e-8,-0.20558256584744963,12.303247729277048,25.641515162552633,181.35750483935226,-4.695217889517774
0.00045,0.06824999999999999,154.0,0.0002949510142652844,3.936908403826994e-8,0.28067976162180464,16.675192019661683,20.334469285587293,303.1210006681045,7.597340604813245
0.00045,0.07175,58.0,0.00023890885639282742,1.746685896582063e-8,0.29674594415489314,18.991736508543394,12.949023093903305,375.8046239052517,6.76949953698662
0.00045,0.07525,33.0,0.00024096097671721036,2.916003007434947e-8,-0.2809057939566457,18.92635097788318,8.043930411462004,371.85684334624773,-4.368072958491709
0.00045,0.07875,20.0,0.00028712357661758785,3.04369640546747e-8,0.31716505882365026,19.872476170942377,4.658920780026758,419.417406899571,5.42913510559641
0.00045,0.08225,11.0,0.00031477532958576747,3.721930534619361e-8,0.443178489484993,19.25922416769292,5.326740113039679,383.7568303758693,7.874899517107041
0.00045,0.08574999999999999,9.0,0.0002667271578768632,3.696857814976339e-8,-0.9367535210998046,19.716201136610806,2.7928518273642675,416.22756759779134,-21.674088886958657
0.00045,0.08925,10.0,0.0005218446002089828,2.3638383412712085e-8,0.1907238945864449,14.396082000011688,2.5598503917366418,238.5273049899476,10.165560796164161
0.00045,0.09275,13.0,0.0002862296909024609,2.7086432176339283e-8,1.760975937780444,20.0084869372031,6.4281760003194,425.8143543624692,35.05581408347048
0.00045,0.09625,8.0,0.0005103738166856292,6.473331053174901e-8,-1.5145886579823689,11.710010293080943,13.245149937880788,211.92572405734887,4.772063347203893
0.00045,0.09974999999999999,20.0,0.0005846546372681664,6.091019854229161e-8,0.40165458032265844,13.394833515977929,5.609748289277937,196.21275947286773,-0.7364904104117653
0.00045,0.10325,26.0,0.0007048373006558534,1.4021500912090426e-7,0.6598775863342515,11.240687989806329,11.670971302707535,152.3494524242484,3.68948284230615
0.00045,0.10675,18.0,0.000529446214958026,7.001916384133659e-8,1.1366085013093148,13.076614272049827,6.24774062488644,192.44352065342295,12.251140684052027
0.00045,0.11025,6.0,0.00089717869563224,1.1717560450883967e-7,1.255648949239069,6.943466899897432,3.055911645197105,64.44060535944745,8.521008449096174
0.00045,0.11374999999999999,2.0,0.00023283150805839724,1.4757326876543457e-10,-1.0963645262566581,14.676775233462815,2.6915482562197464,215.75853448585292,-16.813960180364326
0.00045,0.11725,1.0,0.00031376180295231474,0.0,4.11708182521406,15.065920381309459,16.95036275550794,226.98195693595576,62.02762698201126
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.00024809653707999387,0.0,2.3103578291867484,16.025291702749616,5.337753298884504,256.8099741582157,37.02415815044901
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.001178744982738891,0.0,0.5174909438631833,10.381593669165403,0.2677968769804083,107.77748711165516,5.3723807066604525
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.00045265585112474636,0.0,1.517376519969287,23.515783307314543,2.302431503354104,552.9920645565733,35.68229743920479
0.00045,0.17325,1.0,0.0016188248971660073,0.0,4.39522097846713,9.572015653130055,19.317967449557553,91.6234836637668,42.07112400485296
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,1.0,0.0007381693898849897,0.0,-1.9049939446697643,15.302072509962287,3.629001929228469,234.1534231001435,-29.150355472375818
0.00045,0.21525,1.0,0.0005750771891997014,0.0,2.7948982060542433,18.85773450723386,7.811455982205228,355.6141507453187,52.70544834451512
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.0003767873934074512,0.0,1.8453221775249722,26.672850945184805,3.405213938865505,711.440977544046,49.220003386967434
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,605.0,0.0002595609180634451,3.059890264117952e-8,-0.47456848804567897,-9.194909251463002,25.394597799502094,128.94951392028258,2.661028047728534
0.00075,0.01575,2389.0,0.0002783231599586264,4.384666670584125e-8,-0.1896389977331389,-7.7749932792513,22.838090628364633,111.81220703712386,0.5007006884079214
0.00075,0.01925,3714.0,0.00023515403624472224,4.11010275338097e-8,0.043382903678343084,-7.714289346813507,22.839372456058683,113.57699091868189,0.6391814635503191
0.00075,0.02275,6745.0,0.00019298437680767512,2.70983894120458e-8,0.10792493740715436,-7.319375725738612,20.014476568395256,107.26094990067119,-0.6528458316949582
0.00075,0.02625,12503.0,0.00014730696142058105,1.9646892581218476e-8,0.15387365211381074,-7.517508786338822,17.263452281664325,111.22343658065786,-0.5595251412122098
0.00075,0.02975,36500.0,9.751258004467002e-5,1.2016068317230328e-8,0.04764179042511049,-7.99020700403979,12.825915822198644,111.34467030671034,-0.3067685059378787
0.00075,0.03325,473908.0,3.133607783054069e-5,2.328898650162287e-9,0.0032746136296737905,-4.887006570260239,5.572177269829471,50.77111759322719,-0.03199042000535774
0.00075,0.03675,487120.0,3.220601395248215e-5,2.3892704718009444e-9,-0.002114280096103054,5.221448630530026,5.682486024173313,53.39013373628764,-0.0010362722290227903
0.00075,0.04025,40317.0,9.881747456086722e-5,1.1968393364081364e-8,0.066174091156928,8.166127129792905,12.930390050719264,112.73806954105312,-0.2186266718643419
0.00075,0.04375,14157.0,0.00015971805906435195,2.2786841979237095e-8,-0.11203814140144323,7.83406863091022,17.385988208390355,113.96175729895346,-0.6607691742784999
0.00075,0.04725,7448.0,0.00020767990963868746,2.97802626501941e-8,0.06091493038432259,7.84460663790576,22.584501944865824,113.65353655644071,0.11092754742380784
0.00075,0.050749999999999997,4703.0,0.00024210173025099386,3.574913332538367e-8,-0.00017189259233241986,8.125570003508832,22.624986404665794,120.36273685344297,0.06364665672414589
0.00075,0.05425,3206.0,0.0002801169669217377,4.2131156582349834e-8,0.028789204343647505,8.002851830420699,23.51983460190422,120.8843048417893,0.7422150146332693
0.00075,0.057749999999999996,2194.0,0.00030558620531733,4.3510090517186664e-8,0.09526833975941734,8.86100863814998,24.09915180076423,131.4739243243543,0.36097271789565905
0.00075,0.06125,1529.0,0.0003281473794605828,4.583351471098172e-8,0.06490656832537939,9.833293829004244,30.277620059216197,140.260343433314,3.035320829935614
0.00075,0.06475,725.0,0.0002995274542064889,4.3143622554223224e-8,0.02957941489608338,14.074303789508015,28.24018963466293,228.15555647813036,-2.00080266937318
0.00075,0.06824999999999999,275.0,0.00028734152648599183,3.54435045488207e-8,0.23431369409168953,17.448348011715893,17.257597116508034,326.7934200037545,6.736967178644858
0.00075,0.07175,111.0,0.00027279495062536177,2.7114705222417518e-8,0.16318207518955624,17.76914981530015,15.726400626954504,340.30981233180927,2.485094612662007
0.00075,0.07525,47.0,0.0002789552815421476,7.66398376861483e-8,0.4882524833696175,18.1839050336966,6.886616341165286,362.07304413803234,5.393889209551493
0.00075,0.07875,30.0,0.00023915449132908088,3.8484158030704196e-8,0.15204389739046587,19.940138314330635,7.478740485461599,440.90181614897415,8.519158418096522
0.00075,0.08225,29.0,0.0002782684524695107,7.057094878186072e-8,0.45697607913364147,19.057254426656215,5.481824397472715,416.96692544893256,1.2542915367327123
0.00075,0.08574999999999999,30.0,0.000317831717613999,4.899174004469166e-8,0.26473770386854323,18.485350761200134,4.453206686395977,359.70350777531235,3.3942605724387427
0.00075,0.08925,23.0,0.00038781651283728336,7.44980571366535e-8,0.3213906911473714,17.272522999820836,2.760223303134538,360.7657875162501,2.186860336003007
0.00075,0.09275,36.0,0.000517075975207021,1.3926409523097172e-7,0.23741948816621955,12.444059927842071,8.830057176732769,236.37388149473816,-2.408666598386863
0.00075,0.09625,24.0,0.00035571965290263533,4.769023307317708e-8,0.11633945957779043,16.666180884659124,4.736591503862057,326.839267704843,9.442916000788284
0.00075,0.09974999999999999,23.0,0.0005332344488635203,9.200894728920597e-8,0.8244479622166583,12.421109831557578,5.409917916145111,171.11448389879823,9.564566951707077
0.00075,0.10325,36.0,0.00048225407372230305,4.595352744526166e-8,0.36204979471830356,13.236504384231074,6.720076430476253,197.33811719700455,6.805051824319886
0.00075,0.10675,37.0,0.0005635939783290462,8.479349999632716e-8,0.21720081857745943,12.665894756255039,5.672960769205901,187.14459544308892,5.205742951857275
0.00075,0.11025,5.0,0.0006146112315578116,7.957951371991951e-9,0.02872925073267274,12.00407170290514,27.664379078164107,153.70347257891675,7.419764457105485
0.00075,0.11374999999999999,6.0,0.0005082313619584821,3.425464911534618e-8,1.2061812109006185,12.941681710072281,2.5279767340343504,232.22001566865265,9.94892871989927
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.00048668045382013156,0.0,-0.2602937817075061,7.8507469082215415,0.06775285279559484,61.63422701695009,-2.0435006019694963
0.00075,0.12425,2.0,0.00016004132953864112,1.0020636990568922e-9,-1.4799482952190932,21.846525662106615,3.947411389984976,487.4405450113541,-36.559034754809545
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.0001933981669836122,0.0,0.4508689161995236,25.972539067023867,0.20328277959493302,674.5727855880809,11.710210540098837
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.0011975165090732972,0.0,2.559348707603002,8.20058532537697,6.550265807109156,67.2495996787881,20.98815745409169
