r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,969.0,0.009172585502013378,3.226290601921956e-5,-0.06223411061186171,-5.764071572728964,50.04016391047874,95.84507043487488,-0.22091337495269814
0.00015,0.01575,8262.0,0.008702772577817694,3.1828469119787234e-5,0.26758270626854513,-2.396194890472581,52.82819103682388,73.8460015850508,-1.3757308336727982
0.00015,0.01925,19175.0,0.007891824947281887,3.214660938838145e-5,-0.057826323090157776,-1.6200500615224196,54.15291946760327,73.8594311201885,-2.1162089259835883
0.00015,0.02275,41930.0,0.006705324846687119,3.1507794938375205e-5,-0.0076382485879539705,-0.8251339277128976,53.069512600208725,73.79045411528331,-0.048570265399144046
0.00015,0.02625,91382.0,0.005154886922687576,2.7159322708963927e-5,0.10974333504653037,-1.4546085470192942,51.264150518497416,79.36361679806647,0.0344221415522201
0.00015,0.02975,253074.0,0.0033440401620764082,1.97663880489101e-5,-0.013638067884598872,-1.831791580921305,47.69402668862813,80.38287600538837,0.1579711358529627
0.00015,0.03325,6.263312e6,0.0002664472594016791,1.7455069781000604e-6,0.0016320813565591764,-5.648334665893027,11.719358386572384,74.88282532359817,-0.008960117635031394
0.00015,0.03675,6.768066e6,0.00029284071232182923,1.9019272250965757e-6,-0.008368547345293725,6.205242715474364,12.997813322249,82.28612439266848,-0.0355504181985205
0.00015,0.04025,479624.0,0.0030824404029862773,1.8181306530488808e-5,0.047315065046772214,3.4124938548888037,47.23227784014539,85.37983907449215,0.11964473658369125
0.00015,0.04375,265447.0,0.004951197315147055,2.812871899282232e-5,-0.013273004635001001,2.871664106363505,51.56566068953703,85.71180447382447,0.011785467066291879
0.00015,0.04725,177913.0,0.006492357386246019,3.379774154021098e-5,-0.03762162269066234,2.9365391990824583,52.44007383923134,83.85820990334668,0.7073890064566677
0.00015,0.050749999999999997,134335.0,0.008019721880023251,3.8471770167696834e-5,0.0271978345206835,2.9849504658828923,51.92460968203728,84.26535180563856,-0.2728740833047265
0.00015,0.05425,107757.0,0.009450207383057439,4.3417533453722345e-5,-0.041732840542608465,3.7452077681319644,51.99324085639886,85.11995154508024,0.1509222527280698
0.00015,0.057749999999999996,78561.0,0.01020219225708053,4.510729712351434e-5,0.019862290508831495,5.982801970408755,56.712562232479534,102.63002322270805,0.8482941692100069
0.00015,0.06125,65650.0,0.010725438985478878,4.144448266180213e-5,-0.020919431790147627,11.210687693165832,66.53177770892928,184.0285823804547,0.6504191066688286
0.00015,0.06475,39689.0,0.010865785491985766,4.07404714037828e-5,0.018160150171010782,21.053974368993106,66.07599560926629,497.6241878131226,1.251378307598964
0.00015,0.06824999999999999,13859.0,0.01089537365214165,3.920419649016544e-5,-0.16533750168209183,31.137258038671302,41.700240639993886,1009.5177872870313,-5.424581503782258
0.00015,0.07175,5580.0,0.011193056816167286,4.8498887243551614e-5,0.008062565170554566,34.81506786404716,22.50325817033806,1248.8966025279078,2.590753895567971
0.00015,0.07525,3285.0,0.011569034881609527,4.386059937732183e-5,0.012451999339186021,32.8872488533355,15.652320115207214,1146.6717355872981,-1.220130541294579
0.00015,0.07875,2655.0,0.01209011617582676,4.207037976068014e-5,-0.04368957321634435,27.29149894763272,13.006794676602368,841.3855385819127,-1.122661633801733
0.00015,0.08225,2679.0,0.012822775674410739,4.511559255144496e-5,-0.3375015662170164,19.52629899739597,13.922851922663938,530.9653583588713,-5.324970324048601
0.00015,0.08574999999999999,3443.0,0.01314829188331509,6.390382073570447e-5,0.1062203829603843,11.815722689863936,14.057112224843744,270.8234728286651,-1.6894001986765497
0.00015,0.08925,4076.0,0.014182609091498122,6.282144327189941e-5,0.048105203448953936,6.41442562571891,15.106972154461213,126.45813921606361,2.505092928672189
0.00015,0.09275,4860.0,0.013972917794310176,5.4025416862306344e-5,-0.07792634194392585,3.70747947341838,15.248287990061918,61.07693666996838,-0.6415748437238673
0.00015,0.09625,4939.0,0.01513142412919329,5.60020170897705e-5,0.14311824675113383,3.31636881511548,14.498426892595871,42.56195248929294,-0.36675208558061945
0.00015,0.09974999999999999,3846.0,0.015569944889692593,4.958772913020664e-5,-0.32107627734854105,3.3592875661169,14.62222144661475,39.33549810239718,-0.8600502068713322
0.00015,0.10325,3556.0,0.016947448002790674,6.094538519585511e-5,0.3458571725505314,3.650067505889498,15.259167919961119,34.148766419641426,1.0602298571251345
0.00015,0.10675,2422.0,0.01726438601295566,5.3550810101091176e-5,0.09964030936470195,4.794911894148146,14.522017548369925,38.98860968881904,0.8691977257626546
0.00015,0.11025,329.0,0.016447019603754148,4.9613216722146814e-5,-0.1262663433551437,8.319333341945296,13.802137271335742,84.05881884497919,-1.8219240926289846
