r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,9.0,0.018258805929961562,1.8700248701596454e-5,-0.6411193871912897,18.495669044032244,14.998663063295457,345.50649604982584,-11.080589085154866
0.00015,0.11725,2.0,0.017087243266731666,6.847032272494548e-5,0.6481669977006326,20.956470109112008,6.706677715053256,439.79032473059203,11.61432623240885
0.00015,0.12075,1.0,0.014560278128600456,0.0,-0.4120943917728326,19.675086089397475,0.16982178773062082,387.109012625202,-8.10799263508837
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.01925243599416894,0.0,-2.241934226500448,35.76751929821575,5.026269075954161,1279.3154367482364,-80.18842571168517
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.016495509205194242,0.0,2.789989105447864,17.184570178416777,7.784039208517773,295.3094522169312,47.94476357958707
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.026518773534265565,0.0,-0.7251697788352797,31.199215860386122,0.5258712081360084,973.391070302969,-22.624728465310355
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,1.0,0.020798215245611283,0.0,-6.241187526961059,28.501080643609914,38.9524217466943,812.3115978535557,-177.88058901780946
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2952.0,0.007783314437543272,2.3858431045594882e-5,0.42313889869316285,-6.70380676379551,165.3732564921124,248.23576685651847,0.7170380540447193
0.00045,0.01575,21046.0,0.007736937055551711,2.9334543728790878e-5,-0.023897100240907472,-2.804209874176064,166.14666726171535,253.99292015851051,-1.0521130554329703
0.00045,0.01925,53820.0,0.00721306464212254,2.736104158435503e-5,-0.10072929496897975,-1.8635414246103623,178.2170683467229,242.375137517041,-1.6239998343123105
0.00045,0.02275,123140.0,0.0061281242213561795,2.5941094485506612e-5,0.13207703035654,-0.6932293507780044,178.4391822090659,251.56258592064438,-2.2386185413170288
0.00045,0.02625,272593.0,0.004702707901109623,2.3262835326350508e-5,-0.025794023380875577,-1.2156246248198663,171.80869537663995,249.11018164359942,-1.0807724987396687
0.00045,0.02975,756935.0,0.0030806077939749543,1.750792489133332e-5,-0.05894715359481072,-1.828329963906482,168.6060998834872,255.80491836626408,0.012325278586293367
0.00045,0.03325,5.775076e6,0.000726943189558317,4.7315966279550604e-6,0.016722737809791475,-5.056287441116527,109.24730106023692,223.13859773578235,-0.0640731082862603
0.00045,0.03675,6.882118e6,0.0007112874412055499,4.402369193549094e-6,0.003840134898640103,6.301306393076118,114.43116097373789,245.43134787790112,0.03195727957226619
0.00045,0.04025,1.408007e6,0.00284848876984181,1.5927279547208537e-5,0.014648449441966355,3.796133928430782,166.5079079470521,260.5618083511247,0.11464597049959174
0.00045,0.04375,784422.0,0.004641226616156148,2.4257460484028538e-5,-0.01028690559065482,2.7956153915973494,170.40940523410885,256.5950810866426,-0.15112195965840725
0.00045,0.04725,531196.0,0.006205843469483863,2.9083287508394323e-5,0.06481303730155735,3.012478262989571,175.0308044864523,256.4431307787013,2.094793172387154
0.00045,0.050749999999999997,389372.0,0.007508911798096775,3.306955379892655e-5,-0.0037087206642226742,3.116257161383867,174.3560754008676,259.8266218659542,0.36278832586438703
0.00045,0.05425,306666.0,0.008680743697597812,3.726866968205235e-5,0.0023019358190802582,3.947848686213927,172.96164573870462,256.4130114226736,0.8220735808403294
0.00045,0.057749999999999996,213963.0,0.00941007655564725,3.657007584672961e-5,0.059961394761746764,7.018392235419111,179.97273272781524,282.682164806099,1.9989619980433264
0.00045,0.06125,172111.0,0.009863072390846194,3.559479162199539e-5,0.034457429001084915,14.2181309499794,193.338473878849,416.8879215943966,2.0213134713862466
0.00045,0.06475,92393.0,0.010105794448035835,3.644367597283427e-5,0.08527667124814649,29.141144864404865,184.1868542923929,1045.7806229596897,0.45496558867879183
0.00045,0.06824999999999999,28883.0,0.010370903340275895,3.894549815301979e-5,-0.14080426734009668,43.814922699750234,114.20598306969917,2073.42546391001,-6.134342249084016
0.00045,0.07175,11506.0,0.010319150155080448,3.7551367658119003e-5,-0.20476509551637823,46.01716746085798,74.92951504348294,2323.1958891775153,-8.084368670484233
0.00045,0.07525,8325.0,0.010861661999162655,4.1230685796278066e-5,-0.11804700862966382,31.575349849255133,67.45805648683294,1401.308749100975,-8.313042638575238
0.00045,0.07875,10916.0,0.011282532517507687,3.93355746976117e-5,0.1177535528653209,14.585391153715872,63.87868117067513,541.3119815386141,1.034975427976951
0.00045,0.08225,14616.0,0.012001115053385102,4.1900919896504987e-5,0.09011406742694433,7.28591622215924,59.48919103557276,235.6434044975516,-1.0437903405537052
0.00045,0.08574999999999999,16303.0,0.012290701985546762,4.241621147415065e-5,0.10302905445731993,3.425281380054931,56.27410431319748,118.47136991954712,2.0759154983285297
0.00045,0.08925,13154.0,0.013237161842506822,4.2104962338471764e-5,0.11243434143177981,2.815726344364792,52.55846517971129,91.33306236433785,2.326516302475671
0.00045,0.09275,10018.0,0.014638732617560553,4.712024608142019e-5,-0.20952250068756917,2.106429815477468,49.594132436233494,76.34585645360964,-0.6926411589142585
0.00045,0.09625,7812.0,0.015617571008731797,4.7665449020783715e-5,-0.2378883693625571,2.5400645623232974,46.4383478703795,71.20625082676766,-3.282555102106667
0.00045,0.09974999999999999,5247.0,0.01676091443254949,5.509416768429289e-5,0.0442217997677709,3.207495432584765,46.17304571047043,76.39829712557403,-3.5708114264643003
0.00045,0.10325,4235.0,0.016799635587102398,4.6317996080371536e-5,0.22734780336095683,4.556606082612075,44.78312072757828,81.60629613638775,0.4924808668759833
0.00045,0.10675,2863.0,0.018104297020013732,4.955361722456632e-5,-0.31900508645070247,6.995624497079068,41.27616859217106,101.85507710078377,-1.2586285247644189
0.00045,0.11025,183.0,0.01904590519552812,4.4495180180475405e-5,-0.7546113333577886,11.314936950524393,38.90184919167377,165.8036901374719,-10.12652422748877
0.00045,0.11374999999999999,23.0,0.017443484358704638,4.708882572493657e-5,1.7427838076591327,18.131074974110202,25.708737880436743,350.32401865455915,44.838467487765705
0.00045,0.11725,3.0,0.014668626387431574,3.7197282598421268e-6,-0.7895385187291093,23.08579943040276,4.464487872370514,545.3385995408506,-12.065858371667737
0.00045,0.12075,3.0,0.01683306225682376,2.4635879440341214e-6,1.032917486181148,24.21795240453666,4.7691027514659465,599.6938372846961,29.42414858663247
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.02786689240818696,0.0,-3.481109365531803,26.654646814418605,12.118122414793232,710.4701968013959,-92.78774066061504
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.010592747430388762,0.0,0.49893096517737356,23.53545229995181,0.24893210801282556,553.917514963307,11.742565931900993
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.024352750505632334,0.0,0.4707813892837029,23.71368897055611,0.2216351164958934,562.3390445922745,11.163963438600028
0.00045,0.15575,1.0,0.012497023766485099,0.0,2.193212458595854,27.969090121006502,4.810180888540071,782.2700021969836,61.342156908981686
0.00045,0.15925,1.0,0.03124856687894778,0.0,-1.4218846647204901,26.169335018763757,2.0217559997673007,684.834095324295,-37.20977614911308
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.02101453792097592,0.0,2.268915978460188,26.188053586163523,5.147979717311953,685.8141506317721,59.41849322641805
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.021163329122688045,0.0,1.6920172107308804,36.18292930334082,2.8629222414095086,1309.20437297056,61.222139115911375
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.024350709413972004,0.0,6.097268297523341,20.401022811265673,37.17668069198318,416.20173174578235,124.39050962418068
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,1.0,0.046255867333723416,0.0,-2.2333201897149277,34.15459877363502,4.987719069788321,1166.536617387991,-76.2781550127718
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,1.0,0.02081641203674928,0.0,3.4864612035151916,22.80096224920869,12.155411723616599,519.8838794898398,79.49467028468058
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4962.0,0.008046731139756269,2.6974536505964376e-5,0.0447264938570794,-6.687259220557218,170.02251258565445,262.275405021915,8.377929061579442
0.00075,0.01575,34741.0,0.007892985144793013,2.8784143039986835e-5,0.31278726507791127,-2.8253835724647534,162.74057692624626,241.6804928657883,1.2790264946509433
0.00075,0.01925,88929.0,0.007332580304521696,2.85387195094363e-5,-0.21858363903687847,-1.2828563380912708,177.68935370437185,239.13221601193936,0.25232494771344716
0.00075,0.02275,203829.0,0.006197172375638349,2.722947648449606e-5,0.0013566476424721715,-0.640335225643189,176.92092831412026,249.94827995703247,-0.8356295031874776
0.00075,0.02625,451097.0,0.004691011211090905,2.263261290790965e-5,0.03136136355031669,-1.244183811909453,170.0583819009126,249.56579448765092,0.23062520910587675
0.00075,0.02975,1.239341e6,0.003105326913966356,1.709832852625462e-5,-0.02400304552831884,-1.7726035354920648,167.40718783504806,256.512395966518,-0.09059618840030655
0.00075,0.03325,6.834242e6,0.0009907306840188726,6.2452905548324805e-6,-0.02330559387980082,-3.5638349812741486,127.49593699842089,221.01097168681844,-0.2260154587274518
0.00075,0.03675,8.3858e6,0.0009379288622702036,5.6723087569938465e-6,0.0068151371001900305,5.008684227169989,130.70354260179758,240.98571100483574,0.07070231313118382
0.00075,0.04025,2.342752e6,0.0029019285320206604,1.637164147517456e-5,-0.0012675499631569543,3.7057209638487154,167.2637567120242,260.9244099483379,0.19000068112642213
0.00075,0.04375,1.291257e6,0.004648002627751537,2.4296696087891008e-5,-0.02899396511065332,3.0553536111354807,170.1951778247263,256.1086376230312,-0.35202563103283935
0.00075,0.04725,885100.0,0.006263971993856746,3.0311607508948873e-5,0.0496744048709151,3.014719503656038,174.09755145693322,257.0379809941771,1.530640655202401
0.00075,0.050749999999999997,650760.0,0.007572947727027926,3.327559538211789e-5,-0.05677424733519061,3.1897530906323412,172.48865250734514,258.7477648413692,-0.35083721310412047
0.00075,0.05425,506273.0,0.008571566275163827,3.536393587992654e-5,-0.03485708957819909,4.002041348211668,172.28876432553213,256.3300328754981,1.0293800594018525
0.00075,0.057749999999999996,360584.0,0.009388673521115044,3.689560657092982e-5,-0.1810517497364482,6.96132457428644,179.6920043115771,281.02853241451504,-3.2574604789461126
0.00075,0.06125,281595.0,0.009871702452233611,3.5871050430411857e-5,-0.013028377006021535,13.917455179780559,194.95221827875892,409.98375432969436,-0.7140993291272426
0.00075,0.06475,147280.0,0.010158057129503476,3.743360005896618e-5,-0.05198404869523846,29.01364672726974,184.45749943482147,1041.8212296735228,-4.0048133771858065
0.00075,0.06824999999999999,45117.0,0.010346926356783295,3.7493942500260056e-5,-0.005487933387995091,43.61786488546655,111.93974911962164,2054.442286284124,-0.9055536568245595
0.00075,0.07175,17914.0,0.010339364302326733,3.8471697449263454e-5,0.13540462381214957,45.22558985427149,73.6839407951354,2246.248866903596,2.344987099314594
0.00075,0.07525,13783.0,0.010970536095006223,3.824187572700467e-5,-0.024182982314684003,31.51793737541238,68.96317281949342,1406.55896616093,-0.017095030937924745
0.00075,0.07875,18821.0,0.011468473835791538,4.255193795012394e-5,0.017041733218100288,14.869769852725153,60.64570621253558,545.8655666139435,-2.04836818550542
0.00075,0.08225,24717.0,0.012106676078827377,4.429524854284836e-5,0.09163354257601834,6.902858073883781,57.58286283277281,224.9509382308751,1.1860979557126055
0.00075,0.08574999999999999,26791.0,0.012554416443720885,4.33092181578777e-5,-0.15476663217314973,3.689827301120117,56.40819185247972,126.93657446952002,-0.18934043989242158
0.00075,0.08925,21639.0,0.013557011240926814,4.386870384307497e-5,-0.025539693065452885,2.8402716210110674,49.70889596854308,87.09416410086374,-0.882378004024364
0.00075,0.09275,18051.0,0.01462800558583542,4.398707443024328e-5,-0.14962531727186124,2.084602899875665,49.056868915049,74.99934054906763,0.05570025442795719
0.00075,0.09625,13712.0,0.015359221926632584,4.323938230884787e-5,-0.10005899890998335,2.4008697161934385,46.5987534398546,68.54457365347425,-0.8191325325571439
0.00075,0.09974999999999999,9018.0,0.01642970025968074,4.693332216544627e-5,-0.22734889874575614,2.9941517672243227,43.91254790805219,72.05272462831785,-1.4512276463672737
0.00075,0.10325,6716.0,0.017236015939840012,4.778109317979699e-5,0.15365568366205093,4.1576050661086885,47.08775078284809,82.17843343642556,0.029847194940290082
0.00075,0.10675,4593.0,0.018214449495529722,4.717664707403161e-5,-0.0040115553217916836,6.53476812284426,49.1028557256478,100.91286096752796,-2.2612739984036168
0.00075,0.11025,455.0,0.018353442420712737,5.1408365576970795e-5,-0.7479948336941675,11.190032773202862,39.90961296811735,171.13125460964682,-4.7399487134144085
0.00075,0.11374999999999999,41.0,0.018975844213049327,3.849819019359319e-5,0.25320581194056957,18.643467182470147,17.228997609056066,362.76282616835135,3.516932666118017
0.00075,0.11725,17.0,0.016977499915852706,2.4991434604687808e-5,-1.8674567544375877,20.302060135676555,15.242996895817766,429.1507275613999,-38.87224095397932
0.00075,0.12075,5.0,0.020208131963496644,1.275705612500333e-5,0.36511836338016346,20.097626351268172,4.980239356734241,427.0561543751565,12.879998617339224
