r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,45.0,0.016781123625585297,4.520143873633691e-5,0.05513580136818241,12.796876305980874,4.569266457782601,168.7672586864719,0.8399587226241265
0.00015,0.11725,8.0,0.025766513606369102,0.00010698458529763142,-0.04533478009675945,15.029482148691443,1.135610849427434,231.17125060225408,-1.7253234912415056
0.00015,0.12075,4.0,0.023596204226451256,4.4559599860123384e-5,0.7001107223603493,12.404276262970326,2.0165195023931943,162.98370404896352,10.660162502841715
0.00015,0.12425,1.0,0.012183772705412953,0.0,-3.556238205855037,13.889561373701582,12.646830176783054,192.91991515382298,-49.39458881972594
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.03971305265570329,0.0,0.7579187915431432,16.53486332405297,0.5744408945742187,273.40170514511203,12.532083628897269
0.00015,0.13475,1.0,0.010685325038346067,0.0,0.7530117330113701,13.313267590444868,0.567026670052787,177.2430939347897,10.025046700324998
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.016025827241653433,0.0,-0.22741569657229022,14.403268155364948,0.05171789904745997,207.45413355534998,-3.2755292604698054
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.016363183754379416,0.0,1.0532100955070638,21.9982635471513,1.1092515052779985,483.9235990899257,23.168793251484782
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4051.0,0.009025308270610825,3.8936370750178253e-5,0.07856588300305692,-5.598274273734705,46.0697683620489,96.02320099532103,-3.8796953806523216
0.00045,0.01575,26592.0,0.00857393353280885,3.537380486103592e-5,-0.3219724700449822,-2.438623965312205,50.64137372737737,77.0254703371547,0.5965736390859311
0.00045,0.01925,58228.0,0.008016300733944605,3.910504145989665e-5,0.14475018522355246,-1.2862710675904125,54.1149151647172,76.28694976864976,-0.2334339150981116
0.00045,0.02275,127636.0,0.006769984955380621,3.463589453342163e-5,-0.0099235909258351,-0.748716994102542,53.4020436613144,77.91449233879159,-0.35829052581679754
0.00045,0.02625,270859.0,0.005173024901812969,2.6593351104557694e-5,-0.12360770629429675,-1.1825543509693246,52.171516137249974,78.53870448485154,0.9604023581037275
0.00045,0.02975,753435.0,0.0033401765905010385,2.0100705207521428e-5,-0.024840625801977777,-1.8112655917546772,47.79719416476902,82.87615892434964,0.5324268672234956
0.00045,0.03325,7.368337e6,0.0006421585751978035,4.195263493982363e-6,-0.0010567774196332603,-3.998401140858658,21.78193643074532,66.78846350784754,-0.0536147718002049
0.00045,0.03675,8.693557e6,0.0006571262554769409,4.225810212185509e-6,0.004435177247646112,4.932455253977264,23.66821088233157,77.13336048681761,0.11600441163382655
0.00045,0.04025,1.452337e6,0.0031239477274839964,1.8804710973458487e-5,0.01424308411601755,3.431631989438254,47.21221130108557,85.56139771974321,0.0923170703212888
0.00045,0.04375,790377.0,0.004991793282382007,2.8928516711365374e-5,0.0028413038236203623,2.823303810350336,50.62071383516767,85.40875166277631,-0.4173246735829639
0.00045,0.04725,536894.0,0.006698054740651331,3.591743830625907e-5,-0.021558671524608188,2.8090458409432895,52.03275032009663,81.64493606896687,-0.6750142899532147
0.00045,0.050749999999999997,407852.0,0.008118621551579483,3.959822866474527e-5,-0.07015587928119149,3.0297108331805633,51.31353721962897,86.26606965204512,-0.05364983410975578
0.00045,0.05425,319085.0,0.009124553146847098,4.034292951831206e-5,-0.054572118044020276,3.680144066421533,52.430838033231026,84.2391332239987,-0.05730751513009182
0.00045,0.057749999999999996,233501.0,0.01012877385218815,4.336760524652911e-5,-0.10941131828980699,6.089665805940027,55.965879224209736,101.7415115831855,-0.6288141918338147
0.00045,0.06125,199769.0,0.010706953962979038,4.3909413002542934e-5,-0.029835125132876134,11.08517939361519,65.9614042481837,182.9874555617776,-0.1606718064593926
0.00045,0.06475,121375.0,0.010999386565054496,4.354147124400938e-5,-0.04762623070625014,21.016248695514044,66.41033737353627,496.20102039421886,-0.5908736417415157
0.00045,0.06824999999999999,41065.0,0.011064330148615254,4.302347737472995e-5,-0.16152533616512368,31.10346428868077,41.34149434592218,1006.6723360121575,-5.1876860304246355
0.00045,0.07175,16293.0,0.010971444634117557,4.0673540806085917e-5,0.010465316188658463,34.57515177122773,23.064904267155782,1235.0152935653998,0.3059363727528696
0.00045,0.07525,9619.0,0.011286994659911018,3.9821890207642976e-5,-0.04416673071797857,32.784777150301124,16.30846884136891,1132.2576300656635,-2.13605786200402
0.00045,0.07875,7703.0,0.011707810799571956,4.394906556956169e-5,-0.08627582313422104,26.422836557694758,14.354959598707705,831.4171778843994,0.8838851581761086
0.00045,0.08225,7976.0,0.01223526186284555,4.510346525822779e-5,0.0881684802894727,18.588543182362923,13.948202065021862,503.0685263046789,1.4725077203968355
0.00045,0.08574999999999999,10766.0,0.013220702680558225,5.172212397186469e-5,0.015371830742296843,11.097479628866829,13.756893475099147,251.0433630022253,0.8220788176673504
0.00045,0.08925,12480.0,0.014468362394288803,5.567820948506137e-5,-0.06567137661876883,6.822013090874006,15.013270611121472,125.22234053205881,-0.33855832899134497
0.00045,0.09275,13826.0,0.014376732592229116,4.977983595237527e-5,-0.00639551997728318,4.4485082318626015,13.729009674453659,69.93923165002818,-1.3653906323287093
0.00045,0.09625,14439.0,0.014945914548673316,4.72618895182923e-5,-0.1137453833651211,3.419307538370652,13.574372212861466,44.814349426056424,-0.4785264327866173
0.00045,0.09974999999999999,12371.0,0.015987528260671353,5.650995352033329e-5,0.03469065411469097,3.5727711291565423,13.650219456253284,36.675330720230086,-0.3518944744749391
0.00045,0.10325,10446.0,0.016516089471143486,6.0878957568290186e-5,-0.0031998467405793605,3.5761814355999952,13.484831676402091,30.713346010853996,-0.17122521150715342
0.00045,0.10675,7644.0,0.016919839132985365,4.984765167504071e-5,0.03563281547573164,5.715084650619104,13.13142683697463,49.773245775452835,0.49827617707306654
0.00045,0.11025,783.0,0.01758354755963504,6.110278151531782e-5,-0.2200408765624215,8.17751091842014,12.794104548108509,80.47486339067828,0.24037867455327666
0.00045,0.11374999999999999,124.0,0.017250986186454497,5.1331310456325036e-5,0.7381474939827645,12.719057407270082,11.161881640887275,170.62439497197596,8.978435782846434
0.00045,0.11725,59.0,0.01827046002235743,8.1055364139908e-5,0.09384295946243136,14.243793490755733,5.92404401022605,212.66235277036364,2.2854986161212194
0.00045,0.12075,12.0,0.021768468075769293,9.677332223556073e-5,-0.808685813249858,13.597296163004406,3.9614965876581603,191.88475440104784,-8.741639306315243
0.00045,0.12425,5.0,0.022593286904023045,0.00010071224003089102,0.19863797817347667,15.937573535647777,1.9419210198865244,255.98939186813507,2.629066938283888
0.00045,0.12775,6.0,0.016359928355043112,1.8553345644839936e-5,-0.5216983512926248,15.619843664539731,1.1033532777403803,246.44917023951254,-8.423478071247906
0.00045,0.13125,2.0,0.01697524734605135,4.781164499948861e-5,-0.11195767093132813,18.36200414851715,1.6631153567072605,340.3145604263816,-4.336464732774193
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.02877806136193136,0.0,0.5770734056163295,13.758155563467776,0.3330137154696287,189.28684450857932,7.9394656860096
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6849.0,0.008725766189531569,3.141955084498596e-5,-0.1427938044109587,-4.658027489388252,48.40945780820348,80.62851331076025,-1.563690739872822
0.00075,0.01575,41790.0,0.008471894800280932,3.510234324245548e-5,-0.11073528284886511,-2.410769649515055,49.04503964666963,78.39912835573554,0.2379702713580264
0.00075,0.01925,91330.0,0.007934639465605362,3.7123557472060624e-5,0.1541329619194309,-1.2087564661393382,52.12623056629814,75.10474827442043,-0.8163506876752747
0.00075,0.02275,206752.0,0.006726797994561084,3.1791870775461395e-5,0.042381583902429076,-0.7404988622164979,52.239474772943545,75.96879769290453,-0.6400963252582589
0.00075,0.02625,452556.0,0.005241231099639457,2.866822801139775e-5,-0.09051948692274422,-1.245216671247612,51.20292376356389,78.87800240084833,0.040007152598935315
0.00075,0.02975,1.229417e6,0.0034056337944029665,2.0215370369330398e-5,0.015391131439467812,-1.8745704012187419,48.2965049178475,82.17628278038552,0.1543020177306941
0.00075,0.03325,8.079059e6,0.0009314966380229049,6.015807892278633e-6,0.00894571443064065,-3.0308108351553797,27.896975859264497,64.0626152133573,-0.03395959913165259
0.00075,0.03675,9.937822e6,0.0009160582123459074,5.839262130801657e-6,0.005788112440630249,4.199916328756795,29.401789060343923,74.58384082786236,0.10441754550699762
0.00075,0.04025,2.391976e6,0.0031496141219143855,1.876601431206047e-5,0.024929083454751175,3.4159692479583468,47.501012287374486,86.51794120439173,-0.06763198383399495
0.00075,0.04375,1.308875e6,0.004974845804498309,2.8354515118722735e-5,0.03698624771911317,2.920719833840038,50.65521766520714,86.2420444766247,-0.4207109312061383
0.00075,0.04725,890201.0,0.006651794340734171,3.5230793524197326e-5,0.02953537306866617,2.9751710620751632,52.591960252356586,83.62211837328495,-0.33542656035033436
0.00075,0.050749999999999997,670642.0,0.008099733080748158,3.88918508105097e-5,-0.025432475228319703,3.0876578412937365,51.61788406403688,86.03784657902324,-0.21074300155964135
0.00075,0.05425,534979.0,0.009209086331396384,4.118975428024846e-5,0.02242883015892523,3.6216727973677054,52.25116033205384,83.63614491941655,0.14769911289841833
0.00075,0.057749999999999996,391627.0,0.010128084517922298,4.237131113364071e-5,-0.012218228992760153,5.98535863652396,56.44770203338471,101.42671336727048,0.3128526628856807
0.00075,0.06125,329863.0,0.010689028774496274,4.259068150514219e-5,0.0441016712057154,10.863080741507204,66.27789178782511,177.55390718315456,-0.0126629092987068
0.00075,0.06475,195175.0,0.010950263041023929,4.3003205331638073e-5,0.038626166512034474,20.895866722211565,65.68570593092225,491.6134234485158,0.8325996584124451
0.00075,0.06824999999999999,64883.0,0.011165092669234053,4.3369291969727154e-5,-0.033163966990657864,30.914917394381103,42.323730322107224,996.0114810803325,-1.137367622259812
0.00075,0.07175,25226.0,0.011275603980037902,4.462784024335606e-5,-0.06620078388181691,34.41327222054956,23.495481986571267,1225.228335492271,-2.6781239366443947
0.00075,0.07525,15218.0,0.011342178617426655,4.4644938946277345e-5,0.05494661100815117,32.313402036102325,15.476279852340573,1110.665442447935,0.7362518835299486
0.00075,0.07875,12902.0,0.011736596947927839,4.7190075338210436e-5,0.010143701450254639,26.98952519052543,13.532190021666683,843.3414849846962,1.7196076642639506
0.00075,0.08225,13618.0,0.01241643100713118,5.3028150136981475e-5,0.10213360416213776,18.176124346725327,14.264521447931642,493.14548084373837,3.6722902784563436
0.00075,0.08574999999999999,17701.0,0.01324275396088085,5.319275639107818e-5,0.14103710595284902,10.91948213893109,13.850692561418757,246.5553178815284,4.0321477019203265
0.00075,0.08925,21586.0,0.014432135966708486,6.211367703626075e-5,0.13049784156931332,6.876762629390619,13.742279675640903,124.26956289592054,0.8036857584883603
0.00075,0.09275,23123.0,0.014778354865931438,5.80347837484261e-5,0.005905958853966453,4.360192744303483,13.227568719265893,66.86004111897374,0.04607574034724695
0.00075,0.09625,23078.0,0.015246142622766804,5.496462253481007e-5,0.047979646631640394,3.1305228371826743,13.782311937411185,42.489071309240785,-0.7903840761768264
0.00075,0.09974999999999999,20413.0,0.016140373271990548,5.75577284224995e-5,-0.06117311151010982,3.198008679646483,13.465722803668537,35.287578329531115,-0.9125098701504758
0.00075,0.10325,17174.0,0.01649833553023213,5.859273124519144e-5,0.10227277418010942,3.5402435906639167,13.336826622769886,31.51358582262515,0.7018173086020117
0.00075,0.10675,13340.0,0.016761015175768907,5.211026733891036e-5,0.11836508127942619,5.194086360293483,13.716780679276765,42.81480923992755,0.24671526856895443
0.00075,0.11025,1618.0,0.017589546116722744,5.147138089787671e-5,0.5227086424728378,8.332532302419555,12.749798277528408,83.46050393404084,5.19412941294723
0.00075,0.11374999999999999,214.0,0.017650902170557564,6.352645174533294e-5,0.5551881593070938,12.559212315788596,8.654171824859061,167.0366981490685,8.761991763877164
0.00075,0.11725,73.0,0.017163565252636397,4.7708324217633865e-5,0.33764850399968105,13.851525092456885,5.269539865715818,199.20716035499535,5.445122849234546
0.00075,0.12075,27.0,0.020300638463048457,8.877557152536466e-5,-0.31026541657881745,15.506143092388202,3.4936591585199834,252.74332461642183,-4.041777111507879
