r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,129.0,9.251757833240425e-5,4.766245896664806e-9,0.017773160119327606,-15.610940499519266,82.69119547694427,358.55085010829936,0.13628946059294905
0.00045,0.01575,517.0,8.412096911424999e-5,3.821479494330164e-9,0.16072164874412534,-12.779206307757704,82.84822428818025,344.31893383297415,0.6190612433519003
0.00045,0.01925,727.0,6.960444535719336e-5,3.737634297759839e-9,0.43214698117921474,-14.35412295617507,78.38238242994326,410.17067835739425,-11.278429842640525
0.00045,0.02275,1218.0,5.94541986665372e-5,3.0132390332510815e-9,0.632311975355331,-13.43844486416327,74.21483874112373,370.6397160893258,-2.3494670080998956
0.00045,0.02625,2281.0,4.797820008466612e-5,2.392018042372291e-9,0.23920078677008313,-13.634031903185807,65.72629047814175,364.32482091257407,1.6641097850734248
0.00045,0.02975,7027.0,3.13194222615037e-5,1.1948314520991145e-9,0.1626565546698847,-14.097528700029306,51.68064017885126,366.39760305118966,-2.277844736732174
0.00045,0.03325,158301.0,7.43972587170665e-6,1.6022593841350766e-10,-0.016706801727981394,-8.937789250461817,27.358830564671404,179.42833244247652,0.18006670367570102
0.00045,0.03675,160582.0,7.605748902188183e-6,1.6963022380038554e-10,-0.021461643256431337,9.358797300242934,27.337319250616254,185.93864602355637,0.09331372595104885
0.00045,0.04025,7352.0,3.245600829107085e-5,1.3368854925604943e-9,0.07825343263745906,14.312376663842526,51.680245886611566,360.23917021498704,0.5769034724845276
0.00045,0.04375,2599.0,4.918668552199254e-5,2.365038168309644e-9,-0.22710060940392748,13.400989535091249,64.19232468524527,361.5170485559992,-1.1450456469126316
0.00045,0.04725,1315.0,6.107874158552465e-5,2.841218022172572e-9,-0.15200727781293955,14.580472173842631,74.87736570116589,400.5006919424588,-4.599430685436267
0.00045,0.050749999999999997,872.0,7.974840823262323e-5,4.143207759904333e-9,0.0719699410993616,12.7596267834465,87.00585376470856,370.3986793656936,8.045583459307935
0.00045,0.05425,562.0,8.49902953306001e-5,4.213818426577414e-9,0.062190157259813555,14.075640412223953,85.28679305024018,369.07331894961374,3.3089947611080404
0.00045,0.057749999999999996,362.0,9.253614781902344e-5,5.087650969481943e-9,0.44285017281170974,17.380525125287512,87.5807930761252,448.6552093113763,6.895942204670552
0.00045,0.06125,276.0,0.00010365456479072727,5.031640338402688e-9,1.2963836506503317,16.599201165102578,121.50873976433458,437.49865997267045,5.5460140914653735
0.00045,0.06475,157.0,9.432015285390056e-5,4.23943141359621e-9,-0.6790367858851231,20.462052194638325,85.92584630342706,575.8473749894639,1.1410044655581038
0.00045,0.06824999999999999,57.0,9.361982139200185e-5,5.561010681453444e-9,-0.11965159209186693,29.857557842468598,58.3850294558916,1034.7187354280268,-14.430316658507618
0.00045,0.07175,28.0,8.767375051312757e-5,5.678496994637617e-9,-0.1672268352774259,34.26029909066201,46.66561127639174,1263.2706362972567,-7.14054907219054
0.00045,0.07525,13.0,8.338677935741117e-5,4.7996253071324364e-9,0.11691839612305133,36.35532025626108,14.60071870045188,1398.4454752120375,15.254030249294475
0.00045,0.07875,3.0,5.302039445722628e-5,1.8044546367159907e-9,6.074796180636493,37.63673259442755,74.06236110730626,1421.9255681189225,215.38692973967858
0.00045,0.08225,1.0,6.735036749724569e-5,0.0,0.020235798429729872,32.43212491198405,0.000409487538088658,1051.8427263065362,0.6562899423667299
0.00045,0.08574999999999999,1.0,4.992161082862872e-5,0.0,-1.0495788738766605,30.265800713135466,1.1016158124881987,916.0186928072312,-31.76634502946815
0.00045,0.08925,2.0,3.392476361509507e-5,2.1735914695090473e-10,0.044247575161514674,46.16690930654913,0.2386524740672535,2136.2485105826822,3.115862010424525
0.00045,0.09275,4.0,0.00011075902445063397,7.061145627979577e-10,-2.977527278924893,28.55448263135877,51.954633525320816,854.9574988439306,-112.80294710975451
0.00045,0.09625,4.0,0.00020657839998117076,1.827653285735954e-8,-0.676199427492822,7.4924845290792526,31.368347207290576,342.58126533724527,86.47849000826196
0.00045,0.09974999999999999,5.0,0.00015154600370708506,7.1550366774183865e-9,0.2879352925890044,25.51632557951828,13.769303229097252,764.2984653081394,45.90855458751085
0.00045,0.10325,2.0,9.988348355772013e-5,2.010221723517205e-9,2.8178783240867973,26.761226664929524,21.39760968090329,814.5316377961351,111.79339635747263
0.00045,0.10675,2.0,9.317595597276436e-5,3.985110035076108e-9,-0.8007596178833551,52.07424918776253,2.811348447392837,4542.676148939128,-104.73387708146292
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.00010015852898814037,0.0,-1.0642849801503205,25.991961886463084,1.132702518973568,675.5820827073496,-27.662854640402248
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.0001909669135272883,0.0,0.07015248216309955,29.83352915029669,0.004921370753644,890.0394615616024,2.092896121578499
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,228.0,8.062821663869235e-5,3.2047778542144607e-9,-1.4813984497941781,-15.779626354541286,76.24257158685172,396.531846360189,19.30645797065135
0.00075,0.01575,744.0,8.073686371333843e-5,3.328097683764305e-9,-0.05713413491189247,-13.459002890001834,81.16976972232841,370.7878036601192,3.096459235722984
0.00075,0.01925,1229.0,7.669944828464659e-5,4.128549593508377e-9,0.1268598127748065,-13.116806196108989,81.80420406946581,358.77900804104377,0.4478008068488225
0.00075,0.02275,2012.0,6.264912230583755e-5,3.5897014113394337e-9,-0.20644551064498853,-13.35680357577043,69.43861066684289,363.92160732960343,2.524896463035757
0.00075,0.02625,4005.0,4.5630155439270425e-5,1.9274721242331374e-9,0.06539133845865906,-13.784589550044434,62.125750726622165,368.53849333910074,2.1207450396775136
0.00075,0.02975,11362.0,3.0053586393534406e-5,1.090443304491067e-9,0.1317602925735766,-13.88282379032044,52.688403916816156,356.90418905528816,-1.0821558223017005
0.00075,0.03325,147580.0,1.025520270592933e-5,2.5311867996096717e-10,-0.0003527820075374479,-8.566938352590238,29.838414863603116,174.52158132911362,0.03477757569099962
0.00075,0.03675,149082.0,1.0277666100807937e-5,2.4509510120527314e-10,-0.001828298913568346,9.112808733093576,30.21400986749775,182.15928586501616,-0.03104048242824011
0.00075,0.04025,12277.0,3.2641379945272294e-5,1.424086009344549e-9,0.0766524253769241,14.331546182569662,51.24326470348065,360.26940837756786,0.5659135168636477
0.00075,0.04375,4197.0,5.0793716164157165e-5,2.4952156128930163e-9,-0.12648873936036095,14.170262603459989,64.48989073164667,371.3949924908969,-1.9700236954413126
0.00075,0.04725,2141.0,6.475911883321273e-5,3.0148994185120653e-9,-0.09373832494681135,13.181907129916622,77.93294221704346,352.3398941358216,-1.3370152816399103
0.00075,0.050749999999999997,1488.0,7.771522291845176e-5,4.091216391328726e-9,-0.1605416176131038,13.621742173176306,80.80111742413642,385.83090167650676,-5.2455923684205485
0.00075,0.05425,860.0,9.075779358524241e-5,5.216225030993703e-9,0.23860511842748744,13.973492126581629,83.5952576627232,384.64769721312246,-3.380053097597753
0.00075,0.057749999999999996,605.0,9.203748215368678e-5,4.348353740741779e-9,0.5292611418893639,15.507058027866941,102.76382949697121,397.22107537175503,5.785567046568363
0.00075,0.06125,471.0,0.00011510055754675339,6.504406582275104e-9,0.7288255110886513,16.321528903846676,110.27108446419241,430.2778930412052,-9.722382636467808
0.00075,0.06475,263.0,0.00010029390565172604,4.587628220232733e-9,-0.21620151806537238,21.861912334548297,99.7495113311493,624.2220274973129,-19.637153313795995
0.00075,0.06824999999999999,120.0,0.00010117726989757666,5.414309193821126e-9,0.215229018677959,26.99674351101002,79.8337922965925,811.1455603025669,2.6804701217920464
0.00075,0.07175,45.0,0.0001022963174551858,5.581841481819516e-9,0.2910426983308068,31.159832942095846,62.404792253913655,1106.9869310717002,11.851100568744853
0.00075,0.07525,23.0,6.738253652144866e-5,1.897094306674938e-9,2.350614897025063,31.16092726979833,36.54249672353511,1099.4525994962037,55.865124307777336
0.00075,0.07875,8.0,0.00010196783171177539,3.0329386560271234e-9,-3.65833287546291,28.21840856571494,19.812125076754636,921.0480069742708,-103.21363129391366
0.00075,0.08225,15.0,0.00010982883127271023,4.840832461725947e-9,0.7213971384269062,28.333400420727898,68.8807469053487,860.5850576357484,28.3034056007496
0.00075,0.08574999999999999,4.0,0.00011177377852851804,2.440260470717005e-9,0.3766023600453635,33.16847030905215,2.1985362895850455,1147.3037682528459,19.43688480747971
0.00075,0.08925,4.0,6.509755690861684e-5,4.596732916181054e-10,-1.1376997362102232,36.94914683416043,2.507463058801538,1396.583186478591,-44.143249463053635
0.00075,0.09275,3.0,7.094661981519839e-5,5.81530506622888e-10,-3.9549976733897276,28.813011662119607,17.109261527769892,993.6081732968496,-128.7271057743099
0.00075,0.09625,6.0,0.00015377354094517196,9.59313144882196e-9,5.296798983738049,17.925534223760774,82.70805707560565,609.9206090486574,96.12572210036804
0.00075,0.09974999999999999,9.0,0.0002461816262541228,4.0177326627763726e-8,3.117625941666354,16.35990613401013,23.937731001783696,595.540408782037,62.27179775967385
0.00075,0.10325,6.0,0.000238478448112511,3.0855376752359355e-8,0.45736373241696515,24.55745437920626,17.17678599897536,709.5316253099088,12.58894971864905
0.00075,0.10675,9.0,0.00016120474456255736,1.476834660735826e-8,-1.7955635295151549,26.69017353892264,9.710432050273507,1021.5185636826216,-22.663221895643126
0.00075,0.11025,1.0,9.405134567651317e-5,0.0,2.2099210792336863,27.590198827199767,4.883751176441381,761.2190713244154,60.972161968477295
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,7.786169157805924e-5,0.0,-5.544320288225665,45.16979040137362,30.739487458430716,2040.3099649040241,-250.43578533723664
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.00011703506674686148,0.0,2.8694627208475003,40.80444896536385,8.233816306333539,1665.0030553669826,117.08684515083591
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
