r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,8.0,0.007613096288183557,1.1815553393931126e-10,-5.171482879118276,10.852312283253145,50.38366779706825,245.80797837419075,-12.392600245297924
0.00015,0.02275,15.0,0.002321005668947083,1.7978841093026632e-7,2.397343743610244,-4.557089288906774,171.7184700705048,98.64544173278132,-83.31866537067543
0.00015,0.02625,7.0,0.010555296681734586,3.347252051874134e-5,9.42420691340525,1.5386300057275548,266.981107146027,377.6251634357051,146.13846380722578
0.00015,0.02975,179.0,0.0038015306517459346,2.0380229750181426e-5,2.4589892323848397,1.902519305012499,169.05916535666353,167.05526969959556,-7.991686528204795
0.00015,0.03325,4443.0,0.0002718366874880988,1.0392067656676104e-6,-0.21902656707391682,-8.52630570213686,71.49308666961274,228.18909698529984,0.0768128726138651
0.00015,0.03675,5982.0,0.0003505436500483777,1.4760564895071595e-6,0.13607912190108354,9.874621866752193,77.07537903325496,252.87576125581074,-0.2791674999418542
0.00015,0.04025,661.0,0.0027613630009307023,1.3801989666077498e-5,0.5738026083627918,4.822125614200509,151.97751707423902,273.0693546050078,4.277219260810407
0.00015,0.04375,684.0,0.004609589715878124,2.3085908886361392e-5,-1.4592659614555967,5.161726691501235,130.19194825593632,265.32944308122273,1.111718126317859
0.00015,0.04725,520.0,0.006265484519041658,3.31137647613825e-5,1.280504663722099,5.666091226398611,170.36760878132822,239.0544587822356,25.845466459929185
0.00015,0.050749999999999997,553.0,0.008371147195718317,4.957197185784395e-5,-0.04773228720234973,4.219080393554138,160.14777208384024,241.65567007279108,-14.250931482444695
0.00015,0.05425,403.0,0.008948029337343386,3.060695867722669e-5,-2.2897272071268913,1.9916871407623216,164.45110956053225,266.0699609704001,-1.364125991708673
0.00015,0.057749999999999996,662.0,0.009925704871493862,6.615037115225133e-5,-0.9042869980539687,6.423141380116989,164.3500278125387,341.34688300457094,22.580445766723948
0.00015,0.06125,370.0,0.0095336571121391,2.8475843934116886e-5,2.100509903091589,15.044172571102779,195.2570462620296,538.7642000485498,35.78050613509972
0.00015,0.06475,487.0,0.011856113723108406,5.303557621966773e-5,0.1553115264439158,28.420330661013463,133.64584570433436,1047.5237662999914,-18.316354937601012
0.00015,0.06824999999999999,211.0,0.015126409290648476,8.976412630835179e-5,-0.33240050807266436,46.15640529579502,89.80283191030888,2305.945621565411,-13.408518755008215
0.00015,0.07175,92.0,0.01346704955411961,0.00010034614089410078,0.5463099071513201,42.665294385666556,58.538798964838634,1968.8706852939597,17.77598424080824
0.00015,0.07525,39.0,0.013096172557758034,2.1003930903926415e-5,2.712768109275658,41.93787935866015,56.700675567761806,2017.2269403511077,127.37334695733742
0.00015,0.07875,119.0,0.011926509994339531,2.1703641419449457e-5,0.27853045885855543,12.773755037913551,43.53075286279389,486.9885634080643,11.097095005237852
0.00015,0.08225,84.0,0.012050863954513292,7.70711668351281e-5,-0.6087101340239454,15.13234980151622,51.46746263154116,412.17003482152626,-2.3335711923740075
0.00015,0.08574999999999999,139.0,0.010127384328112995,1.585911015582701e-5,1.0705225075195024,4.131414163575708,44.549555010454284,126.9313036930871,12.979203528192322
0.00015,0.08925,150.0,0.01272001436480509,3.860313939726429e-5,-0.08603400152111676,2.1757823921839496,52.53362448396327,88.16397274307954,18.545435361396052
0.00015,0.09275,151.0,0.015016212479716707,7.727722268214765e-5,2.288040929457907,1.8379667012861391,76.6489538063459,74.0152319587122,12.796868637760019
0.00015,0.09625,214.0,0.012656010398632357,2.2682964436830582e-5,0.8573925543864811,3.889413041163141,49.302562134724184,63.54770051015396,-7.775659004216289
0.00015,0.09974999999999999,220.0,0.018119025026187917,6.135985137410162e-5,0.36724085523527333,5.861618575784682,33.55901998263618,73.32357576235854,0.05482725180145166
0.00015,0.10325,356.0,0.017622607009990267,4.720557329651869e-5,-0.07798495887755247,4.667825281165688,39.079470128149076,94.61643868476344,7.258228524588821
0.00015,0.10675,310.0,0.016796331302224493,2.8557844367392728e-5,0.27214014950170284,7.777818649335624,40.85858058477852,113.77868550656338,6.170829289719398
0.00015,0.11025,46.0,0.0147065974585797,2.7212555937674158e-5,-1.507835880516484,14.411478714620618,22.086681476029288,236.77486373795838,-29.6986512896372
0.00015,0.11374999999999999,9.0,0.027497802981066646,0.00015141820680036685,-0.7384516992551954,15.845953107175683,9.358784391947896,282.50361920824673,-3.529335748265119
0.00015,0.11725,1.0,0.015100767114108344,0.0,-3.2844788771210776,20.730116009887663,10.787801494254534,429.7377097834008,-68.0876281547455
