r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,1.0,0.01133695330290983,0.0,1.1607701425514008,19.969971775971132,1.3473873238387992,398.7997727330836,23.18054698514146
0.00015,0.12775,1.0,0.011494035004218273,0.0,-0.6090025999144595,20.721953179870678,0.3708841667025712,429.39934358875246,-12.619723361846944
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,4.0,0.019116868811219052,2.596597249736075e-11,-27.52646132769433,-4.482588712975538,799.9128152650336,50.56134231846123,155.58857524403945
0.00045,0.01925,7.0,0.003254641100261963,4.155734508442248e-11,-25.343120415499694,6.252700881306958,686.7718619758786,47.149099114446024,-165.6487687576942
0.00045,0.02275,64.0,0.007427719391885819,3.287693373059769e-6,-0.35263238796517316,17.070813879984865,204.72783288650385,495.39752315782175,74.80902476078893
0.00045,0.02625,165.0,0.004211432463952802,5.910794683770278e-6,1.766619803611343,-0.9847528618237715,164.22686465919122,330.9727223078926,-0.2666408625827632
0.00045,0.02975,814.0,0.003045247115254829,1.0887104669479592e-5,-1.8444328373511576,-0.5464173877190569,186.2180325586291,277.31497925130066,11.302839299043635
0.00045,0.03325,7040.0,0.0007279721201386475,4.143534868660585e-6,-0.055267063110738486,-3.814594280941983,104.80957511641701,216.43219441503493,1.8231986170679957
0.00045,0.03675,10046.0,0.0007104878258193522,4.324192495688734e-6,-0.35232252231691075,7.520723615077959,115.88691004085872,265.34614768309444,-0.03950621752723743
0.00045,0.04025,2531.0,0.0033868221836759896,1.8287891712217727e-5,-0.04462033983265859,2.8164098486552565,172.76459995590832,220.04034296147623,-6.366157502243447
0.00045,0.04375,1486.0,0.005395318186815119,2.4059818376224228e-5,-1.1708971923692921,2.312973350252628,189.77953470076508,223.23431713771794,-13.233767653834077
0.00045,0.04725,1624.0,0.005598685733779376,2.8366730574958154e-5,0.09407154244487881,5.106343507525424,184.72753932402767,292.62928349518046,6.078201770282266
0.00045,0.050749999999999997,1380.0,0.007123717937250565,3.0589776210563355e-5,0.20536159786386612,4.7683312782240685,180.24727343537307,243.83747791216948,-9.465839149326497
0.00045,0.05425,1529.0,0.008956584634159489,4.916906120610755e-5,-1.017081183670681,5.1860542483623355,161.15578186062362,334.59201288956257,-3.9155708124305395
0.00045,0.057749999999999996,1788.0,0.01026666005359216,4.188717774640652e-5,-0.28989092052672377,7.68700757307895,168.70045384248797,307.0844258579133,-8.949603021911937
0.00045,0.06125,2074.0,0.009628261976639754,3.597221045617233e-5,-0.7367045107604746,14.170528623701067,180.6756021716945,434.4130670623905,-16.04066788256438
0.00045,0.06475,1364.0,0.010918794021042014,5.627042693478967e-5,0.3065897847001073,30.00433806601659,149.57089659020244,1097.120719979657,8.329384745863106
0.00045,0.06824999999999999,562.0,0.011446944081117107,4.666298534630386e-5,-0.42534915332915363,45.92625029274527,113.97986039416104,2252.709644385188,-14.196128571527884
0.00045,0.07175,270.0,0.01065346036160316,3.334411292851677e-5,-0.6680766998522557,45.707524283255744,65.32541395386724,2305.425003851901,-50.99400221529902
0.00045,0.07525,194.0,0.011969092351050118,4.1574776682693066e-5,-1.3750232174053034,35.6915969348999,54.98679768453196,1660.9266335576826,-51.53795900170933
0.00045,0.07875,242.0,0.012235345182452959,9.629255761333525e-5,0.9101147269858418,20.637897782374154,49.158655370048095,707.3267515918126,14.01894880350241
0.00045,0.08225,331.0,0.013754001937784885,6.1686330449875e-5,0.5689434883096168,8.504282770195658,52.83091145555463,278.6842939696268,25.50878278436443
0.00045,0.08574999999999999,450.0,0.012889711711169587,3.7214672292630433e-5,-0.620905237627477,5.4493546208335095,58.62848188273063,134.14067157944967,-0.07192048605189624
0.00045,0.08925,432.0,0.015212712877593284,4.58859096197537e-5,0.27748968467284957,5.78228108048313,54.54879191585551,127.92939255335104,4.979196406322647
0.00045,0.09275,542.0,0.01501411383511909,4.32977966680224e-5,0.6520159116375775,4.553204943305257,56.436659568492196,113.94763727774294,-8.485012846233735
0.00045,0.09625,631.0,0.016566523054931243,4.485443291078598e-5,-0.288688724367298,3.1242296503823255,55.95624167228848,91.29593053096299,-6.892288000597922
0.00045,0.09974999999999999,919.0,0.016191043107146842,4.9282713154437624e-5,0.4785472361042056,4.332065832320384,44.67568189040187,101.82524787468603,-0.4422005618252751
0.00045,0.10325,911.0,0.01670703741512243,4.6937822753651824e-5,-0.15751812789181188,5.229019633805589,36.41297601567653,82.65409384046892,-2.9111545835647368
0.00045,0.10675,763.0,0.017280967292773293,6.219382870757381e-5,0.16968625499261955,7.276507111609409,44.296213251502245,106.0232819316917,2.5897513011519813
0.00045,0.11025,150.0,0.019211337696538735,7.871478517079983e-5,0.5617002910185406,12.718808765712337,40.58652350900932,256.58763887970497,-2.9635617294326893
0.00045,0.11374999999999999,27.0,0.021591498651282195,8.789024073214814e-5,-2.1324839782000673,21.35725764834309,20.06326963097712,501.73704555798844,-39.158037498250714
0.00045,0.11725,10.0,0.015933754017087787,5.1299912022076267e-5,-0.9643864704945048,25.086038638038918,25.56155786254161,676.2768635396294,-25.645289551885885
0.00045,0.12075,5.0,0.017148125384326727,5.0762547530969104e-5,1.694896156354559,25.88244955227801,8.738384369719014,683.0758926569385,49.086623200935314
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,3.0,0.029496428973470844,4.037857097895846e-5,-0.7857152568287638,28.402048143667802,0.7748629188728391,836.1009730781288,-21.383097560192848
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.01517253874231075,0.0,-0.49092242588668455,24.97249875688588,0.24100482823846728,623.6256941626668,-12.25955967018263
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.011701040190777202,0.0,-0.8149645406528268,34.02246526287304,0.6641672025214729,1157.5281425634028,-27.727102774834083
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,4.0,0.019103837696718105,1.8216763026404863e-10,-18.205188043010097,-10.774541337839489,344.3046214959372,155.82460297344855,214.36214438766797
0.00075,0.01925,17.0,0.003376810424769402,5.567194568468122e-9,6.301532658090585,13.177359444597913,159.26808198649263,203.68504932640474,111.59553310150615
0.00075,0.02275,78.0,0.007030577713383335,5.033642329279218e-6,0.4295543119642815,0.4456728501142925,109.53217105585298,192.47875822992813,13.75964816461531
0.00075,0.02625,295.0,0.003870460415249326,1.2341332527643019e-5,-5.7796414616133305,-5.832862159842877,317.0608431961316,243.06638838293023,-36.48803300031568
0.00075,0.02975,1097.0,0.002994792315595483,1.2273781941450376e-5,-1.088313706390139,-1.068235636168995,147.56014367600397,216.88376133664767,-5.612260276992858
0.00075,0.03325,8345.0,0.0008802413867698646,5.020971040592189e-6,0.18489223290845452,-1.8224422086364762,135.62817921761652,209.14461908757252,-14.514606364512806
0.00075,0.03675,12071.0,0.000999295323380447,6.1839146142472846e-6,0.5075137677805371,5.509287671788505,131.42277222806172,246.80490559500865,0.8099049641365987
0.00075,0.04025,4003.0,0.0032008062833012757,1.7208981922993773e-5,0.4295873379839963,2.9048447960918957,183.586778187237,257.24693760462793,-7.223719954858287
0.00075,0.04375,2782.0,0.0052942547960591405,2.5737536528801114e-5,0.13615576400507368,3.9686354035735536,189.09783783405098,285.8777301511949,-3.2229884201155894
0.00075,0.04725,2423.0,0.00616432205251488,3.3915958058985955e-5,-0.2568158709580986,5.211542720396901,172.58598346487923,288.62741308049635,9.20512899611349
0.00075,0.050749999999999997,2487.0,0.0076813823585094865,3.697306399302292e-5,1.0137514499777072,4.074551730674573,179.3887533094578,255.28409962522775,8.44521092086681
0.00075,0.05425,2325.0,0.008455918631745284,4.765778442669295e-5,-0.38869651014396195,5.567683556523205,164.01595111936473,257.6134491209203,3.488992134873544
0.00075,0.057749999999999996,2689.0,0.009368012808343675,3.969090678179885e-5,-0.3618397338594048,7.280975396935228,172.98899679684254,296.20599492809697,-3.4373177407705517
0.00075,0.06125,3126.0,0.010137604508345874,4.2828796633840136e-5,-0.2621228560568926,14.837224417168478,182.75292761907906,464.65962881551513,4.291004083219621
0.00075,0.06475,2075.0,0.009834994498843714,2.844921229069866e-5,-1.0783588561637107,29.296076022557987,163.80558894088477,1069.063130104305,-8.271410239503451
0.00075,0.06824999999999999,804.0,0.01100878472474627,5.50097448686907e-5,-1.5987339957545301,45.93453677490189,94.1002036088044,2239.862846780437,-62.04607954258416
0.00075,0.07175,379.0,0.01211201821777965,7.477764684673874e-5,-0.5443947040832026,45.45374687240575,76.50898444717589,2314.3221632366485,-20.14249664430653
0.00075,0.07525,330.0,0.011337896532648845,5.4113543272877235e-5,-0.879338292235274,40.212026346400854,62.68095841170484,1946.7538636576217,-34.025874981640385
0.00075,0.07875,329.0,0.011006917154546875,4.038168304001895e-5,0.052009826876622645,21.934513485246786,50.52894079413649,823.0608603968225,9.621584617826871
0.00075,0.08225,546.0,0.012644820597493068,5.613632648865279e-5,-0.11751603455759145,7.770645362430638,55.751892666061416,250.7203351103691,13.655007156549042
0.00075,0.08574999999999999,713.0,0.013256498829526005,4.1531814183990524e-5,1.203936969498921,5.270794058157781,58.9658502089651,133.10753578903567,-4.3504120481959845
0.00075,0.08925,703.0,0.013851049478628934,4.265016312482719e-5,0.3286571665381987,6.971256233694853,57.58134402881064,146.88134870440027,-6.024067916775123
0.00075,0.09275,846.0,0.01493987451542131,4.326605660235549e-5,-1.171724417796399,3.803250523064794,60.91347629152863,89.51685760214724,-7.2845669089787
0.00075,0.09625,1019.0,0.016349630836021728,4.5697292384123084e-5,-0.2150012750946403,3.7458222706423983,44.490282038922494,79.44775509038715,-2.4124413565979763
0.00075,0.09974999999999999,1426.0,0.015546801764976836,3.6798940715608664e-5,0.37754232887517053,4.571550551662939,38.35502426788204,90.92754439332292,5.435676779855148
0.00075,0.10325,1586.0,0.016261107811161368,5.161527377778942e-5,-0.2588950766553914,5.088844885760752,39.487973341615934,90.96424763113092,-2.9667206022393833
0.00075,0.10675,1235.0,0.01792385124222372,5.06900632369312e-5,-0.30401618578921225,7.285893369516041,46.16449921890375,115.92604281032033,0.6678313596389143
0.00075,0.11025,298.0,0.017319775236485133,3.770361593981409e-5,0.797424665341328,12.416309777410513,46.01190886638767,220.06981518971662,4.416369634104605
0.00075,0.11374999999999999,41.0,0.01662088320190598,5.341931652571374e-5,0.080348520288052,18.556557360288974,19.932292059917717,378.3675378854201,-3.1978425713374223
0.00075,0.11725,9.0,0.016924922062772588,2.204236452877847e-5,0.6268298122086772,21.845927019905716,20.793301632691175,492.56472457268313,8.190898277910119
0.00075,0.12075,4.0,0.015749821539822163,3.742152597572383e-5,0.16558833332905265,24.34286478648954,2.5736566225646555,597.8373485796084,1.0341723709309996
0.00075,0.12425,3.0,0.017638543266030808,1.6362353275139052e-5,-1.9291410289906612,28.68145005999627,22.558397831370986,857.0820401687163,-42.700845937216116
0.00075,0.12775,1.0,0.014655498990119533,0.0,4.289294638708179,24.87907890902195,18.398048497650727,618.9685673613408,106.71369978046557
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.02383740692870853,0.0,0.9635004627525184,36.97100085547025,0.9283331417243171,1366.854904255182,35.62157643266934
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
