r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,65.0,0.01974843908846579,7.854770876141567e-5,-0.06310465383869093,12.2248127002671,9.067032105494903,159.73995050487366,-0.6958565916720396
0.00015,0.11725,24.0,0.01830538332033336,5.106578022151635e-5,0.3298875321655972,14.767954619860369,3.1253141268104643,225.37972057801264,5.026111376715213
0.00015,0.12075,4.0,0.017199453675928428,2.1773096658927827e-5,0.5958167474420046,13.336386329363721,8.764000661224951,178.22668780226584,8.678913076293643
0.00015,0.12425,2.0,0.01057961867877628,4.233737085400187e-10,-1.6911798483205684,16.604249595514805,2.9154099086658656,275.73275637689153,-28.038927425659107
0.00015,0.12775,2.0,0.021104267332447857,6.8700510609720746e-9,0.1626166372951944,13.676126775592419,0.04586486925875339,187.27366364546413,2.2918404801554466
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.021812506656473662,0.0,0.5950532386606572,16.452980380241804,0.354088356840537,270.70056339262175,9.790399260883136
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.023096615249456155,0.0,-2.9782880084171084,22.85111821688885,8.870199461081146,522.1736037622294,-68.0572113642818
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.02188367451934924,0.0,8.351900292540295,16.28031282607433,69.75423849653465,265.0485857148403,135.9715494547377
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,1.0,0.03631443860645435,0.0,2.5791043761036314,15.984726166411056,6.651779382836902,255.5114706151463,41.22627720660898
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4337.0,0.009203858490933125,3.8057613157559636e-5,0.013112914379378064,-4.5761639703444335,41.17880506710061,77.40265789708867,0.20032258408044695
0.00045,0.01575,25951.0,0.008481911442367878,3.295941263572094e-5,0.13766182081406853,-2.286266570007616,51.1382576806124,78.9341382280261,-0.3313918363250583
0.00045,0.01925,57721.0,0.00782763318679314,3.488061840280916e-5,0.1239617786798159,-1.3974984955616199,53.107858846995285,76.76842427780264,0.1395606954154124
0.00045,0.02275,121857.0,0.006713011898999582,3.225459128770299e-5,0.0671090755037005,-0.8974351403725782,52.53939691803263,75.40458666221119,-0.4243282371348709
0.00045,0.02625,277102.0,0.005264143225651782,2.8792883977106234e-5,0.041630518117434546,-1.0902415335266427,51.12574857536418,77.64422545514729,-0.326416748377959
0.00045,0.02975,751140.0,0.003395027419191918,2.0076683157249282e-5,-0.025235712005650467,-1.9291632473503297,47.26468610532116,82.2887921136529,-0.2140510117441162
0.00045,0.03325,7.365131e6,0.0006494192469566992,4.314483162802413e-6,0.0020896004353691167,-3.9801578109983597,21.98474146554087,66.68171121634059,-0.046132000564269554
0.00045,0.03675,8.680622e6,0.0006575509361581235,4.172568912351146e-6,-0.015276015896106531,4.937725557469267,23.661470982931647,77.41024252989921,0.008065093009771285
0.00045,0.04025,1.451328e6,0.0030842141176573457,1.8109872894088444e-5,-0.02264537592511963,3.397146087826636,47.51182076813584,85.47721683648467,-0.04388093004807587
0.00045,0.04375,804495.0,0.004964171559382246,2.775636047143768e-5,0.025358923111993555,2.92812026693658,50.46121705410443,86.12569312482431,-0.3058429279091861
0.00045,0.04725,542225.0,0.0065818421348972506,3.4351145647624085e-5,0.024248971520763742,2.8598148920534405,52.06210168606318,83.2973003255871,-0.07433822707813745
0.00045,0.050749999999999997,405525.0,0.008107275326273073,4.07833817005128e-5,-0.04202711666592491,3.108492849502344,52.57673677859914,85.35122098727878,0.06571970332439468
0.00045,0.05425,323212.0,0.009151542575536053,4.198185915464765e-5,-0.07258920783133335,3.696110368364662,51.73822156050453,84.99613865602991,-0.2598890226215733
0.00045,0.057749999999999996,234488.0,0.010192192803202986,4.3577351817648046e-5,-0.0651483588094188,6.139433399753699,56.42519751508342,102.98944649334378,0.03899150996696519
0.00045,0.06125,200052.0,0.010660195669402642,4.3957439155179784e-5,0.11869261744540838,11.18054639899732,66.74248403285851,185.41951399430656,1.3504441909656657
0.00045,0.06475,120125.0,0.011034286827453374,4.349020192681771e-5,0.077481705788272,21.140255514186283,65.29174997114593,501.1415558610416,2.0351158224201136
0.00045,0.06824999999999999,41736.0,0.01124124332355176,4.5508278961645706e-5,0.005913850934043692,31.02246068725244,40.61949883902282,1002.2787703782978,1.041511949661985
0.00045,0.07175,16291.0,0.011156811442570552,4.260627547693588e-5,0.023284000021926307,34.54237909867967,21.64555654009587,1235.2655872300613,1.4973787459846422
0.00045,0.07525,9510.0,0.011459579922087078,4.564780346821049e-5,-0.09668076671949272,32.076577747674406,15.677894079342384,1109.1737355764867,-2.860809326367432
0.00045,0.07875,7793.0,0.012348285918685694,5.141454339060922e-5,-0.16379242251489765,25.05927314093328,13.670633131518153,777.1806620680401,-0.28481557798332385
0.00045,0.08225,7650.0,0.012757293943498024,5.3868925978361344e-5,-0.20092980490005397,17.775282588809656,14.146662080966328,489.8660198932562,-1.5387629853916056
0.00045,0.08574999999999999,9957.0,0.013633895801673887,5.3546337535208156e-5,0.12136048815254857,11.322122495815666,14.221676047909396,264.1278337751359,1.9274003953792274
0.00045,0.08925,13147.0,0.014391200194308904,5.928566154393299e-5,0.1397006697184167,6.716132338549733,14.159439605829636,129.63097659123537,0.7502013822383676
0.00045,0.09275,14740.0,0.01520512643526186,5.9216315642178875e-5,-0.08784150341697207,4.366259046259495,14.284211210586164,67.63158391863016,-0.14081308586926494
0.00045,0.09625,13992.0,0.015617221114412341,5.9936606478665746e-5,0.12028661087728088,3.334241047673764,14.106438596215565,41.62615119288024,0.352438708020993
0.00045,0.09974999999999999,11994.0,0.01583684739485283,5.538113302402744e-5,-0.05091253998680928,3.2339090629562244,12.604109967755956,35.02757457219388,-0.21112650173529182
0.00045,0.10325,9962.0,0.01679302495695644,6.000335979465438e-5,0.03643056810019799,3.603422196957458,13.174897417984468,34.118878718392935,0.6807313585958191
0.00045,0.10675,7770.0,0.017543533013256594,7.173303904830882e-5,-0.037701182777537715,5.287758212493095,14.14220546956004,45.075310511974976,-0.03321782970672707
0.00045,0.11025,631.0,0.016975872100740454,5.6563035930217433e-5,-0.3693555972675866,8.433214622710057,12.752590060761698,85.39359641293579,-2.448812287981469
0.00045,0.11374999999999999,124.0,0.01931099668937648,6.57266163138954e-5,0.6206958900307146,11.646638808841974,7.313173613337771,145.0199945372415,6.689868630982797
0.00045,0.11725,46.0,0.016693291535326393,7.383515863112966e-5,0.1305322503009536,13.670360356812502,4.4861330417675545,195.5359500145737,1.942150935105331
0.00045,0.12075,22.0,0.019742696929855794,4.715747712726884e-5,0.901071519775536,15.244257423617377,5.436561790587208,241.08664886406828,16.865874636821605
0.00045,0.12425,6.0,0.01949632771584575,0.00018149078250460514,0.29065490101196767,15.701546118883012,2.8703754416144722,251.5175883402938,7.684203023795215
0.00045,0.12775,1.0,0.02336082466545642,0.0,0.06753657249864752,9.789294370457506,0.004561188624865072,95.83028427147103,0.6611353889610053
0.00045,0.13125,1.0,0.013244271296080764,0.0,-1.8120457191042023,17.63740816982485,3.2835096881238655,311.0781669490044,-31.959789970224605
0.00045,0.13475,2.0,0.008806926219381225,6.191375409214948e-7,0.6091432656669222,15.85683812681929,0.4559508867988829,251.76577538710256,9.492608105152861
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,3.0,0.0195386971723067,2.830027995571075e-5,-0.3975573217532764,15.895527543336993,0.3509988828052155,260.5889812694819,-6.203732196558172
0.00045,0.14525,1.0,0.04078760220156501,0.0,-2.4453704385816213,18.843870627158097,5.979836581888871,355.0914602130717,-46.08024418010893
0.00045,0.14875,2.0,0.011769605977718756,1.6239856567825515e-8,-0.19031842836873875,18.83310386686624,0.506133492136152,356.142910591348,-4.411761034184094
0.00045,0.15225,1.0,0.011843983214919716,0.0,-0.11803143018068066,20.325535216635824,0.013931418510496892,413.12738184270313,-2.399051990807317
0.00045,0.15575,1.0,0.010804978468740345,0.0,-0.3678847773946139,16.915474819650637,0.1353392094386846,286.1332883742347,-6.222945688551371
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.02095518727181302,0.0,1.2964258415453802,14.342271587256036,1.6807199626266474,205.70075428261177,18.593691512180804
0.00045,0.16625,1.0,0.014699166975701302,0.0,0.09719420403605289,20.11594083525399,0.00944671329820188,404.651075687439,1.9551528579188446
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,2.0,0.02265701350790219,2.3689607431473772e-5,3.6560947398972967,17.66296025943751,16.13475938512851,312.1403744316308,63.91156105697361
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.017679623536056975,0.0,1.6525777239707236,14.972053963286406,2.731013133764257,224.16239987956018,24.7424828618147
0.00045,0.19425,1.0,0.016916345043986876,0.0,-5.1899187123095105,17.469150472088373,26.935256240380408,305.17121821646543,-90.66347092324196
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,2.0,0.016033711888313477,5.621026506112017e-7,0.40565751510857284,20.38430529317285,7.598857022106117,426.6967100728892,17.384513213319025
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.02701849282550145,0.0,4.753241426816844,9.808660750314786,22.593304061607828,96.20982571476583,46.62293261998863
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.04291759357299398,0.0,-2.8456730447370346,14.206129765764317,8.097855077542945,201.8141229217349,-40.42600054447196
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,1.0,0.037130244356867154,0.0,-1.5307505548379827,20.76006038288416,2.343197261136792,430.9801071009964,-31.77847394956995
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,1.0,0.037094747914399345,0.0,-0.051363929173390575,20.128729862203432,0.0026382532201290835,405.1657658655602,-1.0338906549925289
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7612.0,0.009131003722421536,3.8205188713522054e-5,-0.12742641150309078,-5.2600369181185025,50.11200890346324,87.28782593207536,1.0430351441409866
0.00075,0.01575,42831.0,0.00891615550997028,3.829761393181767e-5,0.24069593988441623,-2.6067610694523817,52.12144057399963,76.78121469472674,1.491367477660413
0.00075,0.01925,92019.0,0.007917468353194304,3.485430904362979e-5,0.05406620068486179,-1.0965418828994375,53.62838475362591,76.67698968561547,0.43192270804210847
0.00075,0.02275,205375.0,0.006690934287345001,3.267879768640197e-5,0.09085325600625825,-0.7806432243227401,52.58680944295264,78.62604086440363,0.12874589760307273
0.00075,0.02625,456667.0,0.005201678930413434,2.7566098821868247e-5,0.019609309795126297,-1.093177721505956,51.5699091035686,78.47235485029671,-0.1414498740377041
0.00075,0.02975,1.220453e6,0.003410717443948629,1.9968073790838565e-5,0.007024874916833946,-1.8051236972475047,48.00521891684495,82.2339488632111,-0.21403163831108724
0.00075,0.03325,8.095642e6,0.0009420556840955953,6.219815348057957e-6,0.006138933158165776,-3.0251831284400135,27.924883777067446,63.98102273444681,-0.08888825858316758
0.00075,0.03675,9.928081e6,0.0009145912699810505,5.720249171013225e-6,-0.010555798838763753,4.208284268062058,29.31390501472161,74.99254167944147,0.02447760517160965
0.00075,0.04025,2.415121e6,0.0031158996030552248,1.8096927453236857e-5,-0.007159375954809091,3.3835431072168656,47.73105787625525,86.58073359199659,0.031154792914001
0.00075,0.04375,1.327089e6,0.004977618217391925,2.7935651999700997e-5,-0.011233409343374507,2.9386659740690435,50.478437134355126,85.62659786265093,-0.28000486734074653
0.00075,0.04725,892802.0,0.006630912085324175,3.533351417272376e-5,-0.03279579607889801,2.960443705520427,52.037341365029775,84.51801147037446,-0.17542034309870794
0.00075,0.050749999999999997,669899.0,0.008070165815148557,4.0680778455107304e-5,-0.02868247096889673,3.2403221692007085,51.37603160893389,86.44895766697401,-0.6224781338597497
0.00075,0.05425,537972.0,0.009219704781337653,4.217957478847523e-5,0.046813984324366495,3.7405195510506544,52.805309388894955,84.75127755604711,-0.11741053616900471
0.00075,0.057749999999999996,393276.0,0.010184531071107098,4.326216873159806e-5,-0.1355451061468156,6.000752055964248,56.54233319675096,101.51711885224701,-0.3273841803004737
0.00075,0.06125,328900.0,0.010750090176229118,4.377666089345791e-5,0.026619757595974892,10.908701368629846,66.28022214700233,179.4429766133148,0.33041026520817307
0.00075,0.06475,195053.0,0.011073677145057484,4.3618256316103116e-5,0.0628694975008542,21.035692791783944,65.94912450591653,497.54973683781407,1.1734191589668101
0.00075,0.06824999999999999,64822.0,0.011019506967010003,4.2001869106724834e-5,-0.15888263046303994,30.908714626819997,41.56703885657998,995.9231765746549,-4.8229513692834285
0.00075,0.07175,25060.0,0.01120249813139261,4.540355963582519e-5,-0.0983421572762552,34.443874109950535,22.124545672518426,1226.9068156510805,-3.456210453140806
0.00075,0.07525,15291.0,0.011139472159170941,4.0585856680468255e-5,-0.07819028987354736,32.45309464504668,15.628772189872933,1128.6984365319763,-2.545213968696976
0.00075,0.07875,12786.0,0.0118590655583202,4.375567091067639e-5,-0.12998080292040348,25.706598494612273,14.460735892300265,815.3679489236806,-1.779160530718216
0.00075,0.08225,13188.0,0.012907175840586234,5.147980602106368e-5,-0.12772142428849467,17.581473693485506,13.470560865400692,486.8656172072404,-0.12240605374413548
0.00075,0.08574999999999999,16941.0,0.013367319454810778,5.021271554831485e-5,-0.012807524342648365,11.124066605140218,13.87574013641336,257.6347462292341,-0.5178647003327687
0.00075,0.08925,21576.0,0.014266169069268706,5.5584932381785896e-5,-0.21293630691702137,6.654776328341108,12.97644112282795,125.26400914665425,-1.5461669829336118
0.00075,0.09275,23936.0,0.015088840004146812,6.042984231444865e-5,-0.035241791459194045,4.420623890927211,14.374734838369127,71.29532005599754,-0.6534287927725061
0.00075,0.09625,23369.0,0.015591995732130458,6.125261934769614e-5,-0.046987943657224654,3.32781362647967,14.079065964118454,42.923998160390475,-0.42688376095446384
0.00075,0.09974999999999999,20194.0,0.015841758970195876,5.2351365188130055e-5,-0.04245715075589761,3.383167998588373,13.88580699985562,36.98611850715682,0.5460717834735642
