r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,377.0,0.0002504197426396403,2.8467201831293756e-8,-0.6427970167598648,-8.335014489998219,24.929444768770296,117.80475212714956,5.429158485249276
0.00045,0.01575,1602.0,0.00026539753966466783,3.989515053385995e-8,0.5581356611569626,-7.466629833055655,24.66133791164877,111.29634523694547,-2.0343764811747205
0.00045,0.01925,2489.0,0.0002248321276976231,2.7538016802850594e-8,0.32989049059462466,-7.2239179639017355,21.806679606030407,107.66953439172929,-2.4745342996268738
0.00045,0.02275,3927.0,0.00019603044377286465,2.906574498178761e-8,-0.21792167907676502,-7.136705457597348,19.73203801353139,112.60642286733493,1.2137875057827583
0.00045,0.02625,7697.0,0.00015307167361538833,2.3247796023284733e-8,0.07670599684623887,-7.566646381818375,18.095241755532303,112.3466688191642,0.08333472875639661
0.00045,0.02975,22774.0,9.941905502273274e-5,1.236914638855866e-8,0.007038822311105195,-7.724546772411406,12.6083389374334,107.96096890377599,-0.49047403216611235
0.00045,0.03325,512516.0,2.298042757555542e-5,1.5120184886483732e-9,-0.011506341561860204,-5.133433284759996,4.623643905883728,53.21551499468792,0.033220849781575995
0.00045,0.03675,519652.0,2.354986618174528e-5,1.5242008842552977e-9,-0.0061312457740782915,5.4046181018050605,4.642855693213734,55.34662680513392,0.015905963494053238
0.00045,0.04025,24504.0,9.855513167203983e-5,1.2298452046861523e-8,-0.035523291041038046,8.322531132218277,12.852662108307863,114.42169078231932,-0.5523729425957732
0.00045,0.04375,8471.0,0.00015953449712286324,2.2614197602658277e-8,-0.17124130670060364,8.079909520566362,18.26369043855634,114.13800424792674,-0.9334110675826911
0.00045,0.04725,4353.0,0.00019744869976786667,3.114170659364288e-8,0.03524606315074179,8.178104810524852,21.9928392375567,125.14946429157719,-1.3618843199254669
0.00045,0.050749999999999997,2930.0,0.00023972860541439449,3.732842979036697e-8,-0.015676924070919942,7.760626282941871,23.92227005001994,109.3678281188445,0.049075892951122344
0.00045,0.05425,1849.0,0.00028672826829919236,4.0103572405401055e-8,-0.028245695218971897,8.053684306745058,26.247858393217534,114.76521220114722,0.9996198861317457
0.00045,0.057749999999999996,1368.0,0.00030121585080937913,3.8634285767965686e-8,-0.32675875016450584,8.493216150419908,27.767181786132767,124.32718499696225,-2.4146919976331187
0.00045,0.06125,910.0,0.0003216517881490499,4.145983722504176e-8,-0.12015046212467001,9.570073053387064,27.699553216963192,143.36091731031652,-1.0191413777811182
0.00045,0.06475,517.0,0.0003225435468251708,5.031193128220502e-8,0.5290944801516344,13.396913079446392,26.686172510721885,214.93331685541023,10.021672745087399
0.00045,0.06824999999999999,179.0,0.0002616287443058963,3.7092879792705e-8,0.09179460492680636,17.556018918875168,19.11008884105802,332.03334717883865,2.6330616472062824
0.00045,0.07175,80.0,0.00028470858497303935,3.313337504435886e-8,0.9505812446731298,18.325826484683013,11.708005172745175,354.53835444243373,15.969035065358865
0.00045,0.07525,39.0,0.00024547338009442204,3.134635249542239e-8,0.354181623985292,20.52721699682152,7.82456394227379,440.5822493552492,8.673046217423487
0.00045,0.07875,18.0,0.00031782298531673125,3.609208910818945e-8,1.0367415349465459,20.550642437180485,2.5612129021179073,438.06995286891816,20.265421799501834
0.00045,0.08225,28.0,0.0002585477421937523,3.0690116375895384e-8,0.2618878524482818,19.353566085527376,6.362463250488293,400.58169476842505,-1.9497819193631485
0.00045,0.08574999999999999,11.0,0.0003332782826355427,7.234005704076111e-8,-1.2553120630496388,19.660098615217905,15.737410451039493,472.6502535469134,-54.01545439914425
0.00045,0.08925,9.0,0.0005835703703230339,7.670897430080594e-8,-0.9688288745987816,14.01761213185985,3.698869005048414,338.92815547118664,-15.523897774376618
0.00045,0.09275,13.0,0.0004664162762732435,5.23407772036898e-8,-0.16067627957474842,17.977954473195698,4.748898988766713,329.3648494965526,-4.85050936254794
0.00045,0.09625,8.0,0.0002539750088833983,1.1376408189844435e-8,-0.2602462746488249,17.12479579694697,5.064347193024435,303.57958894193945,-3.774162941843974
0.00045,0.09974999999999999,15.0,0.0005037606456635949,3.088905940959905e-8,1.215345038762959,12.695948597757695,4.069096721342329,175.84016286413222,11.489125184809936
0.00045,0.10325,16.0,0.0006050577841715059,2.638606404312169e-8,-1.3412912822687275,8.651837165349338,8.994646940214835,115.35449985600314,-7.722534341649422
0.00045,0.10675,16.0,0.00048361935352302094,5.232644897948216e-8,-0.12244465941014715,14.481689365463447,2.907055955857772,245.66151076570668,-8.882368879468347
0.00045,0.11025,2.0,0.0015371152697959405,1.5522259967934522e-11,-2.191142639093615,5.819489109607201,4.813937809970141,33.905721479220546,-12.728883526840864
0.00045,0.11374999999999999,2.0,0.00043105167419786085,2.9062182889849997e-9,-3.665832813656392,13.002657913512191,14.65962497023557,169.37087175653016,-47.05849788132012
0.00045,0.11725,1.0,0.0004263813904327037,0.0,-1.714933956414232,18.300131530442947,2.940998474862571,334.8948140315121,-31.38351696840336
0.00045,0.12075,1.0,0.0001333948552869191,0.0,0.8545801470619279,27.209762950818153,0.7303072277523862,740.3711998397162,23.252923224030372
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.0005557267117305037,0.0,0.11673816524280202,14.854458176099516,0.013627799224255749,220.65492770548977,1.7340821931537969
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.0006277280976503387,0.0,3.132197419826896,16.287501611375347,9.810660676770265,265.28270874055454,51.01567052257627
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.0007582960837788837,0.0,-2.149734538657741,16.68104087602748,4.621358586698011,278.2571247076997,-35.85980971195786
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.00040643062468109607,0.0,0.06031997932308494,22.603443030755074,0.003638499905537394,510.9156368445901,1.3634392162456743
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,1.0,0.00022784668675332147,0.0,17.237203121115904,-7.723568207117538,297.12117143860786,59.653505849996826,-133.132714005878
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,570.0,0.00028540960703251717,3.6095766119531575e-8,-0.435549947005836,-8.385446879495868,27.807421162714363,116.68446267990969,0.21835699152123622
0.00075,0.01575,2391.0,0.00026605203263643947,3.465627712893066e-8,-0.11905540758222186,-7.565308704042849,26.495947885636337,112.59918653234074,0.26765666085371537
0.00075,0.01925,3936.0,0.00024012852014529897,3.4985885469555586e-8,0.2669591113309077,-7.094164343060826,21.476022162569645,109.84556764439098,-2.109329658861877
0.00075,0.02275,6338.0,0.00018239551243617953,2.4523586128307233e-8,-0.12237400537502065,-7.6920479282122916,20.325374527704863,117.36470328014221,0.5277294280705213
0.00075,0.02625,12509.0,0.00014849461706835943,2.0373570823685397e-8,0.08384910238810468,-7.697148889695468,16.835033343601317,112.45736889978828,-0.316295920664062
0.00075,0.02975,36326.0,9.988966937698043e-5,1.2300836973022368e-8,0.06732672135397975,-7.844718939872675,12.987448252619728,110.43946514860158,-0.4307218586089498
0.00075,0.03325,475209.0,3.167085119729879e-5,2.3520142993834565e-9,-0.002443368183259595,-4.880405629202413,5.5914757073693595,50.85451095898846,0.01852956421524405
0.00075,0.03675,486212.0,3.217021821373597e-5,2.259634822459655e-9,0.0065064054777056795,5.2254516352960065,5.671242915249883,53.46763781959266,0.06550422001333384
0.00075,0.04025,41135.0,9.933794163437692e-5,1.2029283993823635e-8,-0.058971730976865824,8.11752956232515,12.93717921314172,111.40346453468378,-0.12851085548999822
0.00075,0.04375,14234.0,0.00016179944509939252,2.5156407343081846e-8,-0.13525639379793444,8.034437383376197,17.553750927500918,115.63781263611243,-0.24665162320648062
0.00075,0.04725,7238.0,0.00020217775667924219,3.1421676652402846e-8,-0.030284826456958982,7.9457871888363965,21.126353838382993,118.72180469050785,-0.8832090027160684
0.00075,0.050749999999999997,4794.0,0.00023848117307082899,3.616210347525185e-8,0.06096940265288591,7.993564583356642,23.006524560454572,115.8471364618952,1.8698695126657756
0.00075,0.05425,3204.0,0.00028113789964324465,3.901045613775917e-8,0.11559712198466957,8.145081935986202,23.78110895514985,121.04083599550553,3.0171299230318263
0.00075,0.057749999999999996,2429.0,0.0003081091908211456,4.584318788511152e-8,-0.19698942342149237,8.3117614460575,27.683723648648268,121.75108683992511,-1.5148248576902639
0.00075,0.06125,1487.0,0.0003171366571366025,4.411251515503426e-8,-0.06207470857837718,9.986460869619059,26.950288952780515,143.74007941876053,-0.21560402517881672
0.00075,0.06475,773.0,0.0003115262555519868,4.536344405425081e-8,-0.41222899484255543,13.561860348835282,27.220679255656542,216.9435569137875,-1.5906349161025193
0.00075,0.06824999999999999,283.0,0.0003223645546086152,5.150954023148105e-8,0.4266892870729663,16.94129349761642,22.11883907999658,307.3329947346401,5.742062523392849
0.00075,0.07175,103.0,0.00021304823142742166,1.9128039957399593e-8,-0.21463282023095182,20.953706889883154,11.079245104825297,459.7461157109745,-5.592101749721184
0.00075,0.07525,52.0,0.00026046123269997303,1.7013148267348657e-8,1.054707821507137,18.87210259474015,9.83401821957182,381.8963742137952,24.05579603140138
0.00075,0.07875,35.0,0.0002652382596463604,3.459816656765322e-8,0.5745008545755373,20.471885657945354,3.693110255183368,440.77471148407113,10.153545932607596
0.00075,0.08225,35.0,0.00031543066452224285,4.209236864111405e-8,0.34461235383582667,18.757963251821828,7.748090289555528,373.8630198298328,6.228447689102422
0.00075,0.08574999999999999,20.0,0.000384082768635739,1.058096366071368e-7,-0.9972966433656918,14.869974890282997,6.014829633813233,352.79468469837894,-17.144158808382127
0.00075,0.08925,17.0,0.00023921658793284325,4.496732023922501e-8,-0.27671213511492526,19.468744989388274,3.0714640158519644,443.3842316681611,-3.1282613214475323
0.00075,0.09275,19.0,0.0004062364701449545,6.751408755772762e-8,0.35964375042173824,17.867658620523205,3.3600075278226984,333.7201942977854,6.14362628340548
0.00075,0.09625,26.0,0.00041789604879384696,8.965754326814393e-8,0.23453100190589352,15.371452758219629,6.838840041265187,247.4096655255191,4.3014014651709855
0.00075,0.09974999999999999,21.0,0.0005965929472314876,8.625124322009492e-8,-0.6973336228988338,13.64877372671768,8.352699881903655,212.98054156894446,-2.786503485927139
0.00075,0.10325,24.0,0.0005532705477023778,1.2350883906417402e-7,-1.2969586052444082,12.513846924791125,6.613417104056158,195.84913772153158,-8.572794537652692
0.00075,0.10675,15.0,0.000731694841122665,1.718640911162599e-7,1.2969763513801802,11.792530039616992,13.885417275262665,194.360042410733,15.730923295147889
0.00075,0.11025,4.0,0.0006297676939818898,2.6812440218500436e-7,0.6399136718749804,15.219219469616537,5.497032499456274,268.25511476985855,17.44696438265794
0.00075,0.11374999999999999,5.0,0.0008904332669239108,3.5545547920225494e-7,-0.7400161934622197,11.351532022161546,1.6269334796083523,151.1738649299898,-8.969934997824053
0.00075,0.11725,3.0,0.00036565810828636684,1.0568925932037906e-8,-1.697689920352584,16.100451554472098,3.867326253381756,267.41464839859555,-28.859564234230838
0.00075,0.12075,1.0,0.0003112921277209757,0.0,-2.9073973346651045,16.8603243222156,8.452959261617753,284.2705362502949,-49.019661995998874
0.00075,0.12425,1.0,0.0002207319850366344,0.0,1.7676118166327353,19.27602189402304,3.1244515342996784,371.56502005885557,34.07252407754644
0.00075,0.12775,1.0,0.00013728302695688508,0.0,-2.03631280863161,30.672367569663667,4.146569854597155,940.7941323285554,-62.458534953162925
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.00022749619387719446,0.0,0.7116423181990915,19.963447744107256,0.506434789051777,398.5392458317011,14.206834231862912
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
