r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,9.0,0.014176245554748996,2.7527577928917517e-5,0.9607683875174738,16.64940139609159,15.394022521345027,301.79020979605514,9.99977530402716
0.00015,0.11725,4.0,0.021758374761817294,4.870095201955578e-5,1.1551430121319872,31.532397307242082,72.27059050999823,1021.0883889974323,2.6038607405790017
0.00015,0.12075,1.0,0.03653275761036327,0.0,4.091946743433695,18.323242990086154,16.744028151097623,335.74123367374136,74.97773448242732
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.020422651937872176,0.0,0.879017340245294,23.43810711550318,0.7726714844519109,549.3448651578008,20.602502577053905
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2657.0,0.008890588529592831,3.8716946874107726e-5,-0.35474822771709424,-7.346368337599623,161.93075348176797,259.2488985577767,5.96771272238273
0.00045,0.01575,20989.0,0.008067661000099266,3.198761486965743e-5,0.6430955815531673,-3.741077536251032,169.99106357226202,252.3604520077741,-3.705837506512778
0.00045,0.01925,55506.0,0.007409741992356243,3.096893121640994e-5,-0.052638100033105525,-1.5055710392099388,172.45829557046838,248.26102681019586,0.715708210557604
0.00045,0.02275,120708.0,0.006178126301497024,2.6900594188970687e-5,0.004887899132987347,-0.8682309441990471,177.88669799145796,256.0630948220269,-1.734886381902422
0.00045,0.02625,274312.0,0.004751629506701703,2.2665632068533608e-5,-0.04478143556750619,-1.3336665624871578,171.2939945856768,248.27859371083971,0.49830410947495163
0.00045,0.02975,755016.0,0.0030788308665344703,1.6669941209364478e-5,0.019019778603349944,-1.7793406887027754,168.7666957196862,256.54118009252534,0.37705847903861733
0.00045,0.03325,5.766418e6,0.0007075377192085087,4.415282761215429e-6,-0.007216252780426676,-5.054296022841399,109.34560074204423,223.35384826532675,-0.08522343159284264
0.00045,0.03675,6.883346e6,0.0007146942615529865,4.4876892911432405e-6,-0.004670668810451375,6.307424529867524,114.20740415139294,245.14883573956172,-0.2068023880328775
0.00045,0.04025,1.402462e6,0.0028958283440350826,1.6357332197511604e-5,0.03724877343575137,3.7094932337035313,166.90177652469632,259.7452044474618,-0.20619463055926998
0.00045,0.04375,783303.0,0.004639826110880103,2.4216299486489027e-5,-0.032307636273022126,2.755434657636962,170.01558039571958,258.5102395793493,0.22542498602720634
0.00045,0.04725,526238.0,0.006203779777390305,2.9861639833925403e-5,-0.020506463650493745,2.869985879374643,176.1848056233368,257.7199110127462,0.010491678748584128
0.00045,0.050749999999999997,389152.0,0.0075356501309476066,3.330055951971987e-5,-0.02325028287023133,3.121994194077829,174.3418016253371,259.6612587224562,-0.5313473170506552
0.00045,0.05425,300676.0,0.008569828371273099,3.4582203498057986e-5,0.07456944098343102,4.142628102644778,172.28728751501606,257.8398562465837,-0.5926510178202739
0.00045,0.057749999999999996,213143.0,0.009502349989022978,3.5945447255684354e-5,0.049215246253863164,6.974799950047519,179.4858374744515,278.3451324216352,-0.828343073673715
0.00045,0.06125,171406.0,0.009934848792329334,3.73209199224105e-5,0.1357583802258999,14.331994477347891,193.38300891642487,420.37792565179063,-0.2087507442132923
0.00045,0.06475,92519.0,0.0101232522661299,3.667050857491149e-5,0.11690714253650164,29.05015601632186,180.96434159428924,1043.5776099031857,3.5297794396181184
0.00045,0.06824999999999999,28036.0,0.010310192106831725,3.8297544051859596e-5,0.10023675574210784,43.60301526426751,114.3469174319334,2054.7504618745334,2.9555146502658696
0.00045,0.07175,10954.0,0.010281938462767561,3.578934860537988e-5,-0.14624621014997283,44.687495579348194,72.96885436246508,2230.4337009401675,-2.298538255086146
0.00045,0.07525,8240.0,0.010914000520472577,4.0380087583274424e-5,-0.19441833730972735,31.58662935361989,64.26997062847028,1385.4058671194089,-5.023440331542195
0.00045,0.07875,10702.0,0.011510046596057024,4.262508775463261e-5,0.04130129906949285,14.812806286371089,63.030813995805495,565.439346040822,5.4171960104420664
0.00045,0.08225,14087.0,0.011858677657174408,3.912303593926153e-5,0.18345363775467766,6.666822924578442,56.21581572969405,222.69399089888066,1.8558434961212549
0.00045,0.08574999999999999,15884.0,0.012444990938370905,4.037254429307689e-5,-0.11916492546592564,3.8090577173023914,53.968925324820866,132.80338977143873,-1.1459904887928405
0.00045,0.08925,12522.0,0.013724217840542495,4.8475419175729526e-5,-0.052446767118613076,2.7424891547087333,49.81468929333532,92.93550961397975,-0.512803172792598
0.00045,0.09275,10397.0,0.014515391725141439,4.5780262506027595e-5,-0.15422682335089424,2.04779694579148,49.32504971987336,79.14339570889709,-1.432056682577486
0.00045,0.09625,7998.0,0.01515965859919909,4.3820780707818126e-5,-0.0017026706305618606,2.4060017089265027,50.07948725712213,73.43632139167029,0.6098969926388214
0.00045,0.09974999999999999,5653.0,0.016617533490255812,4.3072391331934756e-5,-0.297440375123086,3.217575035204736,46.392145981980214,74.65148840294533,-1.4023296455618601
0.00045,0.10325,4115.0,0.017093198158479053,4.8132506509604034e-5,0.021040249287627762,4.5237070995911,45.59322318337441,81.02679988564223,-0.5488341841041978
0.00045,0.10675,3326.0,0.018033361882573318,5.635129863354386e-5,0.011962961509416118,5.660588883160375,39.70525839387649,85.98655554816612,0.018025358607115544
0.00045,0.11025,225.0,0.01940612464626885,5.4443508955050366e-5,0.4879877250108439,11.446880503136526,51.21552405153426,197.44708958838063,2.7882936018481637
0.00045,0.11374999999999999,25.0,0.016673269101965517,2.9342986810451497e-5,-1.7769254815351079,19.165951510873043,25.82367576359472,424.6519604781082,-34.55115913772854
0.00045,0.11725,7.0,0.019361394659587677,3.2116751262071037e-6,-1.541373960604812,22.364153843352714,8.983920366085146,512.9178637180951,-32.59446706107968
0.00045,0.12075,4.0,0.020827267477904088,0.00011988902535999869,0.0470771475340792,24.22856595276419,1.6222233857910728,588.8607572355776,2.1790495761359905
0.00045,0.12425,2.0,0.008571779842687994,7.594278202890069e-7,-0.09143412326410921,24.45108227186838,0.13122764835903433,602.7374255602432,-1.4611705026134167
0.00045,0.12775,1.0,0.014878869946549793,0.0,3.1322494657850153,26.72074515682129,9.810986715910513,713.9982217357884,83.69603974283102
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4594.0,0.00864935242411901,3.2138455321474456e-5,-0.6526844776726436,-7.678469007289344,175.9812335713553,283.9946305850683,18.81668150980144
0.00075,0.01575,34945.0,0.007849189105029578,2.7372132630510644e-5,0.17064381436334472,-3.4743353493091824,178.81530217192093,240.203077556937,1.0246766251171449
0.00075,0.01925,89102.0,0.007238785899937121,2.907759738863623e-5,-0.09078326865626325,-1.4663221801649036,170.92308206077115,244.9608663610274,-0.8050097157343837
0.00075,0.02275,198440.0,0.006136301699178817,2.720849117541858e-5,0.020539649591364614,-0.5715184527719247,177.35646588582432,252.45844668104903,0.5034367258434604
0.00075,0.02625,454655.0,0.004720780639384486,2.2236098047834993e-5,0.0685783396585806,-1.1656928694550628,170.19180315789748,247.6023393639545,0.9480910943083213
0.00075,0.02975,1.243465e6,0.003088397714381284,1.681052504118381e-5,0.0204152672517657,-1.7985718994810254,169.05017765830812,256.73873083513723,-0.6384746645989298
0.00075,0.03325,6.835052e6,0.0009765679285146083,5.9939919131508205e-6,0.004150019639278574,-3.560039216431732,127.70586947264115,220.95841054365022,-0.2877487187694586
0.00075,0.03675,8.399979e6,0.0009451491776249754,5.845471002431455e-6,-0.00940941726115599,5.0198485023463615,130.6337475277546,240.06829286327374,-0.33167541675227696
0.00075,0.04025,2.32875e6,0.0029372694663334182,1.6779773745571988e-5,0.015273345783026512,3.717078288272126,166.76636575184367,260.28773599183893,-0.59467127083121
0.00075,0.04375,1.288139e6,0.0046483977300186595,2.420144841181997e-5,-0.011000201301107399,2.962939820298576,171.29659434087196,256.9820578516568,-1.1389171378415073
0.00075,0.04725,873918.0,0.006243303679759197,3.055616251829037e-5,-0.021750141109609582,3.027871467406032,174.63179319068007,255.7627024087384,-0.6248821774014909
0.00075,0.050749999999999997,650998.0,0.007542250788701952,3.324082363007372e-5,0.029120939337181777,3.0548905538778124,175.2208507108342,257.640592254901,-0.08125641838857615
0.00075,0.05425,505159.0,0.008539862411421077,3.4755876009814555e-5,0.05177926654255686,3.939369204919982,173.38132448636978,253.74068035556616,-1.2633052194265406
0.00075,0.057749999999999996,356704.0,0.009447620270345089,3.60437873058284e-5,-0.027874454755717627,6.9956403081242,178.4923471844284,281.36837932460725,0.11196332808910442
0.00075,0.06125,280599.0,0.009932962044899308,3.733461839411742e-5,0.14628385483049505,13.963701954960747,192.98758762480102,411.6098444651353,1.742948061233016
0.00075,0.06475,149436.0,0.01014636382945161,3.6614502405726605e-5,-0.0054276705749958295,28.93513240852163,180.84043602462935,1041.7738328795674,2.655508329246425
0.00075,0.06824999999999999,44655.0,0.010222589574448587,3.7173304635359634e-5,-0.09266722668313468,43.574933098127644,115.32991647693515,2053.7890843858986,-4.5368635024994495
0.00075,0.07175,17790.0,0.010310554517761859,3.7205153339873284e-5,0.1844186730546475,45.091029286154125,76.48193653389885,2254.507856540505,9.455912367599037
0.00075,0.07525,13303.0,0.010752854586119185,3.8835084549933376e-5,-0.09960164668814316,31.493002422815486,67.70131202238396,1394.5795739757887,-1.6687837835415567
0.00075,0.07875,18294.0,0.011430480948796503,4.09279587304441e-5,-0.1251149606451599,14.623797230693404,60.55562759770362,546.8309137931633,-0.6002789762868803
0.00075,0.08225,23770.0,0.011984317714786356,4.153282350899274e-5,-0.08879059380496217,7.324450034261976,59.38305146813913,237.42754537933115,3.0795791694317485
0.00075,0.08574999999999999,26550.0,0.012573700935273149,4.085992004095523e-5,0.10113506543154914,3.5686862748761,53.801724018198385,123.7127342985846,1.3496502445221366
0.00075,0.08925,20952.0,0.013566389839858417,4.610619872891059e-5,-0.07140434799943005,2.7465130907268396,51.36896046643455,87.1742554840474,-0.4125153617501271
0.00075,0.09275,17233.0,0.014822884695952205,4.980525526306829e-5,-0.069444509467647,2.2036864542274883,47.89944053096063,78.58725529477611,-0.35824702390485375
0.00075,0.09625,13013.0,0.015431325957197803,4.9009374874734456e-5,0.024504449011358596,2.4561522491151373,44.78057134266818,70.37413845155297,1.4714913872584097
0.00075,0.09974999999999999,9348.0,0.016489986234082953,4.510601183099143e-5,-0.04914492280575446,2.6057048866830668,45.659331315110094,73.78767622585715,-1.6425061556201803
0.00075,0.10325,6897.0,0.017199677731806723,4.8889379189502794e-5,0.2387644867371707,4.288652453630973,46.658037616443075,79.18188119184155,2.936662831689372
0.00075,0.10675,5151.0,0.01744116616850741,5.351497876726901e-5,0.09592666862390443,5.677191854064742,45.48149055505756,91.60877838785456,-1.531188762442531
0.00075,0.11025,500.0,0.019484257240292468,6.785853894770351e-5,0.2940151436158135,10.950542802965485,34.1936433638286,187.27413780725067,1.7114738750539502
0.00075,0.11374999999999999,53.0,0.018343236051726233,3.550159587443857e-5,-0.3115605287130113,20.53372320940868,23.778730024736497,463.023679938969,-4.295650599051024
0.00075,0.11725,19.0,0.020636639557734614,6.336217938984518e-5,-0.2365925054547471,23.019872612872454,20.282188542390376,559.0418302051328,3.8217779364607125
0.00075,0.12075,5.0,0.01637837969449006,2.0577359204691446e-5,1.0578449639150764,23.734655465967975,17.50604275702638,569.9562538269603,25.71960695391901
0.00075,0.12425,6.0,0.022582671690004705,4.892259355846183e-6,0.42612756693779286,24.626402831949868,2.805701304920353,619.2158996919075,10.52368208363117
0.00075,0.12775,1.0,0.01320435705720896,0.0,0.6049089400890897,28.6885481905757,0.3659148257997059,823.0327972829841,17.353959278655918
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
