r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,127.0,7.906130773835637e-5,2.2502483076302804e-9,1.3156284626158627,-15.421532495098539,88.99812719443796,371.53414324072287,0.0556960644040565
0.00045,0.01575,432.0,8.128077865444853e-5,3.1354025974894665e-9,0.21682125308289327,-13.978601046591391,69.33203921038033,372.2971480861245,3.4514352763076355
0.00045,0.01925,772.0,6.447847845311289e-5,2.374706851451948e-9,-0.0007441008248584222,-12.639016400728234,83.71574220193567,345.3996070974527,1.8360390433382912
0.00045,0.02275,1268.0,6.466740998615735e-5,3.930013296848741e-9,0.08874603540239105,-12.613163969190438,67.85258067950842,345.7307224323678,-0.6473104904722029
0.00045,0.02625,2422.0,4.907321746116566e-5,2.4932506458970324e-9,0.1478940554973194,-13.771839946295735,66.7314028038502,358.24068009729535,-3.515381301652269
0.00045,0.02975,6885.0,3.192253267656866e-5,1.4581666976775915e-9,-0.13419614203082647,-14.1879383835277,49.71164023584581,366.8274957271939,-0.02290520778651588
0.00045,0.03325,159018.0,7.505311297992864e-6,1.6630282773299986e-10,-0.010325041070800131,-8.877467976793408,27.055906056969647,176.91710611364184,-0.02282006942603349
0.00045,0.03675,158838.0,7.501799564611562e-6,1.5462320529739525e-10,-0.010829734245264589,9.373072842391904,27.050893325471062,186.29549278774104,-0.04334494860555915
0.00045,0.04025,7404.0,3.1546615814267824e-5,1.2951480909023428e-9,0.15439533051389237,14.505782632568772,50.912309493110264,373.6603353517995,2.4074889867159737
0.00045,0.04375,2828.0,5.095910948510518e-5,2.4096236910639014e-9,0.08046727498943612,13.87079322903907,66.69260013428426,367.45444677263805,3.3858509743329677
0.00045,0.04725,1424.0,6.93825584160924e-5,3.6277522572469284e-9,-0.23040006359906487,12.652642948127191,71.41865084734039,355.3297598707515,0.5518272631863136
0.00045,0.050749999999999997,860.0,8.627070672931769e-5,4.801617413726115e-9,-0.472532329706735,12.488547974857575,84.51703187719295,384.2999365116565,-4.32299098900287
0.00045,0.05425,537.0,8.592611062307424e-5,4.0099101931296805e-9,0.02603342770542424,13.936675432222787,86.50993384752576,411.9818130206289,15.509828921946871
0.00045,0.057749999999999996,443.0,8.745076674438991e-5,3.51594167341278e-9,-0.2351194423542936,15.92492146546654,81.85538707874596,436.47260419392455,13.766153008671528
0.00045,0.06125,298.0,9.30454433226258e-5,4.146201959385609e-9,-0.3919479058714027,18.396846032734263,98.70153641430907,503.788788630204,-21.350794338201688
0.00045,0.06475,157.0,0.00010243417203523498,5.3049488615397564e-9,-0.6423959489716025,21.3225308657814,85.49393501534186,617.5262437748257,-24.25038105652568
0.00045,0.06824999999999999,59.0,8.630919711605952e-5,2.4915253587521153e-9,0.2853644610454778,26.696788931445436,78.21885798391858,760.5084608574367,8.566177578450056
0.00045,0.07175,24.0,7.981450533291742e-5,2.736636369176304e-9,0.37615795402490293,31.769081134585015,16.622068738186748,1122.8375484552164,10.48223750826018
0.00045,0.07525,15.0,9.303821913584907e-5,3.961046630011715e-9,-0.7951309815836474,29.81145342685946,46.232309142409896,1037.6842037757106,-12.48150348906897
0.00045,0.07875,15.0,0.00010670599013529336,5.776116856686884e-9,-3.9483296717353573,21.047367567026896,27.111156309740107,631.4109379040902,-68.78795872878318
0.00045,0.08225,7.0,0.00012804010935708976,3.481128465549161e-9,-2.3978875879360126,23.719200365211115,29.678696383031443,582.343819357155,-39.678604526452915
0.00045,0.08574999999999999,8.0,5.914838782309011e-5,9.150626964438649e-10,1.3149461405656488,28.380287944193835,33.69846371808309,919.344814455731,-7.934126498542867
0.00045,0.08925,4.0,9.045155724563193e-5,3.670687440297848e-9,3.3789005525540468,32.38583935168464,30.605978432687316,1057.3185669963984,98.29114509114748
0.00045,0.09275,4.0,5.9701924348044846e-5,4.461886191327166e-11,0.5257562530292562,21.280662951895767,5.305394596310592,460.5436766618661,16.8537405781471
0.00045,0.09625,3.0,8.90502272098694e-5,2.121279947205755e-9,-3.6420513381630215,30.461606249507874,45.345841436840956,1086.4792530301524,-51.76898180492074
0.00045,0.09974999999999999,1.0,0.0001686911389918129,0.0,2.806866679336704,21.011335823453223,7.878500555570656,441.4762330859287,58.97601841120448
0.00045,0.10325,3.0,9.105416232050708e-5,4.252619532606251e-9,-2.6700287664444877,35.611027608464404,7.925736944364195,1353.6934570109493,-87.00626852670477
0.00045,0.10675,2.0,0.00021064353148335618,8.521969254654224e-9,0.9523087597913493,17.743772788362897,1.736985645769319,320.7824316044397,19.118260130413734
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.00012475077902523516,0.0,-6.319286788788022,30.182008663047224,39.933385518950836,910.9536469362577,-190.72876860347998
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,3.0,8.568200552594846e-5,9.860686950284466e-14,-20.73214483516434,-10.319747360044145,434.2310505801695,158.3802346232166,226.5933599003289
0.00075,0.01225,219.0,7.657850848134004e-5,2.0613970334145955e-9,1.0351588803582545,-16.049752564818913,81.5044283824969,388.12682328096855,-11.850486837589616
0.00075,0.01575,773.0,8.302636378854446e-5,3.817893266615603e-9,-0.47635374564568017,-14.503575548786479,85.9953375711182,405.09578561277294,3.005251846497646
0.00075,0.01925,1361.0,7.24545126482008e-5,3.6553107317591357e-9,0.33080238950819857,-12.229788791701386,85.73063181248793,332.3541147620609,7.406740355342413
0.00075,0.02275,2070.0,6.260389280139577e-5,2.8867017388250762e-9,0.05042643468311576,-12.14169797715597,78.21369756897406,334.3170005317883,-1.4898454446143898
0.00075,0.02625,3937.0,5.1429019205341905e-5,2.6056450947913815e-9,-0.11525434505059357,-12.929226409081888,68.51276342918446,357.991236527012,2.3388562991803243
0.00075,0.02975,11439.0,3.285407177834139e-5,1.4171859508006226e-9,-0.02321412206911366,-13.674380504552643,52.46106125290876,346.8008346326486,0.7239818535045668
0.00075,0.03325,148610.0,1.0227186030628218e-5,2.465839923951204e-10,0.02285616650376136,-8.43711621375689,29.84713302738093,170.97606777862703,-0.05859075676269363
0.00075,0.03675,149335.0,1.0362105269401572e-5,2.5312410016314867e-10,0.02909737169667465,9.099377350464495,29.790824494014135,181.28737157420116,0.3208680834591115
0.00075,0.04025,12247.0,3.2605128696004554e-5,1.3973829295443275e-9,0.017933404642712633,14.284855592556939,49.79228687405878,366.18468181525566,-0.8793498683588481
0.00075,0.04375,4397.0,5.2325155761329634e-5,2.505669257258739e-9,0.15537775680148913,13.299090145675683,63.409554731334225,348.7040142337951,-0.040959394751539376
0.00075,0.04725,2195.0,6.594620793956362e-5,4.276795421373807e-9,0.05077683872765141,14.090588891652672,70.41523748645896,393.46561647716675,0.12602718701793586
0.00075,0.050749999999999997,1386.0,7.616852498099851e-5,3.494182859755169e-9,0.40548797631606065,13.698319677930016,76.38817231506343,382.17557009537813,0.3969538837083976
0.00075,0.05425,909.0,8.81439027982028e-5,3.968108694766737e-9,-0.17968175468643038,13.67794253699816,83.58846495875835,415.74395824415956,-2.9683101081035668
0.00075,0.057749999999999996,645.0,9.647409631447067e-5,4.108529591001265e-9,-0.5716173786899797,14.121397530227235,95.33624316420597,398.5384760997426,-4.455684622355785
0.00075,0.06125,483.0,9.247057069696192e-5,4.255626867422027e-9,-0.6268382517507531,17.722828417022964,93.15540242333707,479.3662747495798,-11.496774829641867
0.00075,0.06475,236.0,0.00010259631882855574,6.384656299905618e-9,-0.6968301808449289,22.933384331783213,119.19652074976177,628.6588253953894,-27.105351976649413
0.00075,0.06824999999999999,87.0,0.00010151969638665024,5.099179831551807e-9,0.06829970546473711,29.16891911070616,52.397258996912775,939.1047689517869,5.255079835345159
0.00075,0.07175,29.0,0.00010017371648343477,3.2036923915508464e-9,-2.5146241714696234,30.293693844030546,35.4795363260533,1009.6421187304111,-83.2417108647576
0.00075,0.07525,32.0,0.00011535638092366361,8.565584854606047e-9,-0.41848437643742387,27.624642839402984,58.72642282067569,958.9112274211942,-21.427294286402848
0.00075,0.07875,22.0,0.00010610332194032975,1.0069834390211504e-8,-0.52398466593643,30.75147607684047,13.206995627541012,1047.4949793057567,-13.871487387561423
0.00075,0.08225,9.0,8.719608805333803e-5,2.937747445396897e-9,-1.5069693433377915,30.32922733091679,21.992320534399965,978.3782043611436,-52.82023686141623
0.00075,0.08574999999999999,4.0,5.4607608189603925e-5,6.024867054729478e-10,-0.9380990186483315,31.484985621625306,2.385001486183723,995.4684826080601,-29.02700380201823
0.00075,0.08925,6.0,8.169244542805974e-5,1.886081171207087e-9,-0.5793242333132325,28.424754816355556,12.478917122361144,984.1882704853355,-52.398905753072306
0.00075,0.09275,7.0,8.606595635141619e-5,1.898646195786673e-9,1.1202086859827014,29.63511566706899,9.18572872831261,945.4917301657161,44.360876177996154
0.00075,0.09625,4.0,5.378946408418585e-5,1.3897894214619677e-10,1.0365244907643278,28.764817612331257,3.5063059174458306,859.1247340463761,26.120704580024572
0.00075,0.09974999999999999,3.0,9.15116167707106e-5,2.7476308116165736e-9,-0.17712931188973435,36.622906744821634,3.2061092802658315,1458.3911525034155,-24.893152592382556
0.00075,0.10325,16.0,0.00013181501393719615,5.030141392703901e-9,0.9055327430127533,23.393543494915676,7.056435231599332,643.639345214752,18.26030873045245
0.00075,0.10675,6.0,0.00014963071005736343,5.4371159895760104e-9,1.0440896829850186,20.143237273514643,5.632185554763925,581.8759186747081,15.425362061454768
0.00075,0.11025,2.0,0.00021727737581193256,1.4011035512447841e-8,-3.220111975742828,21.455018347493983,11.739454214632293,470.3470648780641,-65.3803500927539
0.00075,0.11374999999999999,2.0,0.00010233620579384547,1.441902283554541e-12,-5.922744190893142,24.501751162665414,67.59015778210848,601.4204494586065,-139.1793391990479
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,9.28222249515982e-5,0.0,2.110039621350917,49.62948492399829,4.452267203670721,2463.0857738213736,104.7201795768744
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
