r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,6.0,8.678997202834856e-6,4.5893479321127774e-11,5.190231387087637,6.361177883684686,32.917153062679894,238.67330937544526,25.546965495582796
0.00045,0.03675,57.0,5.139400718928218e-6,4.233556280506956e-11,0.13444060705650254,17.49519144133771,16.77006710716496,467.96976835773836,1.971097925305067
0.00045,0.04025,17.0,1.298575070673927e-5,1.990788453097372e-10,0.9888113920202343,34.34709297065134,34.914214978561176,1319.0047687542437,20.992631018737047
0.00045,0.04375,4.0,1.3987346445906516e-5,4.612614707309484e-11,-2.4390339246190873,37.529146318835444,39.85843058357168,1553.979602603806,-51.45389915540878
0.00045,0.04725,6.0,2.4264258739139672e-5,8.672563935262597e-10,2.403956130265651,33.4035854270352,11.110056346725747,1209.2297087225995,74.25108134213416
0.00045,0.050749999999999997,5.0,1.8022764585792524e-5,2.579984261995191e-10,0.8588545877003919,45.348824831337055,3.6969333751534106,2069.7892714056507,42.423798249218116
0.00045,0.05425,2.0,1.3358113989784957e-5,4.492841681768999e-12,-0.05615178679976002,44.96885178461231,0.0804402635434693,2188.9666955475577,-6.115223547020304
0.00045,0.057749999999999996,3.0,6.872519599882904e-5,5.404226242341959e-10,6.34401414189983,39.364559926985756,253.21999135688603,1766.5858703066888,159.07896583109954
0.00045,0.06125,3.0,4.125250667190097e-5,3.5172921799402526e-10,-1.3728381368588114,33.34510018647703,25.457355966457555,1113.2851789859728,-50.70183696406764
0.00045,0.06475,6.0,0.00011731186865455027,1.2856580149414115e-8,1.6879847351563713,30.750530572158585,5.345642291211962,1144.6644870814,37.22354605339548
0.00045,0.06824999999999999,4.0,2.9674979368052792e-5,9.429118515596914e-11,4.747859730933761,38.93121043102404,27.4451611419468,1598.279991070504,181.1528089436822
0.00045,0.07175,4.0,3.42158327948359e-5,3.899896962923719e-10,-1.3073329202378554,44.30536346018338,29.337957710183478,2076.7353938099195,-81.34018826983372
0.00045,0.07525,2.0,4.7952408429846324e-5,1.1796726960628469e-9,1.3256162323979508,47.21349398478259,3.000166992989902,2236.472616750621,59.562726949237764
0.00045,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,1.0,1.9181658550323104e-5,0.0,0.5307602945837099,48.3725828235388,0.2817064903065865,2339.906769020121,25.67424630919636
0.00045,0.09275,2.0,0.00011730718184588536,8.485417174749131e-10,-2.8141919898220307,30.647797797581354,18.501355015967796,950.2601204463267,-75.47341527395814
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.00010015852898814037,0.0,-1.0642849801503205,25.991961886463084,1.132702518973568,675.5820827073496,-27.662854640402248
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.0001909669135272883,0.0,0.07015248216309955,29.83352915029669,0.004921370753644,890.0394615616024,2.092896121578499
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,8.0,7.429597314388604e-6,2.8546015880847197e-11,1.4243318966943999,-1.8285883422689713,46.429182871329644,57.66580721850896,10.911712552012188
0.00075,0.03675,57.0,6.933207438741798e-6,3.491293084117542e-11,-0.828972280709502,18.0675471999972,13.160860114645937,467.3135880516318,-15.20383844944821
0.00075,0.04025,16.0,1.2889091998769257e-5,1.593370150484284e-10,0.03153015018804983,33.40986025925008,11.90724568705603,1260.1548046965204,-4.116317136595331
0.00075,0.04375,11.0,1.795079298987088e-5,2.304360058428126e-10,-1.4687831116619416,34.91727101280907,18.087342674452145,1381.7843458986094,-22.34152289990315
0.00075,0.04725,11.0,1.2289568059123871e-5,2.793135367589769e-11,1.4526191554383565,31.237775283378763,5.836857371621524,1059.4296022121189,32.33540022515044
0.00075,0.050749999999999997,9.0,1.4315395706163528e-5,5.015344783839613e-11,-0.4562969201571372,37.89569451213645,10.321006252740727,1575.2808468856097,-15.315372196366258
0.00075,0.05425,6.0,3.892536637936364e-5,1.1326637675120617e-9,-0.608624083263597,38.333537642184574,19.44232854423077,1635.7774423666303,-46.82597126601519
0.00075,0.057749999999999996,12.0,0.00010702868607733827,9.833787267654681e-9,1.8860783967649228,26.869336414948265,24.88854186132324,843.5301581034812,17.681728203859898
0.00075,0.06125,8.0,2.9961668741641703e-5,3.851310875828553e-10,-0.21234532079967128,40.49376280957054,5.573932595948656,1796.468965623436,-0.8996455709711941
0.00075,0.06475,2.0,4.963147216835093e-5,2.3945244963685307e-10,4.786707034505074,17.40334561410942,43.505656432308484,391.93251317807324,40.4801917132456
0.00075,0.06824999999999999,4.0,5.546362936478938e-5,3.401766414438346e-10,1.9992130571131481,29.879173850453093,16.813657735761332,935.7411873844014,50.67748543495502
0.00075,0.07175,3.0,3.850001047342934e-5,1.5340961443562445e-10,0.23317086081476157,43.228430417610326,10.752071836827646,2003.9930484678493,38.40242360058892
0.00075,0.07525,1.0,1.647087529558195e-5,0.0,-3.2987861233449567,52.37434806728742,10.881989887573248,2743.0723354733736,-172.7717726236065
0.00075,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08225,2.0,0.00013912478942997537,2.466801327358543e-9,-2.51389743458142,30.303087390575797,8.527220005926958,949.954656500681,-84.54123677264303
0.00075,0.08574999999999999,1.0,0.0001915608207100765,0.0,1.1859821232462158,42.711625298346256,1.4065535966596021,1824.282935626332,50.65522405862948
0.00075,0.08925,2.0,6.404510559577297e-5,4.167487969017489e-10,-0.462710711509392,36.61738560780757,1.445601123460167,1340.988945358246,-16.50492512149294
0.00075,0.09275,1.0,4.254635677099423e-5,0.0,-5.5369036231857605,46.81980593944929,30.657301732447603,2192.094228207691,-259.23675314299095
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,2.0,6.457205914210944e-5,2.7141980970140383e-12,3.643819677194194,34.515718862245606,15.81182370007025,1204.1334942582473,120.07371435957212
0.00075,0.10325,3.0,0.00015993279376662773,2.0932339802938917e-8,-1.5785125102770232,31.003479735840102,24.179346277914227,1024.1565645446822,-12.87350211687422
0.00075,0.10675,4.0,8.870184764794113e-5,5.174366332910686e-9,-1.2972938329432515,39.09896495966432,3.9106734208222655,1607.192315916498,-54.646512600018845
0.00075,0.11025,1.0,9.405134567651317e-5,0.0,2.2099210792336863,27.590198827199767,4.883751176441381,761.2190713244154,60.972161968477295
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,7.786169157805924e-5,0.0,-5.544320288225665,45.16979040137362,30.739487458430716,2040.3099649040241,-250.43578533723664
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.00011703506674686148,0.0,2.8694627208475003,40.80444896536385,8.233816306333539,1665.0030553669826,117.08684515083591
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,1.0,0.00016055008094678158,0.0,1.7772623129869658,33.559459816320995,3.1586613291637797,1126.2373431632636,59.643963175747785
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
