r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,62.0,0.005160961399250227,1.3259128822850177e-6,-1.9620804723656964,0.6943130186418407,235.5677286361146,100.16884292788966,-30.37673236556988
0.00015,0.02625,58.0,0.004052287578348086,1.2589795042536735e-5,-2.2719572735543982,4.691896615668606,136.931504783231,179.8006948190956,-107.1425506283506
0.00015,0.02975,253.0,0.0014775327785493998,1.7404313026919136e-6,-1.9952998988732529,-3.94758169431558,155.26763246273228,390.01796205006303,48.80002826322485
0.00015,0.03325,4943.0,0.00019796729008951153,3.784462941578244e-7,-0.5379025827015153,-7.084521471948849,74.38597159068065,207.1274737230979,0.6011046577438082
0.00015,0.03675,5517.0,0.0004339617309009929,3.919319865873714e-6,0.35399109364764697,9.831097896283271,73.0668390559432,269.37762344391234,3.5489768001071273
0.00015,0.04025,534.0,0.0027061672336478977,9.345335997451691e-6,0.6011151912016955,7.8500117549502,174.94563461633157,361.72941879969636,-2.18666030480307
0.00015,0.04375,615.0,0.0037896291559009363,1.1254461764014691e-5,1.8669320750706464,3.376511473279261,170.8882479564795,314.2591429928727,7.420363551760568
0.00015,0.04725,469.0,0.00598301444338307,2.381620363886148e-5,0.3842556026033032,2.939628079805417,165.45157379982783,293.84211366171087,-5.394171070614838
0.00015,0.050749999999999997,594.0,0.007194403039838179,4.015066798973725e-5,-0.003580312038121841,3.361812643131528,140.96077220624093,253.76574051714792,-7.713398552113038
0.00015,0.05425,447.0,0.007900419392787844,3.2821558931267436e-5,1.361162439613016,5.984790704820294,169.92621790623213,331.04906207741544,-4.977021428203662
0.00015,0.057749999999999996,478.0,0.008044393281558664,1.6063124348216543e-5,-2.367308043263536,9.37151748195167,194.05954579351928,271.13695270913485,-31.248910878562782
0.00015,0.06125,586.0,0.008466103496144229,1.982680973327811e-5,1.2536850107675859,16.73725545777362,168.98305667397722,448.88615527398383,8.69885921709762
0.00015,0.06475,453.0,0.010148516378386702,3.0505586837818892e-5,1.4939212196053502,30.480335879806365,184.20406392033888,1128.2394127068444,22.086948810305213
0.00015,0.06824999999999999,175.0,0.011560691153228568,4.9895938233279394e-5,1.0911349374137385,45.904182181496104,107.82874869652093,2260.513488662053,31.365341254611124
0.00015,0.07175,115.0,0.010601466412472468,4.4523114011310396e-5,0.019499228949953817,46.173935052681884,41.27162163943011,2330.6767242396577,-17.64680824853179
0.00015,0.07525,46.0,0.009457748723173485,2.278680999634029e-5,-0.9683050868221847,47.0675519161512,38.21145440967941,2409.855261283053,-21.693793619687177
0.00015,0.07875,66.0,0.01076723677159639,4.0850870410955765e-5,-1.2205958320428647,23.653553125966706,73.646054863257,1038.267778499709,-21.18639504880088
0.00015,0.08225,107.0,0.012287958163129128,3.5277607978791966e-5,0.1992900436094941,10.10229169876371,69.38589645216504,304.99965959901766,16.147813543621304
0.00015,0.08574999999999999,165.0,0.012131337372839715,2.627294863592506e-5,-1.8057728091697185,4.484513992306187,59.4809006321689,179.09058847369533,-36.98553750086231
0.00015,0.08925,121.0,0.01331421411384837,2.6513194089547953e-5,0.37423077000910165,9.546427862879542,53.48044727611145,186.3871961672412,11.626380040871881
0.00015,0.09275,209.0,0.015847806928170914,5.8550491772993563e-5,-0.17208074760637332,4.771812416435385,34.49353855456827,86.64660400168545,6.127007098758387
0.00015,0.09625,228.0,0.015834639069014986,5.167452063334204e-5,-1.204608239836322,3.2289176866411724,59.33209825289187,60.431771346971345,-1.8592827228801758
0.00015,0.09974999999999999,211.0,0.018306812490568064,4.7483661801033475e-5,-0.5073760847883934,4.506377802949489,54.40233596450279,97.08465070682972,-0.9134646974540839
0.00015,0.10325,291.0,0.01674096024652258,3.240461725262335e-5,-1.7052277987654476,5.964784255362506,63.185370383233824,85.79508602054656,-8.387669030574099
0.00015,0.10675,299.0,0.015959823821854232,3.449246059196554e-5,-0.19778974840593416,9.33524385467843,37.48696291320849,146.4108124569344,-9.803936011109368
0.00015,0.11025,60.0,0.01657094393860011,2.423681536100086e-5,-2.8746808575063247,14.498445389840406,24.56448093252467,260.4093400977832,-37.74502401170676
0.00015,0.11374999999999999,10.0,0.01738956721936339,1.8385753953200996e-5,-0.013494089504620763,18.524693165661127,16.03061637770266,361.86932176657854,-12.933957577298077
0.00015,0.11725,6.0,0.018390621791184534,6.478067414841535e-6,2.6000406687582838,19.157441674803298,8.985609441709016,369.80119086264125,52.083292749536994
