r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,5.0,5.353246575737519e-5,3.4299710301262567e-12,1.4814854400433788,4.039721339301537,17.305268388508555,229.92813551224077,-48.97517203736851
0.00045,0.02625,1.0,1.7071362007322752e-5,0.0,-3.6845966851162664,-16.58693162777296,13.57625273196978,275.1263008244149,61.1161532919424
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,7.0,5.971284573303765e-6,1.8202837962437744e-11,-7.209930686310955,2.271490574264882,58.01611196693075,49.599661373278,-28.28845679985409
0.00045,0.03675,74.0,1.1781015698218653e-5,5.36942995221759e-10,0.5085956959173705,17.842169988467294,12.335364724523972,476.211555931492,21.43007359074783
0.00045,0.04025,14.0,1.583628730551687e-5,8.380972574378724e-10,1.285695398641271,31.160995113698945,14.068669512776227,1202.2627639048017,10.847910298556943
0.00045,0.04375,7.0,8.910480533114787e-6,3.4777813303463486e-11,1.1488946855999842,38.27149004487466,17.16074134407386,1522.5963623658897,55.143415692341286
0.00045,0.04725,4.0,6.971655865077851e-6,5.194127970982246e-12,-0.5192950066369202,44.263439652861905,2.697324835946753,1985.8217370409693,-19.58090139805999
0.00045,0.050749999999999997,3.0,1.3646566400566093e-5,2.930595704412285e-12,-0.20740648522918548,31.27192276496429,15.458282668397032,978.7444045429199,-4.430889232647431
0.00045,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.057749999999999996,4.0,4.199015976022913e-5,3.871709735592418e-10,-0.01873144552923922,32.4517036748025,18.404083933096175,1277.1274910208094,43.66028005303636
0.00045,0.06125,6.0,4.456447831978599e-5,1.6903990234786285e-9,-1.2749139937606755,43.69637095264104,17.536401257671596,1975.3087444948103,-71.6713646672956
0.00045,0.06475,4.0,4.474321134133388e-5,1.1026607040675442e-9,-1.6648145895589537,44.403182807813835,13.089721125957464,1983.842601117879,-73.04113522210395
0.00045,0.06824999999999999,5.0,7.575476352459032e-5,9.630527029431565e-10,-0.5417261378575553,26.61392021775333,9.085480515697437,724.741767457733,-8.44680511930357
0.00045,0.07175,4.0,7.333068791794536e-5,7.253543052222674e-10,2.0626319598305733,39.0888552042344,9.275907267309949,1540.168433710293,87.21735541911625
0.00045,0.07525,2.0,4.2457759958626644e-5,4.1177695338943706e-11,-0.677091649905627,31.251888665311228,0.4666752546489219,988.4819407090106,-21.471893856453278
0.00045,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,4.0,4.9504520397511764e-5,5.21821320619024e-10,-0.03180203676111493,35.80428347048316,5.0836168430296595,1301.6719052560493,1.1832739493366766
0.00045,0.08925,2.0,6.563685557221997e-5,6.610693168155791e-10,2.907833816066545,33.951571020582726,8.45573356347649,1153.3670711026252,98.71306421676712
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,1.0,2.532403049061347e-5,0.0,1.3730133106833602,47.4643542295953,1.8851655513136814,2252.8649224325013,65.1691901402244
0.00045,0.09974999999999999,1.0,0.0001686911389918129,0.0,2.806866679336704,21.011335823453223,7.878500555570656,441.4762330859287,58.97601841120448
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.00030295804418127505,0.0,0.041213994251572385,15.306364566625707,0.0016985933221686416,234.28479624645496,0.6308364212613831
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.00012475077902523516,0.0,-6.319286788788022,30.182008663047224,39.933385518950836,910.9536469362577,-190.72876860347998
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,3.0,4.309708544046673e-5,1.0097259685125511e-10,-0.40043262358796405,1.980371834091212,1.656898222186728,383.7987334295426,-22.694148740911288
0.00075,0.02625,1.0,2.640201275470691e-5,0.0,-2.0142540099895596,-10.895482756248068,4.057219216759021,118.711544491699,21.946269832544772
0.00075,0.02975,2.0,1.475969338555857e-5,1.1824261792169707e-13,-1.9928195794429113,-12.246418248326128,5.233154229389184,149.975534075263,24.43615677301258
0.00075,0.03325,17.0,3.295186385372014e-5,6.846786779786947e-10,-1.088761044692826,-0.26533262856449524,14.168687595672829,100.90231335719626,2.739457123654913
0.00075,0.03675,57.0,1.164330284810401e-5,2.9415725752759e-10,0.09929841018556364,16.751188062393993,13.221375730233941,469.5789179947282,-0.8905171451618408
0.00075,0.04025,22.0,2.3069472520155482e-5,8.430303634250811e-10,-0.5353979862743182,23.54746274599515,27.452413240673064,722.3331116857995,13.924124054591505
0.00075,0.04375,5.0,2.0466218371932387e-5,4.3884387621703766e-11,-1.4120203590912384,20.679217874649964,14.47356577254123,456.9651240444107,-30.651856422092973
0.00075,0.04725,6.0,6.607715435960433e-6,4.18857295903572e-12,-2.182332135395884,46.50136763014996,12.704888184631153,2207.756207013428,-90.03990478062671
0.00075,0.050749999999999997,5.0,1.0945849165754946e-5,2.1981067696142415e-11,-0.09575358540407852,38.662517341108504,0.15992935391918106,1561.6740316201297,-4.998599051691507
0.00075,0.05425,6.0,1.7230623896830153e-5,1.8897924678854712e-11,0.7924255781610844,36.166878994150366,10.016690960124148,1337.0210334087662,33.827729353786864
0.00075,0.057749999999999996,1.0,1.639069969225771e-5,0.0,-0.23072178487510092,46.41208291217622,0.05323254201595235,2154.0814402467195,-10.708278609268469
0.00075,0.06125,8.0,5.389286587915848e-5,6.663442942701638e-10,-2.341853829032126,30.774042296277106,49.63412677546888,1149.5227362609064,-62.889762459359645
0.00075,0.06475,2.0,4.588030186102795e-5,4.1000136421965124e-11,-0.9970794899207476,26.958449140623575,5.202531560492602,751.3784911598889,-16.70071510679235
0.00075,0.06824999999999999,2.0,6.039085431996768e-5,3.944202869343483e-11,-1.9688437144914919,27.94212623938556,3.904131090715034,782.20975448289,-55.21421632875981
0.00075,0.07175,2.0,6.653317761932685e-5,4.2605112183870726e-12,-0.7953572943077927,35.611393482437194,2.6938279840467825,1288.8038546922403,-21.802397928035525
0.00075,0.07525,1.0,6.407978697857005e-5,0.0,0.5836790037880852,41.43324353973474,0.3406811794630516,1716.7136702229704,24.18371431298149
0.00075,0.07875,5.0,5.2324380755890056e-5,6.922172012082458e-10,-1.1760979225090473,40.49260043535158,3.847062150749993,1659.7654955072767,-52.485924447702764
0.00075,0.08225,2.0,5.163164567883503e-5,3.486892221041064e-10,-0.2645245509106746,33.06988571631323,1.4841724756657664,1098.8585538942577,-6.0252759848087365
0.00075,0.08574999999999999,1.0,5.015275885062473e-5,0.0,0.6111532410923146,30.460063105927613,0.3735082840976408,927.8154444170925,18.615766291064094
0.00075,0.08925,2.0,8.846942716219655e-5,3.4784487162155418e-9,-1.2754873406539597,35.341197774931246,5.482393624536471,1344.1316551247269,-64.22879169059634
0.00075,0.09275,2.0,0.0001512189761329424,4.760850752400095e-12,1.1571939951651133,22.408330463220935,1.6246316965783358,507.528210127836,24.689642301872972
0.00075,0.09625,3.0,5.410657162967579e-5,1.8490302741330242e-10,0.8653228247481672,31.85571941166267,3.8741074125654196,1018.8521658697326,24.755840125802038
0.00075,0.09974999999999999,1.0,4.680513032271393e-5,0.0,1.3339418094715292,31.51892490608569,1.7794007510561776,993.4426272354689,42.04441172182119
0.00075,0.10325,4.0,0.00020420059289799337,2.7490503671123534e-9,3.021097972846774,16.318042177755174,14.840318193987681,269.87232609260394,53.12268689296304
0.00075,0.10675,2.0,0.000127298448486844,3.0104503294803317e-9,0.8246932695741753,22.448340660299966,8.596205875288863,548.7368512204679,37.346762264242415
0.00075,0.11025,1.0,9.890915578456271e-5,0.0,-2.049499709315591,24.621917870175533,4.2004490584846925,606.2388396056692,-50.46261351771712
0.00075,0.11374999999999999,2.0,0.00010233620579384547,1.441902283554541e-12,-5.922744190893142,24.501751162665414,67.59015778210848,601.4204494586065,-139.1793391990479
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,9.28222249515982e-5,0.0,2.110039621350917,49.62948492399829,4.452267203670721,2463.0857738213736,104.7201795768744
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
