r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,17.0,0.014803207594403017,2.4245313420393604e-5,1.344665229191538,21.85722088802802,16.181072802144772,542.5017435795659,21.99108369686617
0.00015,0.11725,5.0,0.014965901218035751,6.586302518385474e-6,-3.436130230922438,26.23204185466882,20.698047396950813,716.987566652582,-78.71374550837386
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3185.0,0.007807778767047777,3.157470065148921e-5,-1.0184782946436601,-7.207189448495922,161.03107570472054,268.9571937384031,3.2431843668513842
0.00045,0.01575,22094.0,0.0082568879300037,3.4159238412412394e-5,0.09738232490600443,-2.8779303812211676,173.66011323038094,249.3602169500294,2.994563251137224
0.00045,0.01925,53399.0,0.0071887793088085804,2.9268563674642713e-5,0.08419984716228246,-1.7844961438745162,172.94222089159754,249.36558944770505,1.6592205145812888
0.00045,0.02275,121210.0,0.006124798933126894,2.6161998094174962e-5,0.09817341793485725,-1.0621037596020546,174.835369611356,252.39850607219645,-0.2565745918571836
0.00045,0.02625,271576.0,0.004727935344240029,2.2964993382044757e-5,-0.03264421800855438,-1.4329986873174851,172.65692356381604,250.95075465241626,1.2904300098761283
0.00045,0.02975,752624.0,0.003028297506625359,1.6069102208714936e-5,0.03615027236973161,-1.8798186195454751,168.81406812309515,258.6180253732298,-0.2550059814808058
0.00045,0.03325,5.780206e6,0.0007263446737777632,4.59312958848524e-6,0.006497650251635598,-5.038110710215494,109.69975116722694,223.0287549019835,0.3502781087106919
0.00045,0.03675,6.894646e6,0.0007094536623084713,4.351999345607203e-6,0.004144152794520288,6.3052549561853395,114.20141240487882,244.87013003744886,-0.02131923085218275
0.00045,0.04025,1.408694e6,0.002868023186462116,1.612891602543553e-5,-0.007685620949447689,3.6994440869627523,167.62095054932797,258.23230405270664,0.21425218212976302
0.00045,0.04375,785226.0,0.00462337167105919,2.42510894574428e-5,-0.02074937386715507,2.8856536292091604,172.18815265248975,258.3568949331784,0.5348179056588198
0.00045,0.04725,525265.0,0.0062226785656334,3.0446144806955695e-5,-0.06739308708901078,2.8801491825824055,174.7910721462251,256.11925112581775,-0.3481054359154355
0.00045,0.050749999999999997,383136.0,0.007582322522936446,3.336919581507287e-5,-0.03984458519476309,2.993053152368869,174.29459812147627,258.15059856085185,0.3335046765631097
0.00045,0.05425,294674.0,0.008705933827602905,3.632664986639031e-5,-0.013225076151561727,3.9973403667852847,173.38367253749556,256.7867875823527,-0.017923452021572174
0.00045,0.057749999999999996,211292.0,0.009449610182084548,3.7346918273608036e-5,-0.016551427917327843,6.996056186962579,182.89910373488632,281.0896094712687,0.09323677971280263
0.00045,0.06125,170592.0,0.009803404639302559,3.521304208535472e-5,-0.03693858904472939,14.122374521783852,194.41258578363227,417.5500153469619,-2.3049207689897724
0.00045,0.06475,91098.0,0.010107673819453137,3.5409120772696225e-5,0.03382927896621689,29.275657538965078,181.9834399192122,1056.90907998285,-0.42445686524505016
0.00045,0.06824999999999999,28377.0,0.010293234451726233,3.812459535101713e-5,0.003327885843632468,43.65670897331744,113.86525886733388,2065.821574634114,2.7457268459390947
0.00045,0.07175,11300.0,0.01067551361326302,4.06739058612659e-5,0.06986741632237116,45.439696979707264,72.4143129102254,2263.396194711722,4.242515288748951
0.00045,0.07525,8713.0,0.010849506158611608,3.6506173624613526e-5,0.12223191988300164,31.031516243993014,69.15950168956833,1370.1534385683306,10.295770038422914
0.00045,0.07875,10559.0,0.011506179624776017,4.612094716763487e-5,0.1656002131652634,15.345933328120717,62.50999084972953,564.1849975937151,6.976417463487246
0.00045,0.08225,14121.0,0.012088922276522049,3.950899287019435e-5,-0.25576633366383883,7.8620339156996,59.65070534261506,242.72864881051404,-1.1650343945774493
0.00045,0.08574999999999999,16301.0,0.012707791412664832,3.904885684857547e-5,-0.17031024867322037,3.740821630284681,55.000834645541914,124.09445176724076,0.26963462375171077
0.00045,0.08925,13074.0,0.013567796026291962,4.155964635695383e-5,0.024207877519767714,2.8956732229452857,50.67659176637802,90.41160435719178,-0.40197511593480784
0.00045,0.09275,11165.0,0.014479783840994381,4.272207049307134e-5,-0.12406106262666586,2.0269125927381997,49.025206069530135,78.15587784149382,1.0691511601275259
0.00045,0.09625,8436.0,0.015263810328427233,4.6648948173669155e-5,0.006412633611691811,2.2949843288164242,45.04235964027161,69.50785276304813,1.2574375728452554
0.00045,0.09974999999999999,5421.0,0.016795651718027726,5.439772169557857e-5,0.18434361458205373,3.1596691844299403,42.71152943010312,75.16230931001238,1.3918800614464228
0.00045,0.10325,4660.0,0.017358958519588685,5.5963801228222e-5,0.15243241661273088,3.752565737481635,46.026960775599996,69.57279040728316,4.029948865104131
0.00045,0.10675,2882.0,0.01835255212275036,5.889837269879337e-5,0.3928364237650504,6.423645569493056,41.96124299331722,100.99666928561467,4.344532903610638
0.00045,0.11025,202.0,0.017090806040874075,4.534312236866574e-5,-0.6940526532436503,9.489476399541713,44.11910631821805,157.02639420794162,-14.78691240892802
0.00045,0.11374999999999999,26.0,0.018976773397655897,6.511174745813447e-5,1.495111188968437,18.516135395565488,34.359623974607814,386.50554242278645,26.933157135125196
0.00045,0.11725,12.0,0.015036950116191671,2.4953055050665635e-5,-1.7928553452091838,21.270571594325652,20.399891297961965,473.84638185474813,-41.159796234510424
0.00045,0.12075,5.0,0.01743960763573755,8.88957230383449e-6,-0.7467659798278126,25.994867350223103,17.241562760084626,698.9050106310202,-11.82425654550315
0.00045,0.12425,2.0,0.02241154000045028,1.4139492505611056e-10,3.266356739417924,20.35255922820326,20.198145846863092,435.1674811708002,80.60480348361202
0.00045,0.12775,1.0,0.025168543055935518,0.0,0.5339752474024866,30.318644810806195,0.28512956483854673,919.2202231638254,16.189405863758353
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.01995053870935589,0.0,1.254146183255336,20.50237932058388,1.572882648973927,420.34755780510557,25.7129807725634
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4868.0,0.008105143913579855,3.653095679021325e-5,-0.012041560510498095,-6.870634499694979,164.67800776219136,248.22490301522853,-2.733774622406056
0.00075,0.01575,35303.0,0.008252824311749146,3.506774130545708e-5,0.09031008424431011,-2.816652783360732,172.96167380397065,244.80077656463644,4.89997736089326
0.00075,0.01925,88579.0,0.007335311464131034,3.055532372417532e-5,-0.015253601794224882,-1.42070748847394,176.78793694119852,245.8007728290974,-0.2122439199939537
0.00075,0.02275,199629.0,0.006133015170952389,2.6317531511034884e-5,0.04860733209539191,-0.8909972485217524,175.03868531207704,247.34185408865088,-0.5768668422735785
0.00075,0.02625,450994.0,0.004744787221637948,2.292999794163459e-5,0.003596902127269501,-1.1902186331529312,170.88688572216557,249.16007880225993,-1.156824237472862
0.00075,0.02975,1.242816e6,0.0030811193357952633,1.648648348575612e-5,0.043380804432278236,-1.801126294606777,168.650113964367,256.0399684725133,-0.9617458559283526
0.00075,0.03325,6.857111e6,0.0009811309833738693,6.022915231854076e-6,0.01812658329550115,-3.5415617416837613,127.09886542515218,220.2484851906585,0.1686018208052827
0.00075,0.03675,8.42477e6,0.0009445762790908477,5.76809837624092e-6,0.01880972328735159,5.019993348585445,130.71560340624472,241.27616324962378,0.2197078106835703
0.00075,0.04025,2.340209e6,0.002894279557564394,1.609125873103481e-5,-0.02418653400918934,3.6883390149779482,167.74534112367294,261.0170916581918,-0.014945765221674838
0.00075,0.04375,1.29267e6,0.004645041185042939,2.407145901934995e-5,0.036241655578440946,2.9863844353201587,171.05712666841396,257.7255056357202,1.1361127218838716
0.00075,0.04725,867618.0,0.0062387161787147245,2.9750262735242293e-5,-0.03539289521749417,2.917729314683569,175.457048560803,257.38119016642935,1.3993487061553889
0.00075,0.050749999999999997,640068.0,0.0076027126006124116,3.341882054651845e-5,-0.0962793434788672,3.1625163085418286,173.15678046678943,260.83069288600916,-1.8932932172858363
0.00075,0.05425,489284.0,0.008641232603309502,3.4578444306303615e-5,-0.005397808269446886,4.0615438386788725,174.412303452599,258.95056988245335,0.46443256809457784
0.00075,0.057749999999999996,356283.0,0.009443284337140636,3.658466277544212e-5,-0.05398242438940894,7.008219630137032,180.4280198905233,280.0937904777488,-0.1186690653971232
0.00075,0.06125,279955.0,0.009881802081862123,3.6331086749892455e-5,0.04579079472564683,13.963840954943317,192.09292801721983,411.90777688456586,-0.3618751631920066
0.00075,0.06475,147700.0,0.010161227651990543,3.68345932286893e-5,0.08600249465857467,29.285371706685186,180.64914265650103,1056.6456358005282,1.9813194102940066
0.00075,0.06824999999999999,45332.0,0.010304347462413724,3.756311519678639e-5,0.10163193758001028,43.53354738480546,113.65174049336596,2047.1520287429341,7.596850521114369
0.00075,0.07175,17967.0,0.010435666087575336,3.772427872461167e-5,-0.1803392631605889,44.88563470321793,76.45087831382315,2222.9935587833684,-8.398245391982243
0.00075,0.07525,14297.0,0.010891554698775445,3.8733183924915015e-5,-0.07641376052715547,30.61075005506086,66.96753249620421,1338.4430211048573,-2.8581030970231054
0.00075,0.07875,17930.0,0.011543283336268834,4.383784104920992e-5,-0.18685950180443958,15.54922837272385,62.257445037895614,568.800256797065,-4.020551575873446
0.00075,0.08225,23683.0,0.012030253249259316,4.019106247883637e-5,-0.1713238842829759,7.195165866667475,60.09837823808628,230.9996415263244,-1.6266888866543456
0.00075,0.08574999999999999,26164.0,0.012694145923835174,3.912443045597018e-5,0.058076335426822515,3.9794868195059894,55.1008480644523,127.74537527922715,-0.2693052985524814
0.00075,0.08925,22425.0,0.01381887951271751,4.6103173405461874e-5,0.08051393027127517,2.642611651453503,51.891099878920066,87.02715325651948,-0.4465194494766521
0.00075,0.09275,18393.0,0.014447190955652382,4.0960912597041373e-5,-0.1398833701447648,2.4264986246062157,47.8627540176934,79.70571696001365,-0.42806603943658506
0.00075,0.09625,13769.0,0.015557262290904181,5.144754254602529e-5,-0.066503840711869,2.4180996880257717,46.17933819371202,73.51751221940106,2.205120342593034
0.00075,0.09974999999999999,9309.0,0.016482209998431353,4.925580006773728e-5,0.29973386537962043,2.8832494902993515,43.09284894337802,70.4361480238725,1.9585177226557415
0.00075,0.10325,7386.0,0.017070762900271555,4.9266514266524336e-5,-0.05472916648497689,4.011028723803175,46.649916964850235,78.15572002254109,2.337520720964699
0.00075,0.10675,4610.0,0.018008453467978955,5.226445333840359e-5,0.002442040411556975,6.803451507110761,39.33658237234033,101.85300463385833,-2.2891251198929723
0.00075,0.11025,476.0,0.01869779091585812,4.395069367597268e-5,0.16718387315507346,11.341212722706349,46.98679759466525,186.17085526451564,1.5323851156283872
0.00075,0.11374999999999999,37.0,0.015790799878009295,3.941323430321024e-5,-0.24838816269221395,19.22082076917233,29.474679089971133,396.41380991081746,2.353316528867281
0.00075,0.11725,10.0,0.018628923372581558,4.827552020447576e-5,-1.5040649441173932,19.24384679555345,18.292472639342677,389.5797673963598,-24.47428303200185
0.00075,0.12075,9.0,0.019551314551823844,2.3564127660617798e-5,0.605806135282864,24.383234497996735,10.650882915734092,639.0803443402735,-0.9943313346560636
0.00075,0.12425,1.0,0.02378995730999705,0.0,0.881550301005648,20.008917967126894,0.7771309332031486,400.3567982152135,17.638867656718034
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,3.0,0.01749537667090008,2.9983804617106586e-5,-1.3572635260000798,26.71975503688004,5.65290379772041,735.3528365970465,-44.4261993070089
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
