r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,66.0,0.009775673999160912,5.2209543210475314e-5,-0.3338172995757245,-0.15888566355063105,79.47252370439034,43.24886121684981,8.386262042935813
0.00015,0.02625,42.0,0.003764421893413362,3.6085037274898314e-6,-4.634957243892548,4.130103354881472,70.76757174532693,37.25141631748623,-34.710629899210886
0.00015,0.02975,467.0,0.004227294158650705,2.657401813657449e-5,-0.16635036588622035,-1.2874421148049335,54.03336856167931,84.2419616365865,-8.511014990360291
0.00015,0.03325,16459.0,0.0002922339350421355,1.5997432646044359e-6,0.09118657242000312,-5.18131712029446,10.708361268145799,69.78862835714197,0.18693731518415485
0.00015,0.03675,20160.0,0.0003233531959838897,2.6201725608735446e-6,0.05435406873099737,6.613522941649679,13.607722940567712,89.63658257409651,-0.34955931934248574
0.00015,0.04025,1643.0,0.0037953669948851583,1.824653978890647e-5,0.5971058897280227,5.316035969056698,45.72683848128166,115.62266550332991,-0.28122290498758323
0.00015,0.04375,1142.0,0.00450864750914018,1.908789733867757e-5,0.538973955597577,3.7837896006637806,55.82941983457894,99.54251008669755,2.0406542476591776
0.00015,0.04725,1497.0,0.0073764387936778855,3.372423392677439e-5,0.8897082657462353,2.9055114755154787,55.135597928973354,71.5963452809252,-9.832714494160964
0.00015,0.050749999999999997,1017.0,0.007578713598618311,3.6683813668005126e-5,-0.13294721326528375,4.752729423401312,56.12630637009084,88.43659876135004,-6.452306160305695
0.00015,0.05425,1360.0,0.009933112593270585,4.9874399340139424e-5,0.45593167915626387,5.629072280129503,43.47119229880931,116.56618361617679,2.145500157842341
0.00015,0.057749999999999996,1380.0,0.010611257725854334,4.911075970994978e-5,-0.7515423900573633,7.548694515585052,56.93341658567919,118.02628516565993,-9.747131911300203
0.00015,0.06125,1977.0,0.010048553618862015,3.4650335894518805e-5,0.5441803594485438,12.641934231662924,49.322497456866984,215.15429009553978,5.183240770936939
0.00015,0.06475,1395.0,0.00975642708241342,2.5727538515795287e-5,-0.01862600509017318,22.284213723277254,47.33087438339641,552.6396574818987,-0.30453431997075486
0.00015,0.06824999999999999,640.0,0.01165971642867395,4.4262365930104486e-5,-0.11682489906038586,32.053661471806016,35.147331790432865,1060.7066834232214,-5.079199556161461
0.00015,0.07175,344.0,0.012785237444681187,5.0063862505692686e-5,-0.5119463097896082,36.22157623336271,18.153224388241753,1357.3215673362956,-17.689914968507814
0.00015,0.07525,220.0,0.012889835241214518,3.955746787777141e-5,-0.8700154416902758,35.87934591607057,13.082346802253726,1324.3257615276186,-34.90148600663511
0.00015,0.07875,140.0,0.01260237157328475,7.274156399762343e-5,-0.04077886832470973,28.29683248852888,16.034985857668236,999.9949256191874,-5.549935222122045
0.00015,0.08225,164.0,0.011589279220684921,3.806576388689548e-5,1.1454778382442061,24.036159529690188,12.838211746180663,755.6707507481411,12.577104696293294
0.00015,0.08574999999999999,190.0,0.011268882244703928,3.5491736840876044e-5,-0.8432665384806237,21.49366191109366,9.041981179712026,621.4394511272743,-15.309423228083071
0.00015,0.08925,219.0,0.014976385504102635,5.381422457095422e-5,0.005970048752082416,15.687109670474028,11.526209127195541,371.31436567327484,6.0324041771571775
0.00015,0.09275,501.0,0.014532457283380443,3.896833007963878e-5,-0.020064576295838257,7.6952106914582865,10.83617517922249,137.64219648617058,2.369534627325559
0.00015,0.09625,399.0,0.014256466349730462,4.7855190685072836e-5,0.2562468926056918,6.426630193259544,13.890719266368578,99.20675488057411,6.6572813941024185
0.00015,0.09974999999999999,577.0,0.014967490026620161,3.645173124031679e-5,-0.11769017465146632,5.710036612470561,13.09167597553929,59.44893665208856,-1.7043595841563954
0.00015,0.10325,936.0,0.017717180454838364,4.459874895186368e-5,0.23080087840429775,4.1862468867256375,11.428104051656796,33.0741398099411,1.6772205401480806
0.00015,0.10675,726.0,0.016339523792807023,7.807998490571731e-5,-0.2357938434790767,5.209557940592296,11.447692763236537,43.49088350571701,0.8078066916720364
0.00015,0.11025,202.0,0.017299659546328724,5.644167063026172e-5,0.15997253295140626,9.935283441524122,8.884774423277005,110.76770778453627,1.715535691811056
0.00015,0.11374999999999999,65.0,0.01974843908846579,7.854770876141567e-5,-0.06310465383869093,12.2248127002671,9.067032105494903,159.73995050487366,-0.6958565916720396
0.00015,0.11725,24.0,0.01830538332033336,5.106578022151635e-5,0.3298875321655972,14.767954619860369,3.1253141268104643,225.37972057801264,5.026111376715213
