r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,127.0,7.976704671339153e-5,3.3227099571150424e-9,-2.397552067846056,-16.2690720361347,99.00695020505044,431.6185363232972,22.69987477022546
0.00045,0.01575,429.0,7.586011727597384e-5,3.246639432590495e-9,-0.27849151549283574,-13.582724112245922,77.39130367556092,370.0905370218427,-1.0164996318928605
0.00045,0.01925,772.0,7.380864239940026e-5,4.671057019796323e-9,-0.35707777794887763,-13.797389987327866,78.5012789307027,372.4879041947451,8.295301565610249
0.00045,0.02275,1235.0,6.830412533735076e-5,3.448351556543112e-9,-0.24644858085338522,-11.840437518266732,72.2318221174966,338.07178796144797,5.515309324723081
0.00045,0.02625,2321.0,4.7599078034943886e-5,1.951936463620714e-9,0.016788831912019124,-13.415730499940405,62.82601805210191,365.4628080397614,-0.31134977015242
0.00045,0.02975,6989.0,3.1842544402356275e-5,1.325184763498073e-9,0.2279202366002703,-13.477092268441636,51.26031939080594,350.08411300366197,-2.864808770230401
0.00045,0.03325,158235.0,7.502964643040858e-6,1.591314560356877e-10,-0.015238429378434483,-8.890883716242545,27.042010829030236,178.49943872308972,0.11140780351230653
0.00045,0.03675,160150.0,7.665062466506086e-6,1.7171874609823847e-10,0.007781640056273255,9.370025267444946,27.360631734503254,186.42907098002348,0.25682376966207376
0.00045,0.04025,7381.0,3.09211493862928e-5,1.1943199231035348e-9,0.050375443980648825,14.652143592842036,51.91395848689975,372.9789477941768,0.6811178778082353
0.00045,0.04375,2635.0,5.3173876807187735e-5,3.0653262676628938e-9,-0.13584147641519173,13.561484072166452,63.83180139034176,365.59044819217326,-1.3522848845152122
0.00045,0.04725,1389.0,6.511316025560742e-5,3.1813359152487868e-9,-0.10752238987806964,13.809653894480778,72.4882722057046,376.82294408999303,0.6634841810286736
0.00045,0.050749999999999997,789.0,7.564817739971747e-5,4.28704711347496e-9,-0.47444780407383075,14.09530358795946,73.48938795071906,384.6903165547894,1.871347921818338
0.00045,0.05425,554.0,9.099037823505396e-5,4.702607136842373e-9,0.2468168402746484,12.650563793226153,94.34648782672154,379.4534658880165,-1.6883184278082697
0.00045,0.057749999999999996,417.0,9.61037701150761e-5,5.431599855063129e-9,-0.3090668668419871,14.907645908502166,77.25257880937173,415.5249999714318,3.3013506392275933
0.00045,0.06125,237.0,0.00010220293224189224,5.6545584510469665e-9,-0.3297014889165203,17.678871083754334,97.14574582504763,436.727264024944,8.559949227060374
0.00045,0.06475,144.0,0.00010257280313056624,5.263660523053686e-9,-0.5216748809023602,21.963678634882484,99.65394461801397,585.0806891817094,-6.006446527775151
0.00045,0.06824999999999999,59.0,9.002362316519352e-5,4.544384486670438e-9,-1.182073373501316,25.893268159116786,53.99866482544731,781.9891739483976,-21.125703846216577
0.00045,0.07175,28.0,9.611259832851493e-5,4.966503652440252e-9,-0.4141028168786245,25.18783067907165,36.76620268714274,729.6047617758142,11.357405805306556
0.00045,0.07525,13.0,8.850377963031379e-5,3.496858655678972e-9,0.637240445463411,31.91780133503422,29.292504029194767,1263.7007980127069,-3.424112856804249
0.00045,0.07875,17.0,9.076012900652045e-5,1.5397329352537318e-9,-1.5877332823761932,25.968096214386176,33.06977973248434,741.825873827231,-57.421525946819635
0.00045,0.08225,7.0,5.501563140247173e-5,9.127949261124457e-10,1.645441765133426,37.53529825964051,23.55735726524702,1595.425503388201,33.52913311064729
0.00045,0.08574999999999999,3.0,4.005743927203082e-5,3.8790737504920706e-10,1.5212395841538804,44.552812793074736,14.860877955702563,2442.706157045768,143.1360314429594
0.00045,0.08925,7.0,0.00011905941241343653,1.0189592347926983e-8,-0.9107870064221795,27.467117691423564,15.267783018200273,888.2734596070023,-23.112176747994518
0.00045,0.09275,4.0,5.5172555778081726e-5,1.0644829685513503e-9,-2.915518615920727,40.163998408236104,27.81887464666232,1975.3553519527072,-199.0418601603667
0.00045,0.09625,5.0,0.00011345225317726817,2.1326465690995815e-9,-0.9733825085094148,18.850192951649348,5.686812078188605,404.1094118146467,-6.198344011428296
0.00045,0.09974999999999999,6.0,0.0001703153950084028,9.260598980177354e-10,-0.3735895103525144,12.805015308569658,4.133054429335258,200.078353769408,3.1631951698645473
0.00045,0.10325,7.0,0.00011065573709658577,2.5386144351398008e-9,5.171056802639795,22.51744853646054,44.53123459379747,759.628371477042,92.4795592649429
0.00045,0.10675,2.0,0.0002448887047024018,2.6679445355265313e-9,7.771915324097119,11.840185340581971,63.16184083512795,251.66300145881013,74.4831492207297
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.00016269828798268053,0.0,-4.2834035347058865,13.614889844445246,18.347545841130884,185.3652254763783,-58.318067284328045
0.00045,0.12075,1.0,6.400424435718021e-5,0.0,2.391329576228163,35.57565650186189,5.718457142143564,1265.6273355384683,85.07311958663608
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,6.335321457971949e-5,0.0,-4.452810899771561,37.85208656781306,19.827524909124417,1432.7804575372138,-168.54818364825468
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,2.0,0.00013107313381228498,1.9929954542765245e-13,19.411573600165397,-4.801157832852068,377.00167994358367,23.092454301873055,-93.28723132521853
0.00075,0.01225,223.0,8.780751266558672e-5,4.663395009994889e-9,0.7989983997699744,-17.53298423577724,91.91970777620412,458.5501985009197,-29.524613180873573
0.00075,0.01575,796.0,7.70242318726434e-5,3.1977902016404237e-9,0.04387850181908476,-13.244058296296862,80.97233878924173,355.3190229639219,-2.5030245306852024
0.00075,0.01925,1274.0,7.703469012320005e-5,4.147188470781337e-9,0.34417436185109046,-13.316588020541184,85.52207515995188,370.3674128839617,-5.857519456687376
0.00075,0.02275,2125.0,6.47099025883314e-5,3.205022583647108e-9,0.010387918294919047,-12.702124565868973,81.08548697367571,353.44075652598366,-8.79166027129122
0.00075,0.02625,3986.0,4.761066979223281e-5,2.0475154136093327e-9,-0.06505215389086882,-13.215931651238288,60.28505140593385,353.7147999360648,0.3048744670954591
0.00075,0.02975,11765.0,3.211617905527138e-5,1.3208504627536785e-9,0.013681870234281248,-13.681235960376513,51.98410690629148,351.73421357891385,2.5390479026872983
0.00075,0.03325,147242.0,1.0118450973157828e-5,2.416749334263771e-10,-0.007488495259466404,-8.605364652476169,29.776192227980037,174.47105899989825,0.18254222614271656
0.00075,0.03675,148744.0,1.022968209069848e-5,2.452686901076616e-10,0.022705042862393107,9.14314015962023,30.212868047066998,181.69215051095352,0.5264237842183166
0.00075,0.04025,12203.0,3.2170114912533575e-5,1.325089229091116e-9,0.014921381696602141,14.390277417171367,51.4981257708651,364.26727691588593,1.3524904794742003
0.00075,0.04375,4209.0,5.051317678504288e-5,2.292612779657838e-9,0.11088318742244634,13.761205613080918,64.25494777072133,364.33854633881407,2.5101553964942234
0.00075,0.04725,2210.0,6.637620049485454e-5,3.6678395140275702e-9,0.07844516932625535,13.084572440890412,73.98534946677259,352.83262318942377,0.0933076093198024
0.00075,0.050749999999999997,1551.0,7.225530213787592e-5,3.4178066114101963e-9,-0.26083459704063755,14.21378342227237,78.00683793805712,400.16667274579777,3.1003743489339013
0.00075,0.05425,936.0,9.168526334290369e-5,4.584252074348047e-9,-0.6677808509276478,13.475653325797811,91.13801326725793,390.0259660875382,-19.705020412825768
0.00075,0.057749999999999996,624.0,9.945711834615584e-5,5.007984562190918e-9,0.16934104875894643,13.152267788398127,102.18230591300453,380.25333783611495,-12.461147433833219
0.00075,0.06125,430.0,9.777792728511868e-5,5.009898259598398e-9,-0.598211581585461,16.97725599841178,94.52245061765312,447.2942406317603,-7.478275496568104
0.00075,0.06475,302.0,9.425840020370936e-5,3.6991200381817144e-9,-0.05508551581562221,22.006562161743442,100.5132110020029,591.6435831524714,-2.6794548909787688
0.00075,0.06824999999999999,92.0,8.619431633631213e-5,3.0674230341694384e-9,0.6900702114353279,26.35027803766716,73.87832618814046,779.3070522164943,9.10774441518344
0.00075,0.07175,40.0,9.463786867154126e-5,5.937209861750092e-9,-0.02866933430135432,28.03880639605061,35.38788657399253,900.9387467821836,23.2149729073192
0.00075,0.07525,18.0,7.79085122060426e-5,1.9188323946868816e-9,1.863529892117206,28.775715821990115,28.77692149963285,1001.6024823051902,44.19338296008324
0.00075,0.07875,13.0,7.776233079559555e-5,2.701351564757778e-9,-2.0117375373489548,33.09262364487046,26.77064053087915,1139.1962749593124,-71.69429730259525
0.00075,0.08225,4.0,8.240202332519018e-5,1.1156359714832396e-9,1.3354874764004663,24.036888107426943,10.005422211409815,583.3762096500127,30.268016951456516
0.00075,0.08574999999999999,6.0,6.867791715099798e-5,1.0844156750047833e-9,0.14860142944037236,31.8389066813581,15.336920893838833,1041.5721666506772,9.33710428464903
0.00075,0.08925,14.0,0.00017188219072522182,1.6580871716472486e-8,-0.25858389377877977,26.57661561191117,11.691761277192477,917.9191365607835,-3.779439996551897
0.00075,0.09275,11.0,0.00025872562391589856,1.9617866207324146e-8,0.9323514941484429,12.870427692221291,5.589143779801876,323.9391623265571,22.48013165127697
0.00075,0.09625,4.0,0.00019251665876607253,1.4092673591945133e-8,0.8256619021997,18.51403457224281,4.1301268919496845,377.1330652091824,10.788719135744245
0.00075,0.09974999999999999,7.0,0.00013294921218196342,2.41373523485979e-9,-1.0496723671744355,17.77224791842647,5.578388831120542,355.0488140003687,-12.916141757674385
0.00075,0.10325,9.0,0.00015242953213007233,4.6305120538462254e-9,1.9296118640972244,23.688248649922723,8.91199436529039,657.0822503969755,40.44498526197615
0.00075,0.10675,2.0,0.00020985737892088816,2.8670163589001668e-8,-3.529399360466371,42.87984545171516,14.04433589264821,1893.912500984683,-160.70436627240687
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,2.0,0.00015453020401554702,2.103179040389805e-9,-0.28999428057914045,31.2992237930696,1.9747454883036113,988.3090577263079,-13.124740860313707
0.00075,0.11725,2.0,0.00015464646334213846,9.663675720490965e-9,1.9831263000479935,44.15720012769433,5.963956365815693,2120.1195706028893,106.16578125833641
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
