r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,3.0,0.01578618474794092,3.715110250459181e-5,-1.921817452468828,14.853083634554913,4.860257881195396,240.07588464562707,-27.649583887318375
0.00015,0.11725,1.0,0.03443742458921873,0.0,-3.9663270030589897,14.123725383332184,15.731749895194907,199.47961870378185,-56.01931337170012
0.00015,0.12075,2.0,0.023325004669324165,2.2677627610027106e-5,-0.8178322506662841,21.179004541334763,1.300259631912532,448.9731769099244,-16.80410336656926
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.028395135018054837,0.0,1.567624124028991,23.16866643259746,2.4574453942376615,536.7871042649682,36.31976042132048
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3166.0,0.0082923957084784,2.1054240953666086e-5,0.06010112269201816,-7.5115761140016595,159.14516012194449,284.3720625321612,-1.2779167292548927
0.00045,0.01575,21436.0,0.007730986035533543,2.6326764379742734e-5,-0.2836677107832974,-2.5598841413703584,167.1142921464849,248.91459610069052,3.46128416958319
0.00045,0.01925,55046.0,0.007085886448786789,2.766907704406651e-5,0.33153361004653903,-1.8392600365583098,176.22061130607858,250.9012263237993,-4.657587720602399
0.00045,0.02275,125100.0,0.006109204141903782,2.697095245893694e-5,0.013267859053531221,-1.08617980555192,175.5184276589556,245.45702249705317,1.1091601959817252
0.00045,0.02625,274392.0,0.004759996064099533,2.310501900870986e-5,0.06474411066381007,-1.2684303424744938,171.86820423214527,252.04473698363148,-2.853039649226388
0.00045,0.02975,746604.0,0.0030804725940343134,1.7226482741740642e-5,0.01742551837612505,-1.8731688704885285,169.34356216199825,257.88488071111067,-0.37631455058259217
0.00045,0.03325,5.783064e6,0.0007202273852111336,4.617773528606771e-6,-0.0027155513743837836,-5.043784639525712,109.512191770645,223.35145024993474,0.2564910279360745
0.00045,0.03675,6.856337e6,0.000720246442770562,4.570007733447939e-6,0.023641885999357303,6.281376144942709,114.20745677833392,245.00059632264484,0.0007435989739153581
0.00045,0.04025,1.410508e6,0.002914867631815436,1.6758728186554208e-5,0.0054395301795028975,3.744814780479634,166.63834573598183,259.83479902141994,-0.21627629190039085
0.00045,0.04375,778625.0,0.004620614908852929,2.4225310053616017e-5,-0.028602817690458582,2.769836674360505,172.0085256412399,258.28809768855984,-0.055120331337551086
0.00045,0.04725,536313.0,0.006199805228861766,2.9594247886899777e-5,-0.16747561864061383,2.9024668526829527,174.11443756380726,256.4049787986014,-1.542624468827069
0.00045,0.050749999999999997,394777.0,0.007584161642454292,3.413113198810146e-5,0.05801614745100423,2.9847294515690526,173.66257884805833,260.027581438357,1.1720406355725759
0.00045,0.05425,296791.0,0.00868384018983647,3.7605789880149145e-5,0.01887193314516355,4.0362548071495805,171.41905413971182,256.1612054345394,-1.3237612437567197
0.00045,0.057749999999999996,209050.0,0.009522958462619158,3.7964825811827935e-5,-0.026460494225801472,6.850898316071184,180.72319721025644,276.54542660995367,-0.08191373264373214
0.00045,0.06125,173145.0,0.009915939007523182,3.691735251533936e-5,0.22981823328755957,14.246548113948355,194.8964547833847,419.5606383158129,0.7530054875712363
0.00045,0.06475,90437.0,0.010114441070946757,3.6304390984411964e-5,0.1214698170858614,29.26160778382443,183.0607198444102,1054.06653114994,4.453027532323516
0.00045,0.06824999999999999,28182.0,0.010279848804485613,3.804670227300553e-5,-0.27094355559263106,43.52331034507385,116.9767211450413,2050.995616573212,-12.116797742321928
0.00045,0.07175,11363.0,0.010284642160352749,3.552927488682032e-5,0.11266030450758541,45.014890610354264,77.77244416283997,2246.537883237923,2.002058208615314
0.00045,0.07525,8600.0,0.010763305391441576,3.709702763712671e-5,-0.04917864523275537,31.98293089095693,68.0700898470782,1424.409984726186,-0.7777402013730517
0.00045,0.07875,11218.0,0.01157341125857611,4.13975028749456e-5,0.026296473820734967,14.970787319989983,63.718510963314586,533.8105633023612,5.072486654988997
0.00045,0.08225,14269.0,0.012236382647543086,4.369722253275108e-5,0.19623563709410896,7.157277157030693,59.19022435252221,219.61025316520443,1.0202686568960107
0.00045,0.08574999999999999,15343.0,0.012424392193628458,4.18225818597195e-5,-0.024409417254058978,3.7399279190061354,56.41059841089708,123.72417099966579,-1.9270358558013603
0.00045,0.08925,12971.0,0.013701615697179528,4.4469125253279364e-5,0.1039323824192609,2.863930137767346,51.471521202670374,91.27180785704587,-0.34928782092229554
0.00045,0.09275,10868.0,0.014345101209825116,4.9803516885453165e-5,-0.1496399529002591,2.266702571334085,50.76385060152577,81.70929052048068,1.4009798270680769
0.00045,0.09625,8090.0,0.01556944503045717,5.410816791405358e-5,0.09259232798933037,2.7011519488972877,51.47277639281972,72.30304942203104,1.7899191888980661
0.00045,0.09974999999999999,5379.0,0.01667175976919591,4.9755628666657124e-5,-0.03240611395524042,3.087241574458474,46.58764450806489,76.64713966915191,-0.2719032198009833
0.00045,0.10325,4164.0,0.01712614995938124,4.962875685929381e-5,-0.5435449415737398,4.510270401655137,46.07123546181254,81.14351028853841,-1.4156075266182335
0.00045,0.10675,2768.0,0.017560430509350085,3.7103203557874475e-5,-0.27345647464423206,6.355217773332666,40.060237597083095,105.66360693279498,-2.2198290165605465
0.00045,0.11025,160.0,0.01956410966332339,4.205768588444412e-5,0.21137323286897114,11.271849737281576,45.58724658128904,176.8685522000787,0.12339386285481102
0.00045,0.11374999999999999,23.0,0.018531998713428543,4.5802576488906274e-5,0.8820048485063644,18.7977856581293,19.25938481295818,394.94273805607287,23.174239290140818
0.00045,0.11725,7.0,0.020218759431534592,5.7773747865634144e-5,-1.1940464732707965,25.766671085848674,1.9123689452572026,737.6408400441409,-30.069588730203208
0.00045,0.12075,1.0,0.01180203901470955,0.0,6.514346460123385,33.695752626483795,42.43670980252208,1135.4037450651897,219.50580684352798
0.00045,0.12425,3.0,0.025958716887837328,0.0002714077398603326,-0.3847945121925688,29.317085472235426,3.226849109885008,959.7068344177919,-28.708667142012775
0.00045,0.12775,2.0,0.012574373065841084,4.494353465635602e-6,-4.111053954204278,41.3326323552238,19.329736352214493,1722.4216653477947,-164.08192956736963
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.010277579407792323,0.0,-1.2952503610942332,32.50894188382731,1.6776734979147414,1056.8313024060617,-42.10721871381877
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.010478273003566973,0.0,-1.9197519341971259,34.23031839532409,3.685447488853606,1171.7146974452628,-65.71371994760688
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4921.0,0.007841247786545937,2.1565902711662085e-5,-0.42666903721005556,-7.08039714392824,164.5443365989587,290.8605700215088,12.90999603402032
0.00075,0.01575,34960.0,0.007813028854436885,2.983711388369522e-5,-0.014322669400126819,-2.9493829713673008,172.60644618881793,256.73331753556033,5.88294669373152
0.00075,0.01925,90335.0,0.007208127062150988,2.959095794908408e-5,0.22297253504325176,-1.507513207515236,177.19436869363508,253.8063443437596,-0.630730042798507
0.00075,0.02275,204295.0,0.00609480779672197,2.6070580830589747e-5,0.07895842049504612,-0.940978422732662,176.79158594560133,245.82784732092796,0.892918288246522
0.00075,0.02625,456306.0,0.004746887453906547,2.334151050841895e-5,-0.012089623916874723,-1.0651758835932352,171.23317181109357,248.0580241647375,-0.833077294472315
0.00075,0.02975,1.237955e6,0.003096099239024942,1.7147986600925306e-5,0.005043404025921476,-1.7615820609354258,168.46148123048863,258.0462458601907,-0.22809852774062397
0.00075,0.03325,6.858948e6,0.0009798330590249594,6.181126041034894e-6,0.009509947140672081,-3.568743084873721,127.02908267222129,220.92004333480523,0.34427421092555865
0.00075,0.03675,8.406885e6,0.0009521483283182168,5.9728187005787805e-6,0.0056743043689612815,5.024054698199076,130.52838429461968,240.1761471652899,-0.22327627872343742
0.00075,0.04025,2.339006e6,0.0029368038409322106,1.6836990030120127e-5,-0.031282446708925694,3.7627408480747286,166.92286947839224,260.7279602297803,-0.5588028916916112
0.00075,0.04375,1.288942e6,0.0046472906477022045,2.4357883388633586e-5,0.0647210500231932,2.94579245366951,170.71005953234308,255.65645131937248,-0.6682381736607409
0.00075,0.04725,885572.0,0.0062196528821935795,2.9432115219708844e-5,-0.09830068127154222,2.8815805599939837,174.05076634206486,255.56357091543686,-1.385094996480861
0.00075,0.050749999999999997,645012.0,0.007554085249775866,3.373983505744144e-5,-0.041944675260886355,3.175246996965139,172.69008988799132,260.3881913791029,0.1589187551729376
0.00075,0.05425,499657.0,0.008624317937099193,3.6025866247068774e-5,0.06318770131834904,3.947595021382752,172.95745986893715,255.8330747005548,-1.8047713861369388
0.00075,0.057749999999999996,355601.0,0.009515427552865328,3.6913324823138646e-5,-0.04533443845568535,7.002547369142041,178.44610427881483,282.84308291473474,-2.045436999250987
0.00075,0.06125,282979.0,0.009946178150030412,3.7318308484635884e-5,0.03346140976229623,13.93628597265116,193.60778260587537,409.43809849298447,1.0450570929401182
0.00075,0.06475,147764.0,0.01020898143015028,3.749488891831541e-5,-0.1079506233152493,29.250298439699367,183.74038761531568,1056.9262855408688,-2.6133882181462926
0.00075,0.06824999999999999,44636.0,0.010306912420428844,3.704251942998946e-5,-0.013967336938426837,43.45589940548942,113.2479503999259,2045.2370842684422,1.3595569468742266
0.00075,0.07175,17955.0,0.010391233305708463,3.662366558452473e-5,-0.07119106462633135,45.08281218968433,76.33872014242982,2250.451752756582,-2.6481453801858263
0.00075,0.07525,13367.0,0.010948727773628769,3.8833356772736536e-5,0.25676298556637284,31.336022030910463,66.0175515708764,1388.9761820991362,5.734376210153189
0.00075,0.07875,17842.0,0.01137348834967878,3.90080115451683e-5,-0.11169761671580272,14.734224531172277,64.91783362230558,543.5684968044692,-0.38972016215971317
0.00075,0.08225,23929.0,0.012094661382611343,4.3452063600023465e-5,-0.12549749757089265,6.909521643081294,58.022431916816075,227.7910172537847,-2.645494188363462
0.00075,0.08574999999999999,25422.0,0.012656094475534632,4.2985333243207506e-5,-0.0836249900439725,3.8797517927722867,53.06191137461778,127.76726044458546,-1.7732850259353388
0.00075,0.08925,21795.0,0.013395463893202751,4.58580814907551e-5,-0.017524730993273896,3.0335740973035428,50.25845084477321,90.34819738804771,2.286246205571934
0.00075,0.09275,18651.0,0.014606523505829055,5.0822813988254325e-5,-0.21185871175266605,2.0407123649397647,47.92175450995821,76.30013174312138,0.6889910227858576
0.00075,0.09625,13299.0,0.015511989787288315,4.825469904979673e-5,-0.10840460442986481,2.7805697438320576,47.24935458107297,74.713272172932,-0.7501989508546288
0.00075,0.09974999999999999,9621.0,0.016582172840496224,5.288221534738931e-5,-0.26497985428241,3.339263450060324,47.07743761289414,73.71273422977515,0.5829686852268836
0.00075,0.10325,7146.0,0.017037392805143037,5.1251262469165056e-5,-0.03209952399176595,4.293339472365282,47.15307014401283,77.19512122153272,1.7017981987309097
0.00075,0.10675,4554.0,0.01802921575082018,5.737669268416179e-5,0.3774807837228967,6.353301705182902,47.65080446506161,96.69652266184538,2.354161303769534
0.00075,0.11025,420.0,0.019588742655219465,7.191370882315138e-5,0.5158988277217424,11.810111361061436,49.74352778054261,208.60863775962497,14.70070037981722
0.00075,0.11374999999999999,34.0,0.0190175518999557,5.6356104851640764e-5,0.23072288067148727,20.06465664260641,21.165476649356744,436.4855865139084,7.547506532656778
0.00075,0.11725,10.0,0.019109058661570377,4.642760535924447e-5,0.5937257437796831,27.3845493756236,8.15927401832271,856.488289724711,11.82314394297463
0.00075,0.12075,7.0,0.023611320705266354,0.00013093173608290883,0.7425618905298278,23.276898880333906,5.631205477320496,577.8636673533983,21.777003414198035
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,2.0,0.021392484041001386,4.32895033465935e-6,-0.4687596054097076,22.531089314625802,4.735586491675344,515.5310896030179,-16.527390839902388
0.00075,0.13125,1.0,0.01947902225878837,0.0,-0.906477346376118,25.622598890694128,0.8217011794930886,656.5175739133999,-23.226305449696078
