r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,69.0,3.4832007395777046e-5,2.7019140017429666e-9,0.25614090787721244,-2.2032415509315926,5.871425268280904,21.66515771234166,1.3526486115493497
0.00045,0.03675,272.0,1.807328998728293e-5,3.798868213282727e-10,0.06921053087595852,10.267535836268491,2.921706107226547,156.83811496078664,0.32393119467879994
0.00045,0.04025,44.0,3.525685169664843e-5,3.107452971748822e-9,-0.35533605653070227,18.688381830251803,6.593595633822378,404.87350399797754,-0.09074686188224645
0.00045,0.04375,30.0,4.137059332185982e-5,1.2004567696855916e-9,0.6322513419799922,19.319092656215144,6.576687564641777,409.8293817207656,9.143402030023765
0.00045,0.04725,33.0,6.892614711088243e-5,1.8040945518193953e-9,1.3355638195937674,17.038900640909766,5.736251458648769,348.1352806607962,19.950923046298296
0.00045,0.050749999999999997,14.0,0.00020911631816317977,7.126751204002047e-8,1.009660070555295,16.468700625913108,3.7800171436169125,306.8201678898949,12.640753832463622
0.00045,0.05425,13.0,0.00011626042237525446,6.611332736840922e-9,-0.7389538608124303,15.983256228853005,6.173119557625887,290.02532713032133,-11.578864040043902
0.00045,0.057749999999999996,31.0,0.00014578653871519405,9.727748226417585e-9,1.5065437464205373,16.74467691129567,9.009959569118658,374.0696883496111,11.69740428491092
0.00045,0.06125,11.0,9.287758659175138e-5,6.656605854396925e-9,0.6069545654181828,21.93044960232156,7.93528252406659,511.30939440015703,11.50863089429065
0.00045,0.06475,19.0,0.0002266960159400297,3.270713112772077e-8,-0.2038294968863249,23.031456769757074,5.646049696279805,555.1644593971229,-3.456840099514653
0.00045,0.06824999999999999,14.0,0.0002361371825797714,2.1973545387108555e-8,0.0736392305351089,19.218002850601916,1.6693388668766314,396.2369697284442,5.60447938264294
0.00045,0.07175,7.0,0.00017176757084790567,2.3078037084598393e-8,1.1633414169342058,22.782418774793573,5.44880281358399,552.8080155145203,18.259065847679523
0.00045,0.07525,6.0,0.00021748991067856616,1.0060344097672859e-8,-0.2780645756578808,19.315253860056636,2.306089322471451,378.9454543958417,-6.068228553784726
0.00045,0.07875,6.0,0.00032312021355879053,3.231991316681465e-8,1.3246439175939404,21.111020709035003,2.6557554140140307,472.10811789693116,25.44774758057453
0.00045,0.08225,8.0,0.00015579003034409561,1.4584008963040835e-8,-0.4288664886344694,22.88051406090868,3.6672917244456653,539.4416173350763,-13.655511923770545
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,2.0,0.0004716407691628951,1.2105526283006875e-10,0.2859567933765724,17.182504420892535,0.12203403619965084,298.5136680730732,5.276591515928523
0.00045,0.09275,6.0,0.0005635451488053395,1.896838224048955e-8,1.57111301377125,16.890954412140594,5.485277832751612,286.27911505197324,27.755437004944095
0.00045,0.09625,3.0,0.00021726690988547163,6.0507628778267615e-9,0.8992429006589209,19.870502143529308,2.7655112688411485,396.3302542336212,18.63917337706559
0.00045,0.09974999999999999,4.0,0.0006485457940213051,7.643996494234046e-9,1.9628127797216655,12.311087017688111,4.422629927113606,152.0018088442022,23.72127344066706
0.00045,0.10325,3.0,0.0003257912231746776,4.4635290733848884e-10,-0.634699393242306,17.95788695481845,0.633454740958235,326.96954557334516,-11.768760160649382
0.00045,0.10675,1.0,0.000299439949548722,0.0,-1.5583738097873787,16.45316416650993,2.428528931031229,270.70661109012633,-25.64018012522126
0.00045,0.11025,2.0,0.0015371152697959405,1.5522259967934522e-11,-2.191142639093615,5.819489109607201,4.813937809970141,33.905721479220546,-12.728883526840864
0.00045,0.11374999999999999,2.0,0.00043105167419786085,2.9062182889849997e-9,-3.665832813656392,13.002657913512191,14.65962497023557,169.37087175653016,-47.05849788132012
0.00045,0.11725,1.0,0.0004263813904327037,0.0,-1.714933956414232,18.300131530442947,2.940998474862571,334.8948140315121,-31.38351696840336
0.00045,0.12075,1.0,0.0001333948552869191,0.0,0.8545801470619279,27.209762950818153,0.7303072277523862,740.3711998397162,23.252923224030372
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.0006277280976503387,0.0,3.132197419826896,16.287501611375347,9.810660676770265,265.28270874055454,51.01567052257627
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.0007582960837788837,0.0,-2.149734538657741,16.68104087602748,4.621358586698011,278.2571247076997,-35.85980971195786
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,89.0,0.00010063178218625158,1.0758782838183813e-8,-0.8741944418972277,-1.727668420205704,9.361006248651986,19.45119308545946,3.4529055570691582
0.00075,0.03675,280.0,3.108460364489695e-5,1.1768047262306143e-9,-0.036047438259374426,8.83157580996469,6.427488690928545,105.80063108991781,-0.9156173025724865
0.00075,0.04025,105.0,4.668621135052194e-5,3.5834278972586623e-9,-0.2596683820960517,14.613422144019566,6.106406382584019,243.70752183690558,-1.4371598193921393
0.00075,0.04375,36.0,7.197776331163263e-5,5.548409751728507e-9,-0.23451368118556534,17.96607075110267,6.067762238617579,350.26499976526827,-8.250889477009101
0.00075,0.04725,30.0,0.0001039012649063416,2.1567095195996986e-8,0.4373144149124553,17.098490027117386,2.049164600079877,333.5739153316433,6.095843980540772
0.00075,0.050749999999999997,36.0,0.00013063712931381117,2.0699345422963003e-8,-0.33152866694069455,16.12466825166283,4.032360159299793,292.64682634271355,-1.1865003094571063
0.00075,0.05425,30.0,0.00014196653393470953,9.320003133152758e-9,2.5054725485985787,14.874235180834892,16.51326411213486,248.36889558641886,29.703288183203036
0.00075,0.057749999999999996,38.0,0.00015087207947127039,2.0461042800442943e-8,-0.12845738708218096,16.125052419128714,11.848962842167815,291.6344864714616,-4.964790790027298
0.00075,0.06125,45.0,0.0002603184399636973,5.1179947281842205e-8,-1.413055908782667,15.98382674954996,7.365342271333537,280.80225753125444,-24.733235160256246
0.00075,0.06475,30.0,0.00021005233815294113,1.7677354813111025e-8,-0.15562274777028073,14.590640529084721,2.3501671157725266,240.54453793979368,0.3715469936691955
0.00075,0.06824999999999999,11.0,0.00026252227406075603,2.8882900857384797e-8,0.24565647069457913,18.972592318918718,2.752634972898513,371.64645481310134,4.361265948877113
0.00075,0.07175,12.0,0.00013971682439194803,2.2259606778925078e-8,0.7587401997100591,25.57741041025375,3.571157621691057,685.1198476435678,16.98254426806136
0.00075,0.07525,5.0,0.0002898411237777117,3.706131616143865e-8,0.8414637592578497,24.298986084283033,2.8381125146308914,612.4808862070129,24.667263449321332
0.00075,0.07875,5.0,0.0002616509993984236,2.6819192586079674e-8,-0.5642951511310494,21.833828941827445,1.9798302143188664,479.46301465638413,-12.458174622272466
0.00075,0.08225,5.0,0.00018822190278169695,1.409039327561461e-8,0.6269882407505298,21.157696045024075,3.581250604248176,482.51971897461027,2.9344025873411956
0.00075,0.08574999999999999,4.0,0.00012308825588811995,2.0020370629720343e-9,-1.130800892462472,24.549873130550893,1.7715528357196866,613.395606946849,-28.818016721078962
0.00075,0.08925,5.0,0.00017451217686006878,1.8321591633708748e-10,-0.1980404346625524,22.889981998658364,1.2067818455197705,526.1314733727309,-4.721489179360164
0.00075,0.09275,8.0,0.0003504100622990097,4.116412908680513e-8,1.5851771463994098,18.598898559103585,5.721608474008075,362.3119658525451,30.33410653270596
0.00075,0.09625,10.0,0.0005110556948232872,1.5092790015071198e-7,0.867371787104397,15.899468570865407,6.647046574831759,257.07401327950737,15.176869626308358
0.00075,0.09974999999999999,9.0,0.0008375125971880305,3.795352151804789e-8,0.024542989340236243,13.02696509601954,3.9732356259739627,170.66460329177255,-0.42881667783611555
0.00075,0.10325,10.0,0.0006390084388372838,1.9839203570737552e-7,-0.9513894476318512,15.701516119983477,5.619140926546759,265.698968733804,-6.38041514764899
0.00075,0.10675,6.0,0.00047542112446580145,1.5425804429104487e-7,1.782508689502923,18.524944085753834,10.717063969563721,360.94135975196554,42.73183044668126
0.00075,0.11025,3.0,0.0007429671571755345,3.062427290440219e-7,-0.3568121241430876,15.316892254538674,2.9368562981491015,283.40965978616026,5.201462768303093
0.00075,0.11374999999999999,5.0,0.0008904332669239108,3.5545547920225494e-7,-0.7400161934622197,11.351532022161546,1.6269334796083523,151.1738649299898,-8.969934997824053
0.00075,0.11725,2.0,0.0003085000505518735,6.05225820611783e-9,-2.396793071245088,17.032583899495812,5.7561441611774695,299.78746437848446,-41.15759397296521
0.00075,0.12075,1.0,0.0003112921277209757,0.0,-2.9073973346651045,16.8603243222156,8.452959261617753,284.2705362502949,-49.019661995998874
0.00075,0.12425,1.0,0.0002207319850366344,0.0,1.7676118166327353,19.27602189402304,3.1244515342996784,371.56502005885557,34.07252407754644
0.00075,0.12775,1.0,0.00013728302695688508,0.0,-2.03631280863161,30.672367569663667,4.146569854597155,940.7941323285554,-62.458534953162925
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.00022749619387719446,0.0,0.7116423181990915,19.963447744107256,0.506434789051777,398.5392458317011,14.206834231862912
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,1.0,0.00021356368235196253,0.0,-0.8509040264650621,21.286705140464093,0.7240376622544552,453.12381573706045,-18.11294311419543
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
