r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,10.0,0.01738956721936339,1.8385753953200996e-5,-0.013494089504620763,18.524693165661127,16.03061637770266,361.86932176657854,-12.933957577298077
0.00015,0.11725,6.0,0.018390621791184534,6.478067414841535e-6,2.6000406687582838,19.157441674803298,8.985609441709016,369.80119086264125,52.083292749536994
0.00015,0.12075,4.0,0.025097728774939057,6.281344632958365e-8,-0.09153363679293225,28.909917676192336,15.233792953670061,840.4706238459205,1.6503184276859884
0.00015,0.12425,1.0,0.014528705217894448,0.0,-0.9872689330622465,28.548209784070544,0.9746999461898666,815.0002818753011,-28.184760614356513
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.005626358425782051,0.0,-1.832913933400654,51.38199379463068,3.3595734872542566,2640.109286311466,-94.17877235208451
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2985.0,0.008024376305314468,2.7388522976808258e-5,0.8700335471715785,-5.767314793821013,169.14514431958418,263.52023287607153,-21.00301480905747
0.00045,0.01575,21004.0,0.007671867441300564,2.329490602828169e-5,0.5659460040330182,-3.176951919332892,170.08802907802496,253.1505609202757,-1.3138806332336355
0.00045,0.01925,55949.0,0.0073244803260065355,2.9179580790920802e-5,0.014330311519018169,-1.6331588106414203,170.2327588469073,256.4072602066589,-3.169912074435716
0.00045,0.02275,125578.0,0.006246217329170848,2.788464361948303e-5,-0.045996705207721124,-1.0311384483655366,176.73441825379535,250.89370973874443,0.47590162318024637
0.00045,0.02625,273578.0,0.004781801422586572,2.331791997404687e-5,-0.00529215748810895,-1.273372193877958,170.04561517237656,246.42522997310385,-0.20295487554171032
0.00045,0.02975,747808.0,0.0030544765033398043,1.606740978030453e-5,-0.024356258509239125,-1.725874218787696,169.49069291423055,255.17631469273593,-1.2027019971891137
0.00045,0.03325,5.785276e6,0.0007142810366747564,4.572838802129452e-6,0.0032285622221189824,-5.041659761301527,109.67573224529667,222.96144752719272,-0.27696900993479934
0.00045,0.03675,6.854043e6,0.0007144748606734919,4.476085137253556e-6,0.016136828722374926,6.331085495900351,114.16206121504409,244.8728290741266,0.09663592185388033
0.00045,0.04025,1.403357e6,0.002910010745844113,1.6877068543081012e-5,0.024835653253458864,3.7687763078625762,166.6695149200474,258.737348009553,0.009420969026029378
0.00045,0.04375,785181.0,0.004613893471377753,2.419322556395944e-5,0.033429589009519214,2.7861795337017448,171.28115061790533,257.8066152853468,-0.8314657911964544
0.00045,0.04725,526671.0,0.006190990797207616,2.9523409593354864e-5,-0.003342040126723174,2.91641713706146,176.72678621938653,256.7333884934792,0.38311168124956874
0.00045,0.050749999999999997,394613.0,0.0074518159684400335,3.2325483770688175e-5,-0.05288028991719522,3.080340080109504,174.38490215588303,259.29132359453155,0.47668685457705795
0.00045,0.05425,303105.0,0.00865479737431119,3.566814397535346e-5,0.008298647086734381,3.9881196234919885,173.79455515433628,257.87835614367776,-0.5448863557198371
0.00045,0.057749999999999996,209925.0,0.009415994187388513,3.566103940692946e-5,0.08666016633509485,7.113731142525747,180.4559028579543,280.18651611391016,-0.5306325516426247
0.00045,0.06125,171001.0,0.009852052410401118,3.60092047471768e-5,-0.03582106717319151,14.132512733125811,193.0644185940227,412.6618625955974,0.771474444266391
0.00045,0.06475,90853.0,0.010097500453142493,3.5998770241572654e-5,0.028976936890386388,29.17429340321382,181.57103403302295,1051.0836204976392,2.5864378074002703
0.00045,0.06824999999999999,27241.0,0.010410389908002932,3.772611031733054e-5,0.05162819240267546,43.616847043745445,118.32059518628354,2060.9765007609667,3.6641239548780336
0.00045,0.07175,10952.0,0.010434682952872733,3.357982325942066e-5,0.1532902798806667,45.676514768482136,75.84747170255844,2289.8602770936486,6.850313771686478
0.00045,0.07525,8598.0,0.01078861151554974,3.6671130341380574e-5,-0.19111750725940485,31.33208287611882,69.33522995484742,1391.8350212869648,-7.375318287132368
0.00045,0.07875,10565.0,0.011430064185036252,4.099407827624374e-5,0.06321298647881878,15.437685714730302,65.8223276675042,571.3947081350128,-0.5801505762813468
0.00045,0.08225,14295.0,0.012101130879493422,4.0651488116670964e-5,0.17479827228424333,6.890503739251894,58.96839025662456,226.79248168435498,-0.703023652662652
0.00045,0.08574999999999999,16298.0,0.012624492259849825,3.8200835396765e-5,-0.05311289324123971,3.781557428949984,53.27821902472799,124.61114473186214,0.5254282284179503
0.00045,0.08925,13435.0,0.013517309768698919,4.147545841593522e-5,0.002719990760150939,2.9614042993587377,50.01219440157933,90.418304710015,1.4666455606520559
0.00045,0.09275,11125.0,0.014748067078764198,5.7480533756029005e-5,0.032049891731542386,2.0957150586053253,48.776922618959055,76.97410357110608,2.346891055259854
0.00045,0.09625,7753.0,0.015599233590112236,5.4433180539409444e-5,0.3293806495203544,2.959094583898422,46.775843181902424,72.39130773954214,1.5418951090478805
0.00045,0.09974999999999999,5326.0,0.016681414878644146,4.9230056379901535e-5,-0.14977113153461166,3.1543624369654606,43.21210198926124,75.47875227727312,-2.6962768979567073
0.00045,0.10325,3933.0,0.01734972964793522,4.8617906149541584e-5,-0.2378436470013252,4.2612228084713015,44.62409286261734,79.49020107288591,-0.7405254365552316
0.00045,0.10675,2760.0,0.01800749200891482,5.211724195543157e-5,0.009810592872304985,6.199187830107092,45.90443047066902,91.66247863316482,1.2079585853563441
0.00045,0.11025,228.0,0.01681668608701456,3.9389934264674635e-5,-0.8492401086613933,11.547769706369964,30.853947016997516,181.7687385216825,-5.991480611497643
0.00045,0.11374999999999999,18.0,0.01658818033743532,2.8875983926853164e-5,2.0136745683426196,18.45968639400874,38.29223707544072,360.80235520269565,32.75133978304538
0.00045,0.11725,13.0,0.020908601734396574,3.0041964718377163e-5,0.4481482442001025,23.909641048691206,17.721764762813642,605.7383613230279,7.871890574450685
0.00045,0.12075,3.0,0.015395450454683811,4.475867090952923e-7,-2.645135321605797,21.786643720439702,8.771946919749073,475.39790463091816,-58.739428393979
0.00045,0.12425,1.0,0.027296449524820122,0.0,0.2464599305449779,26.355328426489784,0.06074249736423533,694.6033364681405,6.495532413482754
0.00045,0.12775,1.0,0.018258752419248757,0.0,-1.7572047060834162,22.652657847842683,3.087768379081705,513.1429075714287,-39.80535697552659
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.010514196063965822,0.0,3.557784014492927,35.37881615094819,12.657827093781409,1251.6606322425926,125.87018655352766
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.017428567940650497,0.0,-1.2620022070574617,28.30855089374107,1.5926495706179045,801.3740537035284,-35.725453706499714
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,5415.0,0.008286311130154437,2.9786547689693415e-5,-0.6859113786291893,-5.956113768774717,173.65101202793932,235.2988044275769,4.578792661960214
0.00075,0.01575,35519.0,0.007714026096951493,2.5429882761920975e-5,-0.11663474297640972,-3.2244509712464047,168.719125772355,256.1690915570637,0.5443911404554476
0.00075,0.01925,89203.0,0.007243768485102178,2.9889280919234104e-5,0.19457965967435845,-1.4773466281189613,168.95487320004816,245.80852089669852,2.1486647066165077
0.00075,0.02275,204544.0,0.006199501276340608,2.73812983631868e-5,-0.09939389180103336,-0.6273431254083935,177.52549218159626,250.33099129479035,-1.078118187211047
0.00075,0.02625,455295.0,0.004799966489953397,2.3244565480104348e-5,0.012104525069101636,-1.0011515541955716,172.43476987273277,251.0357018349199,0.6429720323356958
0.00075,0.02975,1.238546e6,0.0031118673065278703,1.69795312211871e-5,-0.006713072511769385,-1.7366284279051638,169.0095984999128,256.9469561963473,-0.02669722804933283
0.00075,0.03325,6.855305e6,0.0009827153524392825,6.226838890310071e-6,0.005531870024657504,-3.557973212221956,127.3923482350323,220.81765906130877,0.05234385791257092
0.00075,0.03675,8.389058e6,0.0009486155582925426,5.871149255225451e-6,-0.01860051641562015,5.01369581483385,130.25592224085264,240.00440716025577,-0.27537606128549413
0.00075,0.04025,2.330262e6,0.002936096943407427,1.679697451759662e-5,0.04388415618359667,3.708000138497578,167.49294800238306,261.303777791215,0.1522552430077671
0.00075,0.04375,1.295737e6,0.0046467868094461524,2.4102061464168025e-5,0.03427367045803119,2.9461717149105806,171.03801062392665,257.45159193362974,-0.35973896836571345
0.00075,0.04725,875913.0,0.006214584724239606,2.9889275739554827e-5,0.050205279419243826,2.958154182192549,175.0045596737806,255.37674302439362,0.2569981126905971
0.00075,0.050749999999999997,655239.0,0.007476605104875379,3.2280047996523134e-5,-0.0387320961536019,3.1774382549370284,173.75876376327935,259.54759229438747,-0.17527117880766968
0.00075,0.05425,506136.0,0.008594421853523854,3.484861410993246e-5,0.005403913169278626,3.885697704591462,171.90025396354272,256.0015545735619,-0.008432118709992602
0.00075,0.057749999999999996,356155.0,0.009402474400495823,3.5283824435502344e-5,-0.039923510393813914,7.019064355514717,180.34316239495084,278.0093843258491,-1.927187650407257
0.00075,0.06125,281235.0,0.009885821597244685,3.7110316148216224e-5,-0.22241611336304135,13.922006165584655,194.34335543115853,408.2146495727905,-2.8010428259288456
0.00075,0.06475,148449.0,0.010114268850835224,3.626552891415266e-5,-0.11604579060508788,28.942722700923213,183.10639026473908,1039.3857243145267,-2.8699476800866806
0.00075,0.06824999999999999,44270.0,0.010217726786750106,3.5484217830255686e-5,-0.11462937675760633,43.574945958207735,116.86057637072217,2050.5539673885687,-6.283650779684291
0.00075,0.07175,17866.0,0.010332297078181599,3.6821335332227486e-5,0.15291625773120118,44.980014344000736,76.0113212209998,2233.280731344528,4.548795217013796
0.00075,0.07525,13477.0,0.010771087856124358,3.89968423751753e-5,-0.10684546382602596,31.270479724786245,68.90615326862562,1373.9496518351784,0.42462745710403416
0.00075,0.07875,17764.0,0.011404149953765295,3.837741984782765e-5,-0.21770826404965535,14.51662000210648,64.68721799851896,534.1169947035102,-7.1698706878137894
0.00075,0.08225,23927.0,0.012050325866516763,4.0993486582012684e-5,-0.03111214101690916,7.295046863857251,57.576335174911705,235.8439119008675,-1.2227637002211569
0.00075,0.08574999999999999,26735.0,0.012572400686397716,3.872769319067193e-5,-0.08755554782201419,3.9967747681639794,53.6779820125934,127.79921029999443,2.6275957421531135
0.00075,0.08925,22401.0,0.013378715513260886,4.218739240431633e-5,0.3589039101196051,2.7986444398063766,48.95098169405261,86.89633730075624,-0.1236688778305842
0.00075,0.09275,18086.0,0.014659054701123837,5.58554785446369e-5,0.07798825158759425,2.3107064216884226,48.35527764632033,72.71349550801735,-0.5293491689705649
0.00075,0.09625,12778.0,0.015530254760180887,4.975732487188316e-5,0.04346383626212897,2.955353750973595,47.140714628007444,73.71892358202204,1.671768298922304
0.00075,0.09974999999999999,8555.0,0.016632747754996083,4.9868613345426644e-5,0.06773809855028606,3.118304691865805,46.1302020200814,73.3833630462931,-1.2896182474942528
0.00075,0.10325,6922.0,0.01718576204578684,4.634561001375339e-5,-0.05230970388548395,4.281580602806885,43.7658201580084,80.75233893021172,-0.4085018111857597
0.00075,0.10675,4236.0,0.017559646874246226,4.5394575446220886e-5,0.0036484900858833667,6.448649772818948,46.15170347598733,98.62190767994734,3.615419511219822
0.00075,0.11025,443.0,0.01856902494263692,5.0806874769743215e-5,-0.29620488233221387,10.167631409424487,44.25178032921414,160.5371837635847,-1.9011291278856817
0.00075,0.11374999999999999,42.0,0.02016443484613037,3.909539880710333e-5,0.17723592900900012,18.29748148511365,28.244501573824856,370.62556266866176,-6.109813076294376
0.00075,0.11725,16.0,0.017276308663083623,2.9096979275631303e-5,-1.9716930111076736,20.724126242065058,21.29174551198667,439.8084273756465,-36.01571110414069
0.00075,0.12075,7.0,0.02502119032616164,7.956364348384177e-5,-0.26414686636500745,25.44739227650224,4.477742326647145,660.1340980259762,-12.019758336612085
0.00075,0.12425,2.0,0.01717269745676632,3.767232436179016e-8,-1.2054169935647285,23.065767095407757,1.5298088666173615,535.3077844393617,-27.302176519552066
0.00075,0.12775,1.0,0.020479655390035066,0.0,0.15210974300558405,24.11700367903117,0.023137373917224827,581.6298664544031,3.6684312316821566
